Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220031.bin,11,-227.156144,-578.833307,-1127.805412,-1513.843309,-1174.601839,-1092.743397,0.040669,0.585591,-0.896150,0.528744,0.275711,0.528923,0.541752,0.323488,0.421238,-0.123066,0.012658,-0.305907,-0.518987,-272.518492,-280.186149,-454.653488,-371.171120,-424.972339,-1608.966219,-1.298158,0.267339,0.138616,-1.396293,0.966211,-1.244655,0.613817,0.805907,0.597046,0.222925,0.158931,-0.272855,0.378340,934,142.517090,1688,257.568359,1909,291.290283,2162,329.895020,-28493,-4347.686768,141,21.514893,-28208,-4304.199219,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220031.bin,12,-228.162317,-578.327134,-1130.212820,-1514.330963,-1178.114185,-1092.027348,0.485423,-0.467893,0.525753,0.644364,-0.968938,-0.265187,-0.938392,0.156821,0.087904,-0.289733,-0.820675,-0.972574,-1.018987,-266.907381,-277.297260,-455.054722,-372.776059,-425.367401,-1606.960046,-1.026321,0.300313,0.329280,-0.127532,-0.741441,-1.316388,-0.294125,-0.194093,0.097046,0.056259,-0.341069,-0.272855,-0.788326,928,141.601562,1692,258.178711,1907,290.985107,2175,331.878662,-28492,-4347.534180,152,23.193359,-28207,-4304.046631,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220031.bin,13,-229.063552,-578.925900,-1126.502943,-1516.330963,-1180.114185,-1091.619941,-0.341661,0.585591,0.063275,-0.355636,-0.279535,-0.901105,0.133810,-0.343179,0.087904,-0.623066,-0.320675,-0.472574,-1.185654,-269.499974,-281.704667,-453.548549,-372.776059,-425.367401,-1608.163750,-0.193452,-0.335606,-0.361384,-0.511913,0.052669,0.615402,-0.090154,0.139241,0.263713,0.889592,-0.507736,-1.106188,-0.288326,935,142.669678,1682,256.652832,1894,289.001465,2168,330.810547,-28486,-4346.618652,138,21.057129,-28199,-4302.825928,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220031.bin,14,-229.551206,-582.438246,-1127.805412,-1515.442074,-1176.503073,-1090.329817,0.365991,-0.381435,0.025753,0.297505,-0.571883,-0.662241,-0.642363,0.323488,0.421238,0.210267,0.845992,0.860759,0.981013,-271.314789,-279.889853,-452.042376,-372.880997,-424.262463,-1613.484737,-0.399342,1.419745,-1.014525,0.872468,0.416750,0.444748,0.909846,0.805907,0.597046,0.222925,-0.007736,-0.106188,0.211674,936,142.822266,1690,257.873535,1910,291.442871,2177,332.183838,-28494,-4347.839355,153,23.345947,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220031.bin,15,-228.964786,-578.524665,-1129.206647,-1513.645778,-1173.799370,-1087.731052,-0.514577,-0.381435,-0.589867,0.644364,-1.174828,0.131868,-0.938392,-0.009845,-0.245429,-0.123066,-3.154008,-3.139241,-1.018987,-271.012320,-280.192322,-453.548549,-373.782232,-424.861228,-1607.163750,0.045412,-0.057983,0.060519,-0.780674,-1.138496,-0.265166,-0.498096,-1.027426,-1.069620,-1.443741,-0.841069,-0.272855,0.045007,934,142.517090,1684,256.958008,1907,290.985107,2166,330.505371,-28483,-4346.160889,150,22.888184,-28196,-4302.368164,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220031.bin,16,-228.662317,-578.827134,-1127.805412,-1514.256889,-1171.688259,-1087.940928,0.022420,-0.533841,0.410133,-1.240017,0.064036,-1.074022,-0.346334,0.490155,0.754571,-0.456399,0.845992,0.860759,-0.018987,-271.518492,-279.186149,-454.554722,-371.677293,-423.966167,-1609.071157,-1.145753,0.750852,0.407377,0.103707,0.846779,-0.092250,0.909846,0.972574,0.930380,0.889592,-0.507736,-0.606188,-0.288326,937,142.974854,1688,257.568359,1914,292.053223,2173,331.573486,-28487,-4346.771240,153,23.345947,-28200,-4302.978516,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220031.bin,17,-225.767255,-574.722196,-1127.811585,-1505.553185,-1163.891962,-1079.638459,0.001909,0.087353,0.025753,-0.393158,-1.398967,0.633630,-0.642363,0.656821,1.087904,0.543601,0.012658,0.194093,0.481013,-269.216023,-277.488618,-451.844846,-372.177293,-424.466167,-1606.361280,-0.384616,0.213855,0.522997,-0.090010,-0.138496,-0.799901,-0.090154,0.472574,0.930380,1.056259,0.492264,-0.106188,-0.288326,946,144.348145,1694,258.483887,1908,291.137695,2171,331.268311,-28486,-4346.618652,151,23.040771,-28201,-4303.131104,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220031.bin,18,-228.063552,-577.925900,-1127.305412,-1510.380346,-1162.064802,-1077.644632,1.246559,-0.381435,0.525753,-0.471256,-0.365993,-0.106996,-0.550305,-0.343179,-0.412096,-0.956399,-0.654008,-0.639241,-1.185654,-274.425900,-280.278741,-453.048549,-373.880997,-425.262463,-1606.058811,0.424219,0.559687,1.713660,-0.011913,0.808020,0.271831,0.593962,-0.360759,-0.236287,-0.277075,0.158931,0.227145,-0.288326,934,142.517090,1679,256.195068,1910,291.442871,2168,330.810547,-28488,-4346.923828,149,22.735596,-28203,-4303.436279,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220031.bin,19,-226.168490,-574.820962,-1130.009116,-1511.584050,-1162.361098,-1076.440928,-0.475818,0.743782,-1.396150,-0.471256,0.759224,-0.835158,1.041752,0.656821,0.587904,-0.289733,-0.654008,-0.639241,0.481013,-270.506147,-281.198495,-454.351018,-372.072355,-425.571105,-1608.262515,-0.246936,0.213855,-0.745764,0.256848,-0.980305,-0.005792,-0.386183,0.139241,0.263713,0.722925,0.325598,0.560478,0.545007,937,142.974854,1688,257.568359,1911,291.595459,2177,332.183838,-28488,-4346.923828,144,21.972656,-28202,-4303.283691,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220031.bin,20,-228.372194,-576.117258,-1127.299239,-1509.077877,-1161.367271,-1077.144632,-0.983365,0.188536,0.563275,0.528744,-0.088370,0.131868,0.041752,0.156821,0.587904,1.210267,-0.987342,-1.305907,-0.852321,-272.320962,-279.383680,-451.344846,-370.769886,-424.873574,-1606.157577,-1.074020,0.094423,-0.861384,-0.011913,-1.257928,0.701860,-0.590154,-0.027426,0.430380,0.056259,-0.174402,0.060478,0.711674,939,143.280029,1693,258.331299,1901,290.069580,2180,332.641602,-28484,-4346.313477,156,23.803711,-28200,-4302.978516,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220031.bin,21,-227.767255,-576.722196,-1125.996770,-1509.861827,-1166.083320,-1076.724879,-0.031064,-0.017354,-0.089867,-0.624397,-0.485425,-0.193454,-0.254277,-0.343179,-0.412096,0.543601,-0.820675,-0.472574,-1.018987,-271.413554,-280.291087,-453.351018,-370.473590,-423.669870,-1613.083503,0.117145,-0.717936,-0.630144,-0.396293,0.070918,0.152399,-0.386183,-0.860759,-1.736287,0.722925,-0.341069,-0.272855,0.211674,929,141.754150,1682,256.652832,1910,291.442871,2175,331.878662,-28484,-4346.313477,141,21.514893,-28198,-4302.673340,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220031.bin,22,-226.866021,-576.123431,-1126.700474,-1508.966766,-1163.978382,-1075.829817,0.333017,-0.103812,0.141372,-0.202495,0.117520,0.442465,-0.050305,-0.509845,-1.245429,-0.289733,-0.320675,-0.472574,-0.518987,-270.308616,-280.396025,-453.851018,-370.276059,-422.867401,-1607.268688,-0.055771,-1.043258,-1.630144,-0.243152,-0.392085,-0.853386,-0.498096,-0.694093,-0.402954,0.389592,0.325598,0.560478,0.878340,936,142.822266,1693,258.331299,1907,290.985107,2183,333.099365,-28486,-4346.618652,159,24.261475,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220031.bin,23,-227.267255,-576.222196,-1124.391832,-1508.979111,-1160.966036,-1078.249570,0.676587,-0.208519,-0.011769,-0.702495,0.275711,-0.504050,0.133810,-0.343179,0.087904,0.543601,-0.320675,0.027426,-0.185654,-271.308616,-281.396025,-452.542376,-372.479762,-424.163697,-1605.861280,0.236577,0.267339,-0.245764,-1.280674,0.330292,-0.847601,0.409846,-0.027426,-0.569620,-0.610408,-0.507736,-0.606188,0.711674,937,142.974854,1691,258.026123,1909,291.290283,2167,330.657959,-28485,-4346.466064,140,21.362305,-28203,-4303.436279,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220031.bin,24,-228.767255,-577.722196,-1126.799239,-1509.164297,-1164.780851,-1078.434755,-0.514577,-0.811464,-0.127389,0.144364,-0.070121,-0.351645,-0.530450,1.156821,1.087904,0.876934,-0.320675,-0.972574,0.147679,-270.209850,-279.994791,-453.949784,-371.473590,-424.669870,-1610.071157,0.290061,0.195606,-0.208242,0.909990,0.172101,0.200099,0.093962,-1.194093,-1.402954,-0.277075,-0.007736,0.393812,-0.121660,931,142.059326,1685,257.110596,1896,289.306641,2171,331.268311,-28480,-4345.703125,147,22.430420,-28198,-4302.673340,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220031.bin,25,-229.477132,-576.012320,-1127.805412,-1511.176642,-1163.768505,-1078.440928,-0.428119,-0.050328,0.025753,-0.971256,-0.001912,-0.557535,0.133810,-0.843179,-0.912096,-1.456399,-0.654008,-0.639241,0.147679,-273.623431,-280.081211,-452.647315,-373.380997,-424.762463,-1609.972392,0.720090,-0.129716,0.254236,-0.011913,0.363266,0.304805,0.113817,0.472574,0.430380,0.056259,-0.507736,-0.606188,-1.288326,938,143.127441,1688,257.568359,1908,291.137695,2174,331.726074,-28485,-4346.466064,148,22.583008,-28203,-4303.436279,-28398,-4333.190918
