Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220024.bin,11,-214.822811,-574.666641,-1127.404178,-1528.127259,-1168.317888,-1082.953274,-0.652258,0.069104,0.794514,-0.740017,0.944604,-0.590509,0.449695,0.323488,-0.078762,0.376934,-0.487342,0.194093,-0.018987,-263.802443,-275.402198,-446.023858,-371.572355,-425.071105,-1601.342762,0.633632,0.956742,-0.130144,0.372468,1.607915,0.391263,1.501904,0.805907,0.597046,-0.110408,-0.174402,-0.439522,0.711674,943,143.890381,1694,258.483887,1900,289.916992,2171,331.268311,-28488,-4346.923828,149,22.735596,-28206,-4303.894043,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220024.bin,12,-215.835157,-572.654295,-1129.607881,-1534.232198,-1173.212950,-1085.447101,0.849504,1.069104,0.525753,0.644364,0.998088,1.323033,1.133810,-0.009845,-0.245429,-0.623066,-0.820675,-0.972574,-0.352321,-263.895036,-277.309606,-448.431265,-373.578528,-425.564932,-1601.743996,-0.748698,0.386771,0.291758,0.525609,0.139127,0.113640,0.297933,-0.360759,-0.236287,0.722925,0.158931,0.227145,0.378340,938,143.127441,1688,257.568359,1906,290.832520,2174,331.726074,-28489,-4347.076416,150,22.888184,-28205,-4303.741455,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220024.bin,13,-215.532687,-572.956764,-1129.206647,-1530.726025,-1171.219123,-1088.360681,0.643614,0.466159,-0.127389,0.375603,0.395143,0.442465,0.541752,-0.176512,-0.578762,-0.123066,-0.654008,-0.139241,-0.185654,-262.895036,-276.309606,-445.326327,-372.967417,-427.676043,-1604.743996,-0.074020,0.180881,0.138616,0.256848,0.449724,0.027182,0.317789,0.305907,-0.402954,-0.610408,-0.507736,-0.606188,0.711674,931,142.059326,1677,255.889893,1895,289.154053,2166,330.505371,-28484,-4346.313477,147,22.430420,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220024.bin,14,-215.631453,-573.357999,-1129.509116,-1531.226025,-1171.719123,-1091.268089,0.882478,0.824455,0.525753,1.297505,0.395143,0.701840,0.541752,0.823488,1.421238,-0.289733,0.679325,0.527426,-0.518987,-264.296270,-277.408371,-447.128796,-371.368651,-425.774809,-1602.342762,-0.106993,0.109148,0.022997,0.372468,0.085643,-0.038765,-0.090154,-0.527426,-1.069620,-1.277075,0.825598,1.060478,0.711674,942,143.737793,1689,257.720947,1904,290.527344,2174,331.726074,-28488,-4346.923828,144,21.972656,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220024.bin,15,-216.532687,-573.956764,-1132.620227,-1530.133432,-1168.811715,-1090.576731,0.055394,-0.136786,0.294514,-1.240017,-0.676590,-0.279912,-0.366190,-0.676512,-0.078762,0.210267,-0.487342,-0.305907,-0.685654,-264.697505,-277.507137,-444.820154,-372.868651,-427.274809,-1598.225478,-0.748698,0.750852,0.291758,-1.280674,0.536182,-0.450546,0.797933,-0.194093,-0.402954,0.056259,0.158931,-0.272855,0.045007,937,142.974854,1685,257.110596,1910,291.442871,2173,331.573486,-28486,-4346.618652,143,21.820068,-28201,-4303.131104,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220024.bin,16,-216.631453,-574.357999,-1131.817758,-1532.911210,-1177.033938,-1092.552039,0.055394,0.737997,0.178894,1.413125,-0.676590,1.098895,-0.162219,-0.509845,-0.245429,0.043601,0.179325,-0.472574,0.314346,-262.895036,-276.309606,-446.832500,-371.269886,-425.373574,-1596.626713,0.958954,-0.422064,0.676138,-0.511913,-1.138496,0.218347,-0.794125,-0.527426,-0.069620,-0.110408,1.158931,1.227145,0.711674,937,142.974854,1690,257.873535,1901,290.069580,2175,331.878662,-28486,-4346.618652,142,21.667480,-28199,-4302.825928,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220024.bin,17,-216.112934,-578.376517,-1132.614054,-1534.985284,-1185.459864,-1097.033521,0.452449,-0.811464,0.525753,-0.818114,0.117520,-0.471077,-0.366190,-1.009845,-0.745429,0.043601,0.512658,0.194093,-0.352321,-263.999974,-276.204667,-443.918920,-372.060009,-428.583451,-1603.435354,0.236577,-0.407339,-0.130144,0.141229,0.330292,-0.005792,0.001904,-0.194093,0.097046,0.056259,0.325598,-0.439522,0.211674,950,144.958496,1679,256.195068,1908,291.137695,2167,330.657959,-28492,-4347.534180,136,20.751953,-28207,-4304.046631,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220024.bin,18,-216.927749,-575.561702,-1132.922696,-1532.886519,-1183.058629,-1097.342163,-0.858148,-0.692032,0.141372,0.413125,-0.055396,0.528923,-0.550305,0.156821,0.587904,0.543601,0.012658,0.194093,-0.185654,-264.802443,-276.402198,-447.536204,-369.263713,-424.879747,-1599.836589,0.098897,-0.010284,0.676138,0.219326,-0.191980,1.065941,-0.294125,-0.194093,0.097046,0.722925,0.658931,1.227145,-0.121660,944,144.042969,1690,257.873535,1907,290.985107,2168,330.810547,-28483,-4346.160889,144,21.972656,-28197,-4302.520752,-28396,-4332.885742
100ml,VET6_8chips_raw_stream_20260527_220024.bin,19,-217.032687,-574.456764,-1132.317758,-1533.207506,-1178.237641,-1094.854509,0.121341,-0.414409,0.294514,0.144364,-1.088370,1.236575,-0.754277,-0.509845,-0.245429,-1.789733,-0.820675,-0.972574,-0.018987,-263.802443,-275.402198,-445.530031,-371.066182,-426.077278,-1606.052638,0.442467,-0.010284,0.407377,0.372468,-0.033789,0.391263,-0.090154,0.305907,0.597046,-0.277075,-0.341069,-0.272855,-1.454993,934,142.517090,1685,257.110596,1906,290.832520,2162,329.895020,-28488,-4346.923828,143,21.820068,-28200,-4302.978516,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220024.bin,20,-217.822811,-577.666641,-1132.212820,-1534.497630,-1181.947518,-1098.552039,0.055394,-0.223244,0.410133,-0.240017,-0.365993,-0.041048,-0.346334,0.156821,0.087904,-0.456399,-0.320675,-0.472574,-0.185654,-266.203678,-277.500964,-444.925092,-372.269886,-426.373574,-1598.429182,-0.643991,0.643884,-0.861384,0.988087,-0.980305,-0.316388,-0.274269,0.639241,0.263713,1.056259,-0.174402,-0.439522,0.378340,941,143.585205,1687,257.415771,1905,290.679932,2176,332.031250,-28483,-4346.160889,149,22.735596,-28199,-4302.825928,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220024.bin,21,-216.421576,-576.567875,-1132.521462,-1532.997630,-1180.447518,-1095.848336,-0.428119,0.173811,-0.089867,-0.355636,-0.398967,-0.041048,-0.050305,0.323488,0.421238,-0.623066,0.012658,0.194093,-1.185654,-263.598739,-276.105902,-446.628796,-371.572355,-425.071105,-1600.941527,0.203603,-0.269658,-0.592623,0.525609,-1.535551,0.510695,-1.090154,-1.027426,-1.069620,0.389592,-0.007736,-0.106188,-0.454993,943,143.890381,1687,257.415771,1910,291.442871,2177,332.183838,-28494,-4347.839355,141,21.514893,-28207,-4304.046631,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220024.bin,22,-217.933922,-575.055530,-1129.502943,-1539.398864,-1186.546283,-1096.632286,-0.395145,-0.447383,0.141372,-0.471256,0.102795,-1.629268,-0.050305,0.156821,0.087904,0.710267,-0.654008,-0.639241,-0.518987,-264.401209,-276.303433,-447.431265,-369.171120,-422.972339,-1602.552638,-1.298158,-0.885067,-0.323862,-1.511913,-0.224954,-0.351624,-0.406038,-0.860759,-0.236287,0.389592,0.492264,-0.106188,0.378340,947,144.500732,1690,257.873535,1916,292.358398,2175,331.878662,-28492,-4347.534180,146,22.277832,-28207,-4304.046631,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220024.bin,23,-216.940095,-572.549357,-1126.700474,-1537.886519,-1188.058629,-1101.539694,0.160101,-0.327951,-0.974247,-0.740017,-1.088370,-0.590509,-0.662219,-0.676512,-0.078762,-0.456399,0.512658,0.194093,-0.352321,-264.598739,-277.105902,-445.925092,-371.769886,-425.873574,-1601.139058,1.791823,0.386771,0.101095,0.488087,0.449724,0.391263,0.409846,0.639241,0.763713,-0.277075,-1.341069,-0.772855,0.545007,931,142.059326,1683,256.805420,1908,291.137695,2173,331.573486,-28492,-4347.534180,141,21.514893,-28205,-4303.741455,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220024.bin,24,-217.125280,-576.364171,-1134.725165,-1543.318617,-1185.626530,-1098.947101,-0.738716,-0.294977,0.294514,0.528744,-0.849506,0.925978,-0.754277,-0.176512,0.421238,0.543601,0.179325,-0.472574,0.647679,-264.197505,-277.007137,-445.826327,-372.171120,-425.972339,-1600.737824,1.547174,0.697368,0.369856,0.372468,-0.066763,-0.005792,0.317789,0.472574,-0.069620,0.556259,0.158931,0.227145,0.711674,934,142.517090,1691,258.026123,1907,290.985107,2174,331.726074,-28492,-4347.534180,143,21.820068,-28208,-4304.199219,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220024.bin,25,-218.328984,-576.660468,-1134.126400,-1535.577877,-1187.867271,-1099.231052,-0.514577,-0.050328,-0.474247,-0.624397,0.189253,0.236575,0.245723,0.323488,0.421238,-0.456399,0.012658,0.694093,-0.518987,-263.499974,-275.704667,-443.221389,-370.461244,-426.682216,-1602.237824,0.442467,1.180881,0.176138,-0.011913,-0.568525,0.271831,0.389991,-0.527426,-0.069620,-0.610408,-1.007736,-0.606188,0.545007,941,143.585205,1688,257.568359,1903,290.374756,2174,331.726074,-28488,-4346.923828,141,21.514893,-28204,-4303.588867,-28399,-4333.343506
