Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230817.bin,11,30.066281,18.625386,-24.921708,-2.672659,19.212243,-1.086111,-0.265521,-0.276885,-0.311980,0.424315,-0.360984,-0.997130,-0.483409,-6.669444,-13.626389,-0.404167,-0.062500,-0.389583,-30.302778,0.315664,-0.357330,0.353678,0.359285,1.555298,1.654938,-0.982251,0.599121,-0.166941,-1.185920,0.113083,-0.812556,0.530393,-0.148611,-0.049306,0.646528,0.215972,0.209028,-0.134028,1136,173.339844,1779,271.453857,2053,313.262939,2338,356.750488,-28161,-4297.027588,267,40.740967,-27927,-4261.322021,1150,175.476074
100ml,VET6_8chips_raw_stream_20260525_230817.bin,12,30.171219,17.520448,-25.218004,-1.765252,18.304835,-2.184877,0.615047,0.158929,0.419259,-0.497588,0.328420,0.331715,0.312620,-6.336111,-13.459722,0.262500,0.270833,0.277083,-32.302778,0.815664,0.142670,0.952443,0.661754,1.252829,1.154938,1.089482,0.387446,0.217439,0.620362,-0.561595,-0.314317,-0.265636,-0.815278,-0.882639,0.646528,0.049306,0.375694,1.032639,1119,170.745850,1782,271.911621,2056,313.720703,2347,358.123779,-28161,-4297.027588,277,42.266846,-27930,-4261.779785,1152,175.781250
100ml,VET6_8chips_raw_stream_20260525_230817.bin,13,29.066281,17.625386,-24.619239,-1.265252,18.804835,-1.283642,0.734479,0.054222,0.688020,0.271173,0.639016,0.537605,0.404678,-7.669444,-15.626389,-0.070833,-0.229167,0.277083,-35.802778,-0.789275,-0.252392,-1.448791,-1.739480,-0.845936,1.161111,-0.623955,-0.540822,0.754961,-0.264018,-1.250998,-0.454260,-1.041810,0.351389,0.450694,-0.353472,0.715972,0.209028,-0.300694,1122,171.203613,1784,272.216797,2059,314.178467,2345,357.818604,-28164,-4297.485352,276,42.114258,-27933,-4262.237549,1161,177.154541
100ml,VET6_8chips_raw_stream_20260525_230817.bin,14,30.374923,16.816744,-25.921708,-2.364017,17.403601,-2.783642,0.528589,0.364819,-0.196361,-0.228827,-0.188067,0.418173,0.200707,-7.169444,-14.126389,0.095833,-0.562500,-0.889583,-33.136111,0.716898,-0.258565,-0.547557,-0.140715,1.055298,1.556173,-0.552222,0.784500,0.064298,0.582841,-0.006349,1.154471,0.346277,0.518056,0.284028,-0.020139,1.049306,0.375694,0.032639,1129,172.271729,1776,270.996094,2058,314.025879,2351,358.734131,-28161,-4297.027588,271,41.351318,-27929,-4261.627197,1147,175.018311
100ml,VET6_8chips_raw_stream_20260525_230817.bin,15,29.967515,18.224151,-24.526646,-0.759079,17.798663,-1.579938,0.872160,-0.223401,-0.580741,-0.960066,-0.116334,-0.528342,-0.003264,-14.669444,-28.626389,-1.237500,0.437500,1.110417,-59.136111,-0.085571,-0.456096,-0.343853,-1.443184,0.357767,-0.147531,-0.274599,0.560362,-0.320083,0.351602,0.787761,-0.433749,0.734364,0.184722,0.117361,-0.353472,0.715972,1.209028,1.032639,1128,172.119141,1782,271.911621,2062,314.636230,2348,358.276367,-28164,-4297.485352,283,43.182373,-27930,-4261.779785,1155,176.239014
100ml,VET6_8chips_raw_stream_20260525_230817.bin,16,29.368750,17.322917,-24.520473,-1.468956,19.508539,-1.487346,-0.456686,0.761874,0.572400,-0.228827,0.017823,0.418173,0.496736,-13.669444,-27.126389,-1.904167,-0.229167,-0.222917,-55.469444,-0.388040,-0.153627,-0.047557,-0.535777,-0.549640,-0.042593,-0.256351,-0.042583,-1.741985,-0.070301,-0.226964,0.551526,-0.041810,0.518056,-0.215972,-0.520139,-0.450694,-0.624306,-0.467361,1136,173.339844,1784,272.216797,2064,314.941406,2344,357.666016,-28164,-4297.485352,270,41.198730,-27930,-4261.779785,1150,175.476074
100ml,VET6_8chips_raw_stream_20260525_230817.bin,17,29.665046,18.526620,-24.020473,-2.364017,17.403601,-1.981173,0.734479,0.451277,0.456781,-0.460066,-0.068635,0.021119,0.292765,-15.169444,-29.626389,0.262500,0.437500,0.610417,-57.469444,0.513194,0.445139,0.149974,-1.035777,-1.049640,0.661111,0.447778,0.942691,0.717439,-0.185920,-0.197514,0.584499,0.438335,-0.148611,-0.549306,-0.353472,0.382639,1.042361,1.032639,1133,172.882080,1781,271.759033,2053,313.262939,2347,358.123779,-28165,-4297.637939,272,41.503906,-27932,-4262.084961,1144,174.560547
100ml,VET6_8chips_raw_stream_20260525_230817.bin,18,30.171219,17.520448,-24.316770,-3.271425,18.311008,-2.487346,-0.351979,0.379544,-0.349502,0.539934,1.194262,-0.203020,0.904678,-7.502778,-15.793056,-0.570833,-0.562500,-0.389583,-35.469444,-1.690509,-0.851157,-0.547557,-0.239480,0.654064,-0.950000,0.050723,0.494414,0.486200,0.967221,0.820735,0.545740,0.826421,0.018056,0.284028,0.146528,-0.284028,0.209028,0.032639,1129,172.271729,1779,271.453857,2056,313.720703,2353,359.039307,-28164,-4297.485352,282,43.029785,-27931,-4261.932373,1151,175.628662
100ml,VET6_8chips_raw_stream_20260525_230817.bin,19,30.671219,18.020448,-25.125412,-1.666487,18.706070,-2.086111,-0.232547,-0.912804,-0.427600,-0.691305,-0.791012,-1.170046,-0.799293,-8.169444,-15.126389,-0.070833,0.770833,0.777083,-32.469444,0.611960,0.846373,0.353678,-0.634542,-0.950874,0.259877,-0.552222,0.163307,-0.166941,1.004743,1.184816,0.996280,0.734364,0.351389,0.450694,-0.686806,0.549306,-0.124306,-0.467361,1135,173.187256,1783,272.064209,2056,313.720703,2350,358.581543,-28164,-4297.485352,278,42.419434,-27930,-4261.779785,1150,175.476074
100ml,VET6_8chips_raw_stream_20260525_230817.bin,20,29.769985,17.421682,-25.619239,-1.666487,18.706070,-1.283642,0.648021,0.293086,0.188020,0.308695,0.606043,0.194035,0.496736,-7.002778,-13.793056,0.595833,-0.562500,-0.889583,-33.802778,-0.085571,-0.456096,-0.251260,1.266692,0.647891,0.957407,-0.313358,0.076849,0.717439,0.889123,0.390706,0.599225,0.234364,0.018056,0.284028,1.146528,0.215972,0.709028,1.199306,1116,170.288086,1775,270.843506,2053,313.262939,2343,357.513428,-28164,-4297.485352,272,41.503906,-27932,-4262.084961,1144,174.560547
100ml,VET6_8chips_raw_stream_20260525_230817.bin,21,30.467515,18.724151,-24.921708,-2.370190,18.909774,-1.184877,-0.041382,1.436552,-1.196361,-0.650729,-1.221041,-0.581827,0.404678,-7.002778,-14.293056,-1.570833,-0.395833,-0.556250,-34.636111,-0.486806,-0.554861,0.254913,0.266692,-0.352109,-0.443827,-0.949277,-0.526096,-0.166941,-0.148398,-0.179265,1.465067,-0.449752,0.851389,1.450694,-0.186806,-1.284028,-1.290972,0.032639,1128,172.119141,1778,271.301270,2053,313.262939,2353,359.039307,-28163,-4297.332764,282,43.029785,-27927,-4261.322021,1156,176.391602
100ml,VET6_8chips_raw_stream_20260525_230817.bin,22,29.671219,17.020448,-24.718004,-1.468956,19.508539,-1.086111,-0.351979,-1.468050,-0.811980,0.461836,-0.963929,-0.083588,-1.391351,-8.836111,-16.459722,-0.904167,-0.062500,1.110417,-35.969444,1.216898,0.241435,-0.343853,-2.844419,-0.740998,0.056173,-0.465764,-0.493123,0.101820,0.120362,-1.250998,-0.433749,-1.153723,-0.315278,0.117361,-0.353472,-0.284028,-0.290972,-0.967361,1130,172.424316,1779,271.453857,2059,314.178467,2335,356.292725,-28167,-4297.943115,270,41.198730,-27934,-4262.390137,1143,174.407959
100ml,VET6_8chips_raw_stream_20260525_230817.bin,23,30.269985,17.921682,-24.822942,-1.765252,18.304835,-1.783642,-0.695550,1.484251,-0.311980,1.155554,0.725475,0.710522,1.108649,-5.502778,-12.293056,0.429167,0.770833,0.777083,-32.469444,-0.585571,-0.956096,-0.547557,-1.338246,-0.747171,-0.042593,-0.432790,-0.559070,0.333059,-0.532779,1.098358,0.187444,0.346277,0.518056,0.284028,0.146528,-0.784028,-0.290972,0.865972,1132,172.729492,1784,272.216797,2058,314.025879,2350,358.581543,-28166,-4297.790527,289,44.097900,-27931,-4261.932373,1155,176.239014
100ml,VET6_8chips_raw_stream_20260525_230817.bin,24,28.967515,17.224151,-24.816770,-2.468956,18.508539,-1.684877,-1.423712,1.761874,-0.311980,0.386793,0.573069,0.504632,1.404678,-7.836111,-16.959722,-0.404167,-0.062500,0.610417,-40.969444,0.716898,-0.258565,-1.047557,-0.640715,0.555298,-0.950000,0.170155,-0.009609,1.333059,-0.148398,0.423680,0.240929,0.050248,0.684722,0.617361,0.146528,0.715972,1.209028,0.032639,1126,171.813965,1782,271.911621,2063,314.788818,2341,357.208252,-28164,-4297.485352,282,43.029785,-27930,-4261.779785,1147,175.018311
