Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230806.bin,11,29.671219,17.020448,-25.322942,-2.067721,18.607305,-1.684877,-0.370228,0.054222,0.725542,-1.228827,0.447852,-0.217745,0.292765,-25.836111,-50.959722,-0.904167,-0.395833,-0.556250,-81.302778,-0.585571,-0.956096,0.254913,-0.634542,-0.950874,-0.542593,-2.208652,0.870959,-1.973224,1.620362,-0.087022,0.321602,0.642306,0.684722,0.617361,-0.520139,-0.450694,-0.624306,0.532639,1125,171.661377,1774,270.690918,2060,314.331055,2341,357.208252,-28164,-4297.485352,276,42.114258,-27929,-4261.627197,-1527,-233.001709
100ml,VET6_8chips_raw_stream_20260525_230806.bin,12,29.868750,17.822917,-25.020473,-2.166487,18.206070,-4.191049,0.734479,-1.295134,0.572400,-0.038164,0.155503,-0.203020,-0.707235,-28.836111,-55.959722,-1.570833,-0.229167,0.277083,-85.802778,0.611960,0.846373,0.853678,-0.239480,0.654064,1.056173,-0.361057,0.560362,-0.935702,-0.532779,-0.298697,-1.069668,0.142306,0.351389,0.450694,0.313194,-0.784028,-0.790972,-0.467361,1122,171.203613,1779,271.453857,2051,312.957764,2338,356.750488,-28164,-4297.485352,270,41.198730,-27932,-4262.084961,-1756,-267.944336
100ml,VET6_8chips_raw_stream_20260525_230806.bin,13,30.171219,17.520448,-24.724177,-2.265252,17.804835,-1.481173,0.045076,-0.739888,-0.465121,-0.306924,0.883666,0.140551,0.292765,-29.169444,-57.626389,-1.404167,0.937500,1.110417,-88.969444,0.914429,0.543904,0.347505,0.569162,-0.654578,0.259877,0.743649,-0.009609,-0.857604,0.467221,-0.021074,0.757416,-0.041810,0.518056,-0.215972,0.979861,1.049306,0.875694,0.365972,1121,171.051025,1785,272.369385,2057,313.873291,2347,358.123779,-28161,-4297.027588,276,42.114258,-27929,-4261.627197,-1562,-238.342285
100ml,VET6_8chips_raw_stream_20260525_230806.bin,14,29.171219,16.520448,-26.020473,-2.968956,18.008539,-1.783642,-0.782008,-0.103969,-0.696361,-0.960066,0.208988,0.232794,0.088794,-28.336111,-55.459722,-2.404167,-0.562500,-0.389583,-87.469444,0.914429,0.543904,1.254913,-0.233308,-0.852109,0.661111,0.949539,0.698042,-0.320083,0.851602,-0.125781,0.876848,0.254219,1.018056,0.784028,-1.186806,-0.950694,-0.624306,-0.967361,1120,170.898438,1778,271.301270,2061,314.483643,2337,356.597900,-28161,-4297.027588,267,40.740967,-27929,-4261.627197,-1874,-285.949707
100ml,VET6_8chips_raw_stream_20260525_230806.bin,15,28.967515,17.224151,-24.915535,-2.567721,18.107305,-2.586111,1.164508,-0.620456,0.688020,-0.653783,0.208988,-1.480643,-0.115177,-26.336111,-50.959722,-1.237500,0.104167,-0.056250,-83.469444,0.414429,0.043904,0.254913,-0.634542,-0.950874,-0.141358,-0.949277,-0.630803,-0.166941,0.389123,-0.179265,-0.314317,-0.469607,-0.481944,0.284028,0.646528,0.215972,0.209028,0.199306,1130,172.424316,1779,271.453857,2048,312.500000,2342,357.360840,-28161,-4297.027588,275,41.961670,-27929,-4261.627197,-1799,-274.505615
100ml,VET6_8chips_raw_stream_20260525_230806.bin,16,30.368750,18.322917,-25.020473,-2.265252,17.804835,-2.684877,-0.146089,-0.587482,0.072400,0.424315,-0.360984,0.591090,-0.595322,-29.169444,-57.626389,-1.237500,0.270833,0.777083,-90.302778,0.716898,-0.258565,0.958616,-0.739480,0.154064,0.556173,0.704890,1.837985,-0.166941,2.004743,0.721813,1.235144,1.622450,0.351389,0.450694,0.479861,0.715972,0.709028,-0.634028,1127,171.966553,1777,271.148682,2056,313.720703,2341,357.208252,-28162,-4297.180176,270,41.198730,-27931,-4261.932373,-1623,-247.650146
100ml,VET6_8chips_raw_stream_20260525_230806.bin,17,29.769985,17.421682,-26.020473,-2.265252,17.804835,-3.888580,-0.059631,0.690141,0.456781,-0.344446,0.725475,0.352226,0.700707,-29.169444,-58.626389,-0.237500,1.104167,1.443750,-90.802778,0.315664,-0.357330,0.353678,-0.634542,-0.950874,0.661111,0.188403,0.387446,-0.666941,1.120362,-1.039323,0.996280,-0.265636,-1.148611,-1.549306,-0.186806,-0.117361,0.042361,0.865972,1120,170.898438,1779,271.453857,2059,314.178467,2340,357.055664,-28162,-4297.180176,280,42.724609,-27928,-4261.474609,-1924,-293.579102
100ml,VET6_8chips_raw_stream_20260525_230806.bin,18,28.362577,17.829090,-24.316770,-3.968956,17.008539,-3.184877,-0.146089,-0.826346,0.072400,-0.960066,0.208988,0.298742,-0.207235,-30.002778,-58.793056,-1.404167,0.770833,0.777083,-93.802778,-0.388040,-0.153627,-0.850026,-0.535777,-0.549640,-0.443827,-1.035735,0.599121,-0.666941,-0.954681,0.184816,-0.018446,0.642306,0.851389,0.950694,0.313194,0.549306,-0.124306,0.532639,1124,171.508789,1786,272.521973,2061,314.483643,2341,357.208252,-28164,-4297.485352,282,43.029785,-27933,-4262.237549,-1828,-278.930664
100ml,VET6_8chips_raw_stream_20260525_230806.bin,19,30.171219,17.520448,-23.514300,-1.567721,19.107305,-1.987346,-0.782008,0.120170,-0.927600,-0.344446,-0.585122,0.352226,-0.299293,-28.836111,-56.959722,-1.570833,0.604167,0.443750,-92.636111,0.111960,0.346373,0.254913,-0.437011,-0.148405,0.858642,0.916565,1.148582,-0.320083,0.735982,0.390706,0.115712,0.846277,0.684722,0.117361,-0.020139,-1.117361,-0.457639,-0.134028,1119,170.745850,1779,271.453857,2062,314.636230,2342,357.360840,-28163,-4297.332764,262,39.978027,-27932,-4262.084961,-1671,-254.974365
100ml,VET6_8chips_raw_stream_20260525_230806.bin,20,29.769985,17.421682,-24.718004,-2.468956,18.508539,-1.283642,-0.059631,-0.793372,0.688020,-0.306924,0.328420,-1.083588,-0.299293,-28.336111,-55.959722,-0.404167,0.770833,0.277083,-93.469444,-0.388040,-0.153627,-0.547557,-0.233308,-0.852109,0.661111,-0.188141,-0.803719,0.064298,0.889123,-0.059833,0.202170,-0.653723,-0.315278,-0.382639,-0.353472,0.215972,0.209028,0.865972,1126,171.813965,1784,272.216797,2056,313.720703,2350,358.581543,-28166,-4297.790527,267,40.740967,-27932,-4262.084961,-1963,-299.530029
100ml,VET6_8chips_raw_stream_20260525_230806.bin,21,29.368750,17.322917,-24.915535,-2.370190,18.909774,-0.783642,0.337424,-0.447540,0.803639,-0.191305,1.743723,-0.289478,0.700707,-27.836111,-55.959722,-1.570833,0.104167,-0.056250,-94.469444,1.019367,-0.561034,0.254913,-0.134542,-0.450874,0.358642,-0.447516,1.235040,-1.435702,0.198460,-0.331671,-0.123152,0.642306,1.184722,1.617361,0.479861,-1.284028,-1.290972,-1.634028,1125,171.661377,1778,271.301270,2056,313.720703,2342,357.360840,-28164,-4297.485352,275,41.961670,-27933,-4262.237549,-1874,-285.949707
100ml,VET6_8chips_raw_stream_20260525_230806.bin,22,30.769985,18.421682,-24.520473,-3.265252,16.804835,-2.481173,0.528589,-1.223401,-0.311980,-0.960066,-0.671580,-0.098313,-0.911206,-28.502778,-54.793056,-1.404167,0.270833,0.277083,-90.969444,-1.492978,-0.048688,0.452443,-0.134542,-0.450874,0.358642,0.035997,-0.194989,-0.704463,-0.417159,0.184816,0.220418,0.234364,0.018056,0.284028,1.146528,-0.117361,0.042361,0.199306,1125,171.661377,1782,271.911621,2053,313.262939,2340,357.055664,-28164,-4297.485352,283,43.182373,-27934,-4262.390137,-1700,-259.399414
100ml,VET6_8chips_raw_stream_20260525_230806.bin,23,29.967515,18.224151,-24.822942,-1.870190,19.409774,-2.289815,0.164508,-0.309859,-0.196361,0.308695,-0.393957,0.227009,-0.299293,-27.502778,-54.293056,-1.404167,-0.562500,-1.389583,-89.136111,-0.783102,-1.758565,-1.350026,-0.535777,-0.549640,-1.246296,0.188403,0.646820,-0.898180,-0.264018,-0.245213,-0.553181,0.418479,-0.815278,-0.382639,0.313194,0.549306,-0.124306,-1.134028,1114,169.982910,1779,271.453857,2062,314.636230,2343,357.513428,-28164,-4297.485352,276,42.114258,-27929,-4261.627197,-2009,-306.549072
100ml,VET6_8chips_raw_stream_20260525_230806.bin,24,29.165046,18.026620,-26.526646,-1.462783,18.002366,-1.882407,0.806212,-0.118694,-0.349502,-1.228827,-0.274525,-0.614800,-0.187380,-28.169444,-56.626389,-1.904167,-0.562500,0.610417,-90.136111,-0.190509,0.648843,0.649974,0.062989,0.351595,0.154938,0.877806,0.784500,0.717439,0.698460,-0.576320,-0.036694,-0.041810,0.684722,0.117361,1.146528,0.715972,0.709028,1.032639,1124,171.508789,1785,272.369385,2047,312.347412,2342,357.360840,-28160,-4296.875000,279,42.572021,-27926,-4261.169434,-1919,-292.816162
