Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220137.bin,11,13.652498,27.358051,5.003230,-4.170469,-1.274678,-1.156978,-1813.144540,-902.039733,-1968.280966,-309.053280,-1710.759268,-14.008803,-1342.292183,-2370.676512,-1450.578762,-61.456399,-1.654008,-3.139241,-75.185654,-0.549357,-0.655285,-0.258426,1.014065,-0.157525,-0.176095,-1258.511954,-0.717936,-768.980057,0.025609,-264.782980,-0.005792,-136.362717,-774.027426,-1212.569620,-947.110408,-240.841069,-120.272855,-0.288326,960,146.484375,1682,256.652832,1905,290.679932,2167,330.657959,-28494,-4347.839355,150,22.888184,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220137.bin,12,11.053732,24.456816,5.114341,-5.577877,-0.867271,0.244257,-1794.169206,-895.567422,-1965.168401,-307.703367,-1712.777517,-14.558263,-1339.956443,-2364.343179,-1442.912096,-61.289733,-1.154008,-2.639241,-74.685654,0.253112,-0.457754,0.648982,0.310361,0.046179,-0.478564,-1266.423234,-0.407339,-772.823862,0.525609,-264.902412,0.510695,-136.250804,-772.860759,-1211.236287,-943.110408,-241.841069,-121.272855,-0.288326,960,146.484375,1697,258.941650,1910,291.442871,2175,331.878662,-28492,-4347.534180,156,23.803711,-28209,-4304.351807,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220137.bin,13,12.553732,25.956816,4.305699,-4.670469,-1.774678,0.349195,-1792.252509,-898.313833,-1961.327650,-302.284519,-1716.974467,-13.196813,-1343.884240,-2371.176512,-1450.578762,-61.623066,-1.820675,-3.472574,-75.685654,-0.049357,-0.155285,-0.054722,0.711596,0.144945,-0.879799,-1266.184370,-0.580255,-772.286340,0.372468,-266.266493,-0.402847,-137.230948,-772.527426,-1211.069620,-953.943741,-241.507736,-121.106188,0.711674,953,145.416260,1695,258.636475,1916,292.358398,2171,331.268311,-28495,-4347.991943,159,24.261475,-28207,-4304.046631,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220137.bin,14,10.238918,27.271631,4.700761,-4.571704,-1.373444,0.046726,-1785.078856,-910.670235,-1970.749553,-315.171954,-1723.187403,-16.638936,-1353.082796,-2396.176512,-1476.578762,-61.956399,-1.320675,-2.472574,-78.852321,0.253112,-0.457754,-1.857191,0.007892,0.348648,0.422670,-1267.572485,-0.613229,-770.826916,0.525609,-266.663548,-0.647496,-137.342861,-773.194093,-1211.402954,-951.443741,-241.007736,-119.606188,0.211674,955,145.721436,1695,258.636475,1911,291.595459,2173,331.573486,-28495,-4347.991943,162,24.719238,-28207,-4304.046631,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220137.bin,15,12.146325,27.364224,4.503230,-4.676642,-0.268505,-0.459447,-1782.666707,-911.052565,-1974.708977,-313.865671,-1723.617432,-15.433046,-1353.418536,-2399.843179,-1480.912096,-63.623066,-2.154008,-3.639241,-79.352321,-0.549357,-0.655285,-0.054722,1.211596,0.644945,0.021436,-1263.518632,-1.287907,-773.708242,0.141229,-266.147061,-0.799901,-137.546832,-771.527426,-1207.569620,-953.277075,-239.841069,-120.272855,1.045007,958,146.179199,1692,258.178711,1908,291.137695,2172,331.420898,-28489,-4347.076416,162,24.719238,-28203,-4303.436279,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220137.bin,16,9.356201,22.154347,4.120514,-5.972938,-2.472209,0.651664,-1795.184455,-919.008389,-1980.362118,-315.062442,-1727.793872,-13.937070,-1359.609872,-2408.343179,-1484.912096,-67.123066,-2.320675,-3.972574,-77.852321,0.654347,-0.358988,-0.455957,0.909126,0.947414,0.120201,-1264.625969,-1.028532,-768.673774,0.141229,-264.558841,0.391263,-136.454775,-773.194093,-1211.402954,-953.610408,-239.174402,-119.439522,0.045007,964,147.094727,1684,256.958008,1904,290.527344,2174,331.726074,-28488,-4346.923828,168,25.634766,-28203,-4303.436279,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220137.bin,17,12.164843,22.845705,4.515575,-4.868000,-2.577147,0.151664,-1802.128709,-918.769525,-1984.362118,-320.059388,-1730.143228,-16.746798,-1360.925757,-2410.509845,-1486.745429,-67.789733,-3.154008,-4.139241,-78.352321,-0.950591,-0.754050,0.951451,0.205423,1.151117,1.021436,-1264.587210,-0.407339,-769.826916,1.025609,-266.854713,0.233072,-137.362717,-774.360759,-1212.236287,-951.943741,-241.841069,-120.772855,0.045007,960,146.484375,1684,256.958008,1909,291.290283,2171,331.268311,-28498,-4348.449707,159,24.261475,-28213,-4304.962158,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220137.bin,18,11.652498,25.358051,5.311872,-3.769235,-1.175913,-0.755743,-1807.380036,-918.921931,-1986.046673,-320.675008,-1721.665131,-16.403227,-1356.274132,-2404.843179,-1483.912096,-68.289733,-1.154008,-2.639241,-77.685654,0.351878,-0.056519,0.346512,0.106657,0.749883,0.922670,-1268.557759,-0.407339,-770.173774,0.256848,-266.854713,-0.402847,-137.362717,-775.694093,-1214.902954,-959.277075,-240.507736,-121.106188,-0.288326,955,145.721436,1693,258.331299,1919,292.816162,2177,332.183838,-28495,-4347.991943,167,25.482178,-28210,-4304.504395,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220137.bin,19,9.547560,24.462989,4.811872,-4.972938,-1.472209,0.849195,-1810.935651,-922.686590,-1981.937162,-321.753106,-1726.139704,-17.349743,-1360.833699,-2409.843179,-1484.912096,-66.956399,-2.487342,-4.305907,-79.352321,1.253112,0.542246,-0.258426,0.310361,0.046179,-0.077330,-1264.309587,1.180881,-770.673774,0.603707,-266.284742,0.788318,-136.158746,-775.360759,-1215.736287,-955.943741,-240.174402,-119.939522,-0.288326,965,147.247314,1693,258.331299,1919,292.816162,2177,332.183838,-28483,-4346.160889,168,25.634766,-28197,-4302.520752,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220137.bin,20,13.862374,25.148174,6.620514,-4.071704,-0.873444,-0.255743,-1815.288686,-925.465975,-1997.546673,-322.909301,-1729.692688,-16.158578,-1363.821064,-2416.843179,-1489.412096,-68.123066,-1.154008,-2.639241,-79.018987,-0.549357,-0.655285,1.247747,1.007892,1.348648,0.620201,-1266.963754,0.903258,-771.442535,0.525609,-267.356474,-0.316388,-136.974630,-776.694093,-1216.402954,-950.610408,-240.674402,-119.939522,0.211674,964,147.094727,1690,257.873535,1912,291.748047,2164,330.200195,-28489,-4347.076416,157,23.956299,-28206,-4303.894043,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220137.bin,21,11.059905,22.950643,3.713106,-4.670469,-1.774678,0.750430,-1823.051083,-923.600132,-1997.468575,-324.521867,-1728.229686,-16.445141,-1362.281352,-2413.676512,-1487.578762,-68.456399,-2.820675,-3.972574,-79.018987,0.049409,0.245950,0.142809,0.816534,-0.959994,0.830078,-1269.116160,0.213855,-773.248818,-0.280674,-268.839988,0.152399,-138.158746,-777.360759,-1217.736287,-950.777075,-243.507736,-122.106188,0.711674,952,145.263672,1696,258.789062,1915,292.205811,2180,332.641602,-28495,-4347.991943,156,23.803711,-28210,-4304.504395,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220137.bin,22,11.658671,23.851878,4.614341,-4.275408,-0.169740,1.145491,-1825.645088,-924.725349,-1998.702869,-324.715584,-1734.821429,-17.582821,-1366.340919,-2422.676512,-1497.078762,-70.123066,-2.487342,-3.805907,-77.685654,0.246940,1.048419,-0.554722,-0.695812,0.552352,0.521436,-1272.752079,-0.613229,-777.480057,-0.396293,-272.064126,0.185373,-139.994486,-781.860759,-1222.236287,-952.277075,-244.007736,-121.606188,-0.121660,963,146.942139,1690,257.873535,1904,290.527344,2168,330.810547,-28493,-4347.686768,163,24.871826,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220137.bin,23,10.467313,20.543236,4.120514,-3.868000,-1.577147,0.349195,-1829.409747,-925.068920,-1997.009151,-326.137486,-1731.698474,-18.027575,-1364.913121,-2419.009845,-1493.245429,-68.289733,-1.987342,-4.305907,-77.852321,0.753112,0.042246,-0.455957,0.106657,0.749883,0.922670,-1275.714213,1.061449,-782.861384,-0.165054,-271.532914,0.185373,-138.902428,-783.860759,-1226.736287,-955.943741,-244.341069,-122.272855,0.211674,957,146.026611,1693,258.331299,1911,291.595459,2177,332.183838,-28495,-4347.991943,167,25.482178,-28212,-4304.809570,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220137.bin,24,11.566078,21.944470,4.521748,-4.972938,-1.472209,-0.755743,-1829.609852,-926.465975,-2000.318488,-327.215584,-1735.806704,-18.114034,-1367.584601,-2423.843179,-1494.912096,-67.789733,-1.820675,-2.972574,-78.352321,-0.956764,0.752123,0.544043,-0.090874,-0.052586,-0.077330,-1275.334514,-1.010284,-780.095677,-0.243152,-273.962943,0.304805,-141.126255,-786.360759,-1227.736287,-960.277075,-240.841069,-120.272855,0.045007,958,146.179199,1686,257.263184,1916,292.358398,2166,330.505371,-28491,-4347.381592,152,23.193359,-28205,-4303.741455,-28400,-4333.496094
