Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230937.bin,11,17.029244,-34.337577,-283.477263,-986.740561,-825.719856,-1679.691049,0.734479,0.293086,0.456781,0.308695,0.639016,-0.600075,0.404678,-6.336111,-12.959722,-0.737500,0.604167,0.943750,-37.969444,-14.696682,-12.344985,-31.245087,-94.023431,-170.561986,-1558.838889,-0.982251,-0.836693,-0.166941,-0.417159,0.250763,-0.242584,-0.449752,0.351389,0.450694,-1.020139,1.049306,0.875694,-0.634028,1164,177.612305,1755,267.791748,2067,315.399170,2322,354.309082,-28155,-4296.112061,300,45.776367,-27925,-4261.016846,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_230937.bin,12,17.529244,-33.837577,-284.779733,-990.339326,-829.621091,-1691.314506,0.973343,-0.118694,2.034879,-0.844446,1.208988,-0.098313,0.608649,-5.169444,-11.126389,0.762500,0.770833,1.277083,-37.469444,-14.388040,-14.153627,-30.140149,-93.325900,-169.259516,-1557.338889,0.361320,1.148582,0.101820,0.082841,-0.316946,0.273903,0.530393,-0.315278,-0.382639,0.146528,0.215972,0.209028,0.199306,1164,177.612305,1757,268.096924,2082,317.687988,2312,352.783203,-28161,-4297.027588,303,46.234131,-27930,-4261.779785,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_230937.bin,13,16.529244,-34.837577,-283.773560,-985.018338,-829.442078,-1697.629321,0.250966,-0.256375,0.072400,-0.844446,0.208988,-0.495368,0.180851,-7.836111,-13.959722,0.095833,0.104167,0.943750,-37.136111,-15.091744,-13.949923,-29.640149,-93.628369,-168.957047,-1549.616667,-1.122194,0.387446,-1.051322,0.082841,-0.728726,0.240929,-0.153723,0.351389,0.450694,0.479861,0.049306,0.375694,0.032639,1163,177.459717,1753,267.486572,2079,317.230225,2313,352.935791,-28160,-4296.875000,306,46.691895,-27929,-4261.627197,1171,178.680420
100ml,VET6_8chips_raw_stream_20260525_230937.bin,14,16.430478,-35.238812,-286.279733,-992.234388,-832.726029,-1686.789815,1.442131,0.914280,0.419259,0.424315,-0.188067,-0.600075,0.312620,-5.669444,-12.126389,0.762500,0.937500,1.110417,-37.636111,-14.789275,-14.252392,-30.640149,-94.122197,-170.963220,-1560.943827,-0.829845,0.957417,0.333059,0.120362,1.184816,-0.433749,1.142306,1.018056,0.784028,-0.186806,0.215972,1.209028,0.199306,1158,176.696777,1765,269.317627,2068,315.551758,2322,354.309082,-28152,-4295.654297,312,47.607422,-27922,-4260.559082,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230937.bin,15,17.831713,-34.140046,-285.279733,-987.018338,-831.442078,-1691.203395,0.409157,-0.984537,-0.465121,-0.191305,0.036071,0.074603,-0.595322,-6.836111,-12.959722,-1.570833,-0.562500,-0.389583,-37.469444,-15.690509,-14.851157,-29.942618,-93.622197,-170.463220,-1547.203086,-0.585196,-0.373691,0.064298,0.620362,0.113083,1.240929,-0.357694,0.184722,0.617361,-0.020139,-0.450694,-0.124306,-0.134028,1157,176.544189,1758,268.249512,2070,315.856934,2320,354.003906,-28161,-4297.027588,303,46.234131,-27932,-4262.084961,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_230937.bin,16,17.529244,-33.837577,-285.983436,-995.851672,-832.108745,-1686.795988,-0.576118,0.000738,0.303639,0.039934,0.639016,-0.289478,0.220563,-5.502778,-12.293056,-0.404167,0.270833,0.277083,-37.302778,-14.591744,-13.449923,-29.843853,-92.523431,-169.061986,-1564.561111,-0.313358,0.043875,0.601820,0.004743,0.390706,0.393335,0.326421,-0.481944,-0.215972,0.313194,0.215972,-0.290972,-0.134028,1155,176.239014,1761,268.707275,2072,316.162109,2314,353.088379,-28157,-4296.417236,305,46.539307,-27926,-4261.169434,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230937.bin,17,17.029244,-34.337577,-288.193313,-993.345499,-831.114918,-1685.493519,-0.298495,-0.396317,-0.080741,-0.306924,0.328420,-0.289478,-0.095322,-6.336111,-12.459722,-1.404167,0.437500,0.110417,-39.136111,-15.289275,-14.752392,-31.238915,-95.325900,-171.259516,-1570.974691,-0.188141,0.043875,0.295537,0.504743,1.528386,-0.281343,0.754219,1.851389,1.950694,0.646528,0.715972,0.709028,0.365972,1172,178.833008,1760,268.554688,2075,316.619873,2320,354.003906,-28158,-4296.569824,315,48.065186,-27929,-4261.627197,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230937.bin,18,16.535417,-36.343750,-285.977263,-997.944264,-836.016152,-1692.499691,0.217992,-0.879830,0.188020,0.577456,-0.862745,0.743496,-1.003264,-7.002778,-12.293056,0.429167,-0.229167,-0.222917,-38.469444,-15.690509,-14.851157,-30.442618,-93.116024,-171.469393,-1594.042593,-0.035735,1.181555,0.217439,1.082841,-0.800459,1.273903,0.142306,-0.148611,-0.549306,0.313194,-0.284028,-0.290972,0.032639,1160,177.001953,1766,269.470215,2079,317.230225,2320,354.003906,-28164,-4297.485352,306,46.691895,-27934,-4262.390137,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_230937.bin,19,16.430478,-35.238812,-287.785905,-998.049203,-834.911214,-1691.802160,0.615047,-0.793372,0.303639,0.155554,-0.241552,0.901687,-0.687380,-5.836111,-11.459722,0.429167,-0.562500,-0.389583,-38.136111,-14.789275,-14.252392,-30.738915,-96.319727,-173.765689,-1599.252469,-1.638680,0.163307,-1.204463,0.851602,0.773036,0.876848,0.550248,0.851389,0.450694,0.479861,-0.117361,0.542361,-0.134028,1160,177.001953,1757,268.096924,2070,315.856934,2311,352.630615,-28160,-4296.875000,303,46.234131,-27931,-4261.932373,1163,177.459717
100ml,VET6_8chips_raw_stream_20260525_230937.bin,20,15.930478,-35.738812,-283.471091,-997.450437,-834.009979,-1699.228086,0.495615,0.756089,-0.196361,0.155554,-0.068635,0.405710,0.108649,-6.502778,-13.293056,-0.737500,0.270833,0.277083,-38.302778,-14.992978,-13.548688,-30.745087,-94.214789,-172.870628,-1559.431481,-0.346332,0.578610,0.486200,-0.685920,-1.078082,0.432094,-0.357694,0.018056,0.284028,-0.020139,-0.284028,0.209028,-0.300694,1167,178.070068,1760,268.554688,2072,316.162109,2311,352.630615,-28161,-4297.027588,307,46.844482,-27931,-4261.932373,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_230937.bin,21,17.436651,-35.744985,-289.088374,-992.135622,-832.324794,-1687.493519,1.615047,-0.706914,1.072400,-0.728827,0.274935,-0.131287,-0.391351,-5.669444,-11.126389,0.262500,-0.229167,-0.222917,-35.802778,-14.789275,-14.252392,-30.041384,-93.622197,-170.463220,-1557.233951,0.155429,0.599121,-0.666941,-1.070301,-0.125781,0.775664,0.530393,0.018056,0.284028,-0.686806,0.215972,0.709028,0.199306,1163,177.459717,1756,267.944336,2076,316.772461,2320,354.003906,-28164,-4297.485352,300,45.776367,-27931,-4261.932373,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230937.bin,22,16.128009,-34.936343,-289.292078,-998.351672,-834.608745,-1705.345370,1.131534,-0.223401,0.803639,-1.460066,0.725475,-1.838939,0.292765,-6.169444,-11.626389,-0.737500,0.437500,0.610417,-36.469444,-14.091744,-12.949923,-29.942618,-94.424666,-170.660751,-1561.647531,0.208914,0.025626,-0.282561,0.351602,1.131331,0.757416,0.622450,-0.981944,-1.215972,-0.353472,-0.450694,-0.124306,0.199306,1168,178.222656,1762,268.859863,2082,317.687988,2314,353.088379,-28158,-4296.569824,305,46.539307,-27927,-4261.322021,1165,177.764893
100ml,VET6_8chips_raw_stream_20260525_230937.bin,23,16.436651,-36.744985,-290.495782,-997.333153,-838.127263,-1694.697222,-0.265521,-1.017511,-0.311980,-0.575685,0.519585,0.385200,-0.207235,-6.169444,-11.126389,-0.237500,1.104167,0.943750,-34.469444,-13.789275,-13.252392,-30.442618,-93.924666,-170.160751,-1565.962346,-0.623955,0.957417,0.870581,-0.148398,0.907193,-0.156126,0.938335,0.851389,0.950694,0.479861,0.382639,0.542361,1.032639,1166,177.917480,1765,269.317627,2070,315.856934,2324,354.614258,-28162,-4297.180176,315,48.065186,-27932,-4262.084961,1170,178.527832
