Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205701.bin,11,-24.403517,7.237551,5.964026,-12.440295,-8.023991,-1.146722,-345.336802,-1830.774992,-802.187197,-693.548941,-797.692057,-102.594775,-1367.192284,-2096.375350,-1098.370448,-14.408964,-8.717787,-11.219188,-81.475490,0.153206,0.088391,0.025288,-0.503346,-0.815982,-5.206894,-1915.014769,-725.334411,-1967.891941,-860.971664,-1443.031989,-453.195818,-1113.918515,-2237.889356,-1744.535014,-79.558824,-2.384454,-1.491597,0.462885,944,144.042969,1707,260.467529,1880,286.865234,2162,329.895020,-28564,-4358.520508,156,23.803711,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205701.bin,12,-23.601048,7.435081,7.470199,-11.736591,-8.227695,-0.443018,-347.130911,-1833.574887,-802.840338,-692.973897,-798.951432,-101.508317,-1369.672428,-2097.042017,-1098.703782,-14.908964,-9.551120,-12.385854,-83.975490,-0.951733,0.193329,-1.277181,-0.503346,-0.815982,-4.404425,-1914.906908,-725.593786,-1966.935571,-858.818523,-1450.020787,-451.407493,-1117.662197,-2244.056022,-1749.868347,-81.058824,-2.551120,-1.824930,1.296218,940,143.432617,1701,259.552002,1879,286.712646,2151,328.216553,-28559,-4357.757568,157,23.956299,-28365,-4328.155518,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205701.bin,13,-24.199813,6.533847,6.865261,-12.242764,-7.221522,-0.146722,-346.441508,-1831.655560,-801.340338,-693.973897,-796.208544,-102.475343,-1366.896255,-2096.542017,-1098.703782,-16.075630,-8.551120,-11.385854,-81.975490,-0.846794,-0.911609,-0.178416,-0.608284,0.288956,-4.108128,-1917.092656,-723.190946,-1961.244907,-860.277947,-1446.644242,-452.335760,-1114.734399,-2238.389356,-1743.535014,-79.558824,-3.717787,-2.158263,-0.537115,934,142.517090,1696,258.789062,1875,286.102295,2149,327.911377,-28562,-4358.215332,152,23.193359,-28368,-4328.613281,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205701.bin,14,-23.101048,7.935081,5.865261,-12.039060,-7.925226,-1.146722,-340.055655,-1832.482644,-802.034055,-693.858278,-799.280277,-101.251204,-1368.824053,-2099.375350,-1100.370448,-14.742297,-8.717787,-11.219188,-82.142157,0.356909,-0.615313,-1.375947,0.200358,-1.019686,-4.904425,-1915.312903,-721.760917,-1968.238799,-861.621752,-1444.978504,-452.204758,-1112.898659,-2236.222689,-1743.701681,-79.892157,-4.051120,-2.324930,-0.203782,946,144.348145,1701,259.552002,1889,288.238525,2156,328.979492,-28559,-4357.757568,156,23.803711,-28363,-4327.850342,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205701.bin,15,-23.199813,7.533847,5.964026,-10.539060,-6.425226,-2.455364,-341.524443,-1832.205021,-802.227773,-695.242658,-799.815013,-102.767691,-1368.751851,-2100.375350,-1100.370448,-15.742297,-8.884454,-11.052521,-82.308824,0.251971,0.489625,-0.277181,-0.003346,-0.315982,-3.904425,-1912.270989,-722.793891,-1963.935571,-859.662327,-1446.519025,-451.819273,-1114.234399,-2239.722689,-1746.701681,-80.058824,-4.551120,-2.824930,-0.037115,945,144.195557,1698,259.094238,1877,286.407471,2149,327.911377,-28562,-4358.215332,153,23.345947,-28361,-4327.545166,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205701.bin,16,-22.996110,6.830143,7.068965,-11.440295,-7.023991,-0.547956,-342.742797,-1829.909150,-802.340338,-694.011419,-797.245041,-101.734717,-1366.231995,-2097.208683,-1098.037115,-14.408964,-9.384454,-12.052521,-81.475490,0.455675,-0.214078,-0.573478,-0.707049,-0.112278,-3.003190,-1913.620345,-719.465045,-1962.126234,-855.431088,-1443.118447,-450.929765,-1111.043063,-2232.889356,-1743.035014,-79.058824,-3.051120,-1.324930,1.129552,947,144.500732,1699,259.246826,1872,285.644531,2165,330.352783,-28558,-4357.604980,150,22.888184,-28363,-4327.850342,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205701.bin,17,-23.502282,7.836316,6.464026,-11.341529,-6.622757,-1.652894,-344.139851,-1832.515618,-803.340338,-694.320756,-796.656822,-102.012340,-1367.159793,-2099.708683,-1100.037115,-14.575630,-8.884454,-11.552521,-83.308824,0.653206,0.588391,-1.178416,-0.108284,0.788956,-3.608128,-1917.277667,-722.417346,-1967.391941,-859.737371,-1444.482528,-452.124085,-1113.451006,-2234.889356,-1744.035014,-80.725490,-3.551120,-1.824930,0.296218,946,144.348145,1701,259.552002,1888,288.085938,2152,328.369141,-28556,-4357.299805,151,23.040771,-28359,-4327.239990,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205701.bin,18,-23.397344,6.731378,6.266495,-11.341529,-6.622757,-0.449191,-344.059179,-1832.536128,-802.843392,-694.551995,-801.818536,-102.078288,-1370.087591,-2103.042017,-1101.703782,-14.908964,-8.051120,-10.385854,-80.808824,0.054440,-0.312844,-1.678416,-0.108284,0.788956,-4.009363,-1915.934096,-724.952082,-1967.585658,-865.774893,-1445.223154,-453.213698,-1114.806601,-2239.056022,-1746.868347,-80.892157,-3.217787,-1.658263,0.296218,943,143.890381,1706,260.314941,1869,285.186768,2159,329.437256,-28566,-4358.825684,153,23.345947,-28371,-4329.071045,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205701.bin,19,-24.502282,6.836316,6.766495,-11.242764,-6.221522,-1.554129,-343.462019,-1829.685011,-801.037109,-693.280180,-802.699104,-101.615285,-1369.047879,-2100.375350,-1100.370448,-14.742297,-8.884454,-12.052521,-83.975490,-0.748029,-0.510375,0.426522,-0.602111,-1.217217,-4.101956,-1916.086502,-721.602726,-1968.432516,-861.506132,-1446.208428,-452.932920,-1113.510572,-2239.556022,-1748.868347,-80.392157,-4.051120,-2.824930,-1.870448,957,146.026611,1699,259.246826,1877,286.407471,2159,329.437256,-28564,-4358.520508,156,23.803711,-28369,-4328.765869,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205701.bin,20,-22.693640,6.527674,6.568965,-11.940295,-7.523991,0.556982,-344.303828,-1831.894424,-802.343392,-693.742658,-801.092636,-101.218230,-1369.343908,-2100.042017,-1099.703782,-14.408964,-9.551120,-11.385854,-82.975490,-0.445560,-0.812844,-0.573478,-0.108284,0.788956,-4.410598,-1915.408669,-722.952082,-1964.510614,-858.509186,-1445.811373,-452.321035,-1114.122486,-2239.722689,-1747.701681,-79.892157,-3.884454,-2.491597,0.296218,939,143.280029,1697,258.941650,1869,285.186768,2158,329.284668,-28565,-4358.673096,153,23.345947,-28371,-4329.071045,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205701.bin,21,-23.094875,6.428909,7.970199,-11.539060,-7.425226,-1.449191,-343.954472,-1834.951432,-802.262240,-692.820756,-796.879699,-101.687018,-1368.988313,-2097.542017,-1099.203782,-14.908964,-9.051120,-11.885854,-83.808824,-0.846794,-0.911609,0.025288,0.095420,0.085253,-4.206894,-1917.319581,-721.760917,-1970.660701,-863.159273,-1445.587235,-454.667761,-1113.490717,-2236.722689,-1744.701681,-79.558824,-3.384454,-1.491597,1.129552,944,144.042969,1717,261.993408,1886,287.780762,2165,330.352783,-28564,-4358.520508,163,24.871826,-28368,-4328.613281,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205701.bin,22,-24.502282,6.836316,8.068965,-10.637826,-6.826460,-0.146722,-341.252605,-1835.091374,-800.765294,-693.320756,-800.366735,-100.648259,-1371.008168,-2100.042017,-1100.703782,-15.908964,-8.551120,-10.885854,-81.975490,0.455675,-0.214078,-1.277181,-0.305815,-0.013513,-3.805659,-1915.450583,-724.382110,-1967.663756,-862.852991,-1446.691941,-453.965894,-1115.234399,-2240.556022,-1747.368347,-79.058824,-2.717787,-1.658263,0.796218,940,143.432617,1703,259.857178,1877,286.407471,2147,327.606201,-28566,-4358.825684,147,22.430420,-28369,-4328.765869,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205701.bin,23,-24.199813,6.533847,6.568965,-11.841529,-7.122757,-1.350425,-339.375192,-1832.067341,-803.109099,-693.511419,-798.763790,-102.012340,-1368.488313,-2096.708683,-1098.037115,-14.742297,-8.884454,-11.052521,-81.642157,-1.445560,-1.812844,-0.573478,-0.700877,-1.618451,-4.200721,-1916.516007,-724.420870,-1958.551190,-862.931088,-1443.118447,-453.945384,-1113.602630,-2239.056022,-1748.368347,-79.892157,-3.051120,-1.824930,0.462885,945,144.195557,1713,261.383057,1879,286.712646,2166,330.505371,-28564,-4358.520508,161,24.566650,-28367,-4328.460693,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205701.bin,24,-23.304752,8.638785,6.562792,-10.940295,-6.523991,-0.850425,-339.739273,-1828.909150,-802.993479,-693.664560,-796.776254,-101.767691,-1365.416110,-2096.375350,-1098.370448,-15.408964,-9.217787,-11.719188,-82.308824,0.856909,-0.115313,-0.375947,0.996654,0.684018,-3.706894,-1917.211719,-727.027338,-1968.085658,-864.393567,-1443.667908,-454.581302,-1114.958226,-2241.889356,-1748.535014,-80.392157,-3.717787,-2.658263,-1.203782,940,143.432617,1699,259.246826,1885,287.628174,2159,329.437256,-28559,-4357.757568,147,22.430420,-28361,-4327.545166,-28480,-4345.703125
