Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205656.bin,11,-23.897344,6.231378,5.667730,-12.137826,-8.326460,-2.047956,-323.614532,-1833.035628,-783.527947,-692.630093,-773.331763,-100.289963,-1355.349323,-2081.375350,-1090.870448,-16.408964,-9.384454,-11.552521,-82.475490,-0.544325,-1.214078,0.728992,-0.108284,0.788956,-4.009363,-1925.905539,-710.073407,-1966.489235,-812.411891,-1418.136959,-427.668926,-1093.133316,-2204.722689,-1727.701681,-78.225490,-2.884454,-1.491597,0.629552,953,145.416260,1703,259.857178,1887,287.933350,2153,328.521729,-28558,-4357.604980,166,25.329590,-28361,-4327.545166,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_205656.bin,12,-23.002282,8.336316,6.365261,-11.940295,-7.523991,-1.047956,-324.877430,-1833.122086,-783.184143,-693.014473,-775.991716,-98.821175,-1356.869179,-2083.542017,-1092.203782,-16.408964,-11.051120,-13.385854,-83.475490,0.554440,0.187156,1.728992,0.694185,0.986487,-4.811832,-1924.072670,-708.744562,-1967.336094,-813.602554,-1420.796912,-428.146653,-1094.021403,-2203.222689,-1724.701681,-78.892157,-3.551120,-2.324930,0.962885,954,145.568848,1708,260.620117,1873,285.797119,2154,328.674316,-28563,-4358.367920,159,24.261475,-28365,-4328.155518,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205656.bin,13,-24.199813,6.533847,6.266495,-12.039060,-7.925226,-1.949191,-325.122079,-1832.826215,-782.799762,-691.783234,-778.579936,-100.104584,-1358.053295,-2083.542017,-1092.203782,-17.075630,-9.217787,-11.719188,-82.642157,-0.846794,-0.911609,0.426522,-0.003346,-0.315982,-4.305659,-1930.306117,-707.950452,-1965.217420,-811.833793,-1414.841088,-426.477761,-1090.553894,-2199.556022,-1725.868347,-78.892157,-3.217787,-2.158263,0.962885,941,143.585205,1707,260.467529,1886,287.780762,2154,328.674316,-28560,-4357.910156,168,25.634766,-28366,-4328.308105,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205656.bin,14,-23.897344,6.231378,7.371434,-12.137826,-8.326460,-2.449191,-324.169778,-1833.241518,-784.262240,-692.745712,-779.114671,-100.256989,-1358.316833,-2087.042017,-1094.203782,-16.908964,-10.384454,-12.052521,-81.142157,-0.248029,-0.010375,-0.672243,-0.102111,-0.717217,-4.404425,-1920.630178,-712.661627,-1965.182953,-813.721228,-1419.050501,-426.961274,-1094.857143,-2207.722689,-1730.201681,-79.392157,-3.717787,-2.158263,-0.203782,956,145.874023,1705,260.162354,1892,288.696289,2156,328.979492,-28566,-4358.825684,159,24.261475,-28370,-4328.918457,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205656.bin,15,-23.002282,8.336316,6.766495,-11.940295,-7.523991,-1.047956,-324.752213,-1830.635050,-784.184143,-691.820756,-777.684642,-100.256989,-1356.461237,-2082.875350,-1091.870448,-16.408964,-10.217787,-11.719188,-82.975490,0.455675,-0.214078,-0.974712,-0.108284,0.788956,-4.410598,-1920.893075,-708.863994,-1962.682953,-814.908837,-1418.190443,-428.194353,-1092.777720,-2201.722689,-1726.201681,-77.892157,-3.384454,-2.491597,0.462885,951,145.111084,1706,260.314941,1874,285.949707,2162,329.895020,-28558,-4357.604980,157,23.956299,-28361,-4327.545166,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205656.bin,16,-23.199813,7.533847,6.266495,-11.230418,-9.233868,-1.943018,-323.017372,-1834.486167,-783.571577,-692.976951,-781.497001,-100.687018,-1360.336688,-2089.542017,-1095.703782,-14.908964,-9.717787,-11.719188,-82.142157,-0.346794,-0.411609,1.130226,-0.003346,-0.315982,-5.910598,-1927.278928,-712.025708,-1963.839148,-812.605608,-1421.558048,-426.788358,-1096.173027,-2209.722689,-1731.701681,-79.225490,-2.384454,-0.991597,-0.203782,944,144.042969,1705,260.162354,1882,287.170410,2167,330.657959,-28562,-4358.215332,161,24.566650,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205656.bin,17,-23.601048,7.435081,5.661557,-12.335356,-9.128929,-1.443018,-324.221001,-1831.184511,-782.840338,-692.589517,-779.603970,-99.635796,-1357.777121,-2084.875350,-1093.370448,-15.575630,-7.884454,-11.052521,-80.642157,-0.445560,-0.812844,-1.277181,0.194185,0.486487,-3.706894,-1922.579324,-715.700386,-1961.223529,-816.605608,-1420.447556,-426.089646,-1097.265085,-2208.722689,-1729.201681,-78.892157,-2.051120,-0.324930,0.129552,939,143.280029,1708,260.620117,1879,286.712646,2162,329.895020,-28557,-4357.452393,165,25.177002,-28358,-4327.087402,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205656.bin,18,-24.403517,7.237551,6.365261,-11.835356,-8.628929,-2.146722,-325.360943,-1832.276754,-785.880914,-691.473897,-786.296896,-98.304688,-1362.000948,-2088.542017,-1094.703782,-15.575630,-9.217787,-11.719188,-82.975490,-1.550498,-0.707905,0.228992,-0.707049,-0.112278,-4.206894,-1924.314164,-712.748085,-1962.645431,-815.911891,-1418.136959,-427.280811,-1094.541258,-2207.889356,-1732.035014,-78.892157,-4.217787,-2.658263,0.962885,951,145.111084,1705,260.162354,1886,287.780762,2162,329.895020,-28567,-4358.978271,159,24.261475,-28373,-4329.376221,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205656.bin,19,-23.101048,7.935081,6.464026,-11.934122,-9.030164,-1.844253,-323.519134,-1833.864974,-782.649675,-692.514473,-783.502786,-99.495853,-1361.408890,-2088.375350,-1094.370448,-16.408964,-8.884454,-11.552521,-83.308824,0.251971,0.489625,0.025288,-0.503346,-0.815982,-5.206894,-1923.875195,-712.231598,-1957.295518,-816.180652,-1409.798805,-427.830271,-1090.053894,-2198.389356,-1724.035014,-79.892157,-3.551120,-2.324930,0.296218,949,144.805908,1710,260.925293,1885,287.628174,2165,330.352783,-28558,-4357.604980,173,26.397705,-28359,-4327.239990,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_205656.bin,20,-23.502282,7.836316,5.562792,-11.637826,-7.826460,-0.745487,-323.519134,-1831.462134,-782.996533,-692.705136,-783.502786,-101.256989,-1359.908890,-2087.375350,-1093.870448,-16.742297,-9.884454,-12.552521,-83.642157,-0.143091,-1.115313,-0.678416,-0.299642,-1.519686,-4.200721,-1923.469200,-710.643378,-1956.454768,-817.293218,-1416.118711,-428.427431,-1092.593605,-2203.056022,-1727.868347,-78.392157,-2.717787,-2.158263,-0.203782,956,145.874023,1705,260.162354,1877,286.407471,2152,328.369141,-28561,-4358.062744,164,25.024414,-28362,-4327.697754,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205656.bin,21,-23.397344,6.731378,6.667730,-12.539060,-8.425226,-0.844253,-323.599807,-1834.241518,-784.418436,-693.167614,-783.278647,-100.859934,-1361.316833,-2089.375350,-1095.870448,-17.242297,-9.384454,-11.552521,-83.475490,-0.248029,-0.010375,0.728992,-0.305815,-0.013513,-5.009363,-1923.546718,-709.452214,-1956.460876,-816.793218,-1424.059809,-428.307999,-1096.061114,-2208.722689,-1730.701681,-79.392157,-3.217787,-2.158263,0.296218,952,145.263672,1715,261.688232,1883,287.322998,2153,328.521729,-28564,-4358.520508,156,23.803711,-28367,-4328.460693,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205656.bin,22,-24.699813,6.033847,5.865261,-12.940295,-8.523991,-1.646722,-324.910404,-1827.960372,-784.340338,-690.858278,-780.550485,-99.376421,-1356.573150,-2083.375350,-1091.870448,-16.075630,-9.384454,-12.052521,-83.808824,-1.149263,-0.609140,0.426522,0.397889,-0.217217,-5.509363,-1920.623868,-708.777536,-1957.495344,-817.293218,-1419.844611,-428.791512,-1093.317432,-2205.889356,-1731.035014,-79.725490,-4.551120,-2.824930,0.629552,947,144.500732,1705,260.162354,1882,287.170410,2155,328.826904,-28560,-4357.910156,164,25.024414,-28364,-4328.002930,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205656.bin,23,-24.403517,7.237551,6.667730,-11.940295,-7.523991,-0.646722,-325.585082,-1829.476859,-784.996533,-692.127039,-784.780409,-100.462879,-1359.593006,-2086.708683,-1094.037115,-14.742297,-9.384454,-12.052521,-83.808824,0.455675,-0.214078,-1.678416,-0.404580,-0.414747,-4.305659,-1922.597572,-709.141617,-1958.761050,-816.755696,-1416.032252,-429.379732,-1091.777720,-2201.722689,-1727.201681,-78.058824,-4.884454,-2.991597,-0.370448,947,144.500732,1708,260.620117,1882,287.170410,2154,328.674316,-28557,-4357.452393,165,25.177002,-28360,-4327.392578,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_205656.bin,24,-24.304752,7.638785,5.865261,-11.841529,-7.122757,-0.547956,-324.665755,-1834.002654,-786.690251,-692.398854,-787.837417,-99.098798,-1363.672428,-2093.375350,-1097.370448,-16.575630,-9.384454,-11.552521,-82.142157,-0.451733,0.693329,-0.073478,-0.805815,-0.513513,-4.706894,-1923.197887,-713.145140,-1965.451714,-815.911891,-1419.295150,-428.471976,-1095.449201,-2207.556022,-1729.868347,-78.725490,-3.884454,-2.491597,-0.370448,948,144.653320,1708,260.620117,1881,287.017822,2153,328.521729,-28564,-4358.520508,154,23.498535,-28366,-4328.308105,-28482,-4346.008301
