Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205842.bin,11,-28.193640,1.027674,6.772668,-3.927949,-2.536337,-1.060302,-407.082140,-1716.196463,-918.082485,-589.549377,-822.346345,-54.030436,-1252.035244,-1413.042017,-738.203782,-11.408964,-16.884454,-20.552521,-71.975490,0.159379,-1.417782,-0.875947,0.490481,1.690191,-3.009363,-837.363929,-165.122856,-997.015413,-154.471664,-1002.698054,-57.687104,-599.819237,-1256.389356,-1041.035014,-37.058824,-4.051120,-2.324930,-0.537115,932,142.211914,1697,258.941650,1883,287.322998,2158,329.284668,-28558,-4357.604980,142,21.667480,-28385,-4331.207275,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205842.bin,12,-27.687468,0.021501,6.970199,-4.125480,-3.338806,-0.054129,-407.030917,-1709.380581,-919.273148,-585.546323,-822.651156,-53.896279,-1248.567735,-1406.708683,-734.037115,-11.242297,-15.551120,-19.385854,-71.308824,0.856909,-0.115313,-0.271008,-0.003346,-0.315982,-3.904425,-843.411997,-164.018150,-993.356164,-154.124806,-991.819379,-58.084159,-593.588190,-1245.556022,-1035.368347,-36.725490,-3.551120,-1.824930,0.629552,927,141.448975,1684,256.958008,1882,287.170410,2158,329.284668,-28561,-4358.062744,135,20.599365,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205842.bin,13,-28.588702,-0.577264,5.871434,-4.329184,-2.635102,-1.060302,-405.989896,-1711.538772,-917.504387,-584.508801,-823.041533,-52.743873,-1250.639937,-1407.542017,-735.703782,-11.742297,-16.217787,-20.719188,-71.975490,0.856909,-0.115313,1.228992,0.792951,1.387722,-4.713067,-841.220832,-163.152307,-990.621871,-155.968610,-987.108204,-57.543638,-590.804796,-1241.389356,-1036.035014,-37.725490,-4.384454,-2.991597,-0.203782,932,142.211914,1685,257.110596,1884,287.475586,2156,328.979492,-28558,-4357.604980,144,21.972656,-28382,-4330.749512,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205842.bin,14,-28.996110,0.830143,5.568965,-4.230418,-2.233868,-1.764006,-409.976432,-1711.380581,-916.010495,-587.161943,-824.003142,-53.791572,-1251.291562,-1410.042017,-736.203782,-11.408964,-16.884454,-20.552521,-71.308824,0.955675,0.285922,-0.375947,1.095420,1.085253,-3.608128,-839.229772,-164.209315,-994.087403,-154.009186,-994.532816,-56.528913,-595.312017,-1248.389356,-1037.535014,-37.725490,-3.884454,-2.991597,-0.370448,934,142.517090,1688,257.568359,1882,287.170410,2158,329.284668,-28558,-4357.604980,136,20.751953,-28379,-4330.291748,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205842.bin,15,-27.489937,0.823970,8.673903,-2.526714,-1.437571,-0.862771,-404.553082,-1711.913055,-911.548017,-587.586899,-817.731305,-52.845056,-1248.167013,-1411.875350,-737.370448,-12.408964,-16.884454,-20.552521,-71.975490,0.251971,0.489625,-0.474712,0.095420,0.085253,-4.608128,-840.976183,-163.621095,-993.318642,-154.893567,-993.565790,-57.131858,-594.404074,-1247.556022,-1037.368347,-36.225490,-3.384454,-1.991597,0.129552,931,142.059326,1688,257.568359,1883,287.322998,2167,330.657959,-28562,-4358.215332,150,22.888184,-28383,-4330.902100,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205842.bin,16,-27.989937,0.323970,7.877607,-4.026714,-2.937571,-0.757833,-408.612351,-1716.852892,-915.241734,-588.086899,-824.817763,-52.203352,-1254.739215,-1414.208683,-737.537115,-11.408964,-15.384454,-19.552521,-71.808824,-0.346794,-0.411609,0.124053,-0.404580,-0.414747,-3.904425,-841.937424,-164.692828,-997.552935,-154.893567,-1001.799237,-57.164832,-599.279526,-1255.056022,-1041.868347,-38.058824,-4.717787,-3.158263,-0.537115,929,141.754150,1682,256.652832,1886,287.780762,2154,328.674316,-28561,-4358.062744,147,22.430420,-28383,-4330.902100,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205842.bin,17,-28.496110,1.330143,7.476372,-2.526714,-1.437571,-0.461536,-410.012929,-1710.810610,-913.513549,-586.046323,-821.784789,-52.758598,-1250.179648,-1408.875350,-735.870448,-11.908964,-16.717787,-20.719188,-71.808824,0.455675,-0.214078,0.426522,0.292951,0.887722,-3.608128,-834.889356,-165.209315,-995.009305,-156.509186,-994.034578,-58.284264,-595.535843,-1250.222689,-1039.201681,-38.225490,-3.217787,-1.658263,1.296218,938,143.127441,1688,257.568359,1887,287.933350,2165,330.352783,-28561,-4358.062744,148,22.583008,-28385,-4331.207275,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205842.bin,18,-27.989937,0.323970,8.075137,-3.020542,-3.443744,-0.152894,-407.472409,-1713.437589,-913.935451,-588.433758,-823.164857,-53.460465,-1252.074955,-1415.208683,-739.537115,-12.075630,-16.217787,-20.219188,-70.642157,0.350737,0.890860,0.926522,-1.108284,-0.211044,-4.608128,-841.415152,-161.635820,-996.240544,-155.468610,-995.775203,-57.490154,-594.423930,-1248.056022,-1036.868347,-37.892157,-3.551120,-2.824930,0.629552,932,142.211914,1685,257.110596,1876,286.254883,2156,328.979492,-28557,-4357.452393,130,19.836426,-28380,-4330.444336,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205842.bin,19,-27.489937,0.823970,6.371434,-3.526714,-2.437571,-1.461536,-421.766387,-1714.745924,-917.519657,-588.202518,-820.110111,-53.394517,-1251.055100,-1413.042017,-737.703782,-11.242297,-16.217787,-20.719188,-72.308824,-0.050498,0.792095,0.624053,-0.108284,0.788956,-3.608128,-841.137529,-164.209315,-997.318642,-156.931088,-995.551065,-58.953157,-595.739814,-1249.722689,-1037.701681,-37.392157,-2.884454,-0.991597,0.629552,935,142.669678,1688,257.568359,1884,287.475586,2168,330.810547,-28555,-4357.147217,146,22.277832,-28382,-4330.749512,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205842.bin,20,-27.687468,0.021501,7.272668,-3.026714,-1.937571,-1.362771,-409.287029,-1716.455837,-915.319832,-588.511855,-824.868985,-54.069195,-1254.370984,-1415.708683,-738.537115,-11.408964,-16.551120,-20.385854,-71.642157,-0.748029,-0.510375,-0.073478,-0.207049,0.387722,-4.910598,-840.185228,-168.009210,-997.856164,-156.434143,-998.416907,-57.317238,-599.463641,-1253.722689,-1040.201681,-37.558824,-3.551120,-2.324930,-0.370448,936,142.822266,1683,256.805420,1879,286.712646,2152,328.369141,-28559,-4357.757568,143,21.820068,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205842.bin,21,-27.891171,0.725205,7.272668,-4.026714,-2.937571,0.044636,-407.011668,-1716.041795,-915.279256,-589.164997,-820.979109,-52.355758,-1251.594811,-1415.542017,-739.203782,-11.742297,-16.551120,-20.885854,-73.308824,0.054440,-0.312844,0.327757,0.397889,-0.217217,-3.503190,-843.203476,-164.468689,-996.890632,-155.393567,-989.768157,-57.681319,-593.140536,-1243.556022,-1035.368347,-37.058824,-2.884454,-1.491597,0.296218,931,142.059326,1676,255.737305,1874,285.949707,2156,328.979492,-28564,-4358.520508,141,21.514893,-28386,-4331.359863,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205842.bin,22,-28.397344,1.731378,7.673903,-4.026714,-2.937571,0.044636,-408.355239,-1713.557021,-916.010495,-588.202518,-823.552603,-53.824546,-1252.035244,-1413.375350,-738.870448,-10.575630,-16.051120,-20.385854,-71.808824,0.153206,0.088391,0.926522,1.299123,0.381549,-3.805659,-835.835503,-164.191066,-1002.890632,-157.199849,-996.981093,-57.451395,-596.423930,-1250.056022,-1038.868347,-37.892157,-3.217787,-2.158263,-0.703782,926,141.296387,1695,258.636475,1883,287.322998,2156,328.979492,-28562,-4358.215332,144,21.972656,-28383,-4330.902100,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205842.bin,23,-27.193640,2.027674,7.167730,-2.927949,-1.536337,1.544636,-412.653372,-1712.536510,-920.588593,-588.277562,-824.648001,-54.427491,-1251.535244,-1412.208683,-737.037115,-11.242297,-16.551120,-20.385854,-71.308824,-1.352967,0.094564,0.827757,0.897889,0.282783,-3.805659,-831.085938,-163.262799,-997.509305,-155.046708,-999.575098,-57.350212,-597.647757,-1253.056022,-1041.868347,-36.558824,-3.717787,-2.658263,-0.870448,928,141.601562,1690,257.873535,1880,286.865234,2161,329.742432,-28564,-4358.520508,135,20.599365,-28385,-4331.207275,-28480,-4345.703125
