Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230715.bin,11,12.658873,27.532793,8.751132,11.277958,-3.738374,-2.382407,-734.051750,-2199.067260,-1200.960758,-1016.486244,-2177.165960,-1245.830964,-2345.275827,-33.336111,-63.459722,-0.904167,1.270833,1.277083,-67.302778,0.716898,-0.258565,-1.146322,-0.035777,-0.049640,-0.345062,-1104.178331,-374.309468,-763.122439,-251.856077,-665.497639,-452.196049,-534.807153,-100.315278,-49.882639,-0.020139,-0.950694,-0.624306,-0.300694,1139,173.797607,1797,274.200439,2064,314.941406,2332,355.834961,-28173,-4298.858643,300,45.776367,-27941,-4263.458252,1124,171.508789
100ml,VET6_8chips_raw_stream_20260525_230715.bin,12,13.967515,26.724151,8.553601,10.777958,-4.238374,-2.079938,-731.566975,-2199.848538,-1202.879607,-1017.748897,-2181.211397,-1239.032070,-2347.032145,-32.502778,-63.293056,1.429167,0.770833,1.277083,-67.469444,1.013194,0.945139,0.952443,-0.035777,-0.049640,-0.345062,-1102.882460,-375.690537,-763.928721,-252.393599,-668.999401,-454.387214,-537.655528,-99.648611,-49.549306,-0.020139,0.049306,0.375694,0.699306,1130,172.424316,1798,274.353027,2064,314.941406,2346,357.971191,-28171,-4298.553467,307,46.844482,-27938,-4263.000488,1133,172.882080
100ml,VET6_8chips_raw_stream_20260525_230715.bin,13,12.868750,25.322917,8.454835,11.679192,-3.639609,-1.178704,-733.240653,-2199.285613,-1197.501334,-1015.595755,-2175.278714,-1239.426863,-2344.663914,-31.502778,-61.293056,0.595833,-0.729167,-0.722917,-66.302778,-0.888040,-0.653627,-0.448791,-1.640715,-0.444702,1.259877,-1097.533104,-375.158063,-760.003765,-254.124838,-671.092906,-453.984374,-538.859499,-101.148611,-51.049306,-1.020139,0.382639,0.042361,-0.634028,1132,172.729492,1800,274.658203,2077,316.925049,2335,356.292725,-28167,-4297.943115,309,47.149658,-27934,-4262.390137,1129,172.271729
100ml,VET6_8chips_raw_stream_20260525_230715.bin,14,14.566281,27.625386,9.053601,9.673020,-4.133436,-1.981173,-732.168920,-2199.723689,-1197.307617,-1014.326994,-2177.177530,-1237.612242,-2346.348029,-31.002778,-59.793056,0.095833,0.770833,0.777083,-64.136111,0.414429,0.043904,-0.343853,-1.838246,-1.247171,1.062346,-1104.781276,-374.122827,-764.122439,-255.124838,-669.430691,-456.638541,-536.827008,-102.981944,-51.715972,0.146528,-0.117361,-0.457639,-0.800694,1129,172.271729,1799,274.505615,2072,316.162109,2346,357.971191,-28172,-4298.706055,303,46.234131,-27938,-4263.000488,1130,172.424316
100ml,VET6_8chips_raw_stream_20260525_230715.bin,15,13.461343,27.730324,9.454835,11.376723,-3.337140,-1.481173,-733.446543,-2200.040071,-1198.270095,-1012.367570,-2177.866934,-1238.615765,-2347.144058,-31.002778,-59.293056,-0.070833,-0.229167,-0.722917,-63.802778,0.513194,0.445139,0.353678,-0.233308,-0.852109,-0.141358,-1107.560661,-373.136552,-764.816156,-253.162360,-664.166532,-456.677300,-533.234950,-100.648611,-50.049306,-0.020139,-1.117361,-0.957639,-0.800694,1136,173.339844,1801,274.810791,2067,315.399170,2340,357.055664,-28173,-4298.858643,308,46.997070,-27937,-4262.847900,1128,172.119141
100ml,VET6_8chips_raw_stream_20260525_230715.bin,16,14.868750,27.322917,8.652366,10.475489,-3.935905,-2.382407,-733.533001,-2200.061475,-1198.191998,-1015.592701,-2176.398146,-1235.384580,-2345.644058,-29.002778,-56.793056,0.429167,0.104167,-0.056250,-63.136111,0.013194,-0.054861,1.254913,0.562989,0.851595,0.654938,-1107.834761,-377.505157,-767.391199,-254.931121,-671.945917,-456.724999,-540.155528,-101.648611,-51.049306,-0.020139,-0.450694,-0.624306,0.199306,1136,173.339844,1798,274.353027,2076,316.772461,2336,356.445312,-28161,-4297.027588,294,44.860840,-27931,-4261.932373,1126,171.813965
100ml,VET6_8chips_raw_stream_20260525_230715.bin,17,13.461343,27.730324,8.356070,8.673020,-5.133436,-2.178704,-734.380595,-2200.961661,-1199.154476,-1009.364516,-2181.263988,-1232.036486,-2349.900376,-30.002778,-57.793056,-0.070833,-0.229167,-0.222917,-62.469444,-0.888040,-0.653627,-0.350026,0.167927,-0.753344,-0.141358,-1101.345462,-370.256985,-761.928721,-253.893599,-667.535398,-454.844431,-533.827008,-101.148611,-51.049306,0.813194,-0.450694,-0.624306,-0.800694,1138,173.645020,1803,275.115967,2067,315.399170,2346,357.971191,-28170,-4298.400879,305,46.539307,-27936,-4262.695312,1129,172.271729
100ml,VET6_8chips_raw_stream_20260525_230715.bin,18,14.263812,27.927855,7.349897,9.574254,-4.534671,-1.277469,-730.338313,-2193.517431,-1198.920183,-1015.786418,-2175.510792,-1237.614504,-2340.723481,-31.836111,-61.459722,-0.570833,0.104167,0.443750,-65.136111,0.315664,-0.357330,-0.948791,-0.437011,-0.148405,0.056173,-1108.889506,-368.547071,-764.009873,-254.853023,-665.636581,-456.116269,-531.734950,-100.148611,-50.549306,-0.353472,0.549306,-0.124306,-0.467361,1133,172.882080,1801,274.810791,2073,316.314697,2332,355.834961,-28173,-4298.858643,300,45.776367,-27941,-4263.458252,1125,171.661377
100ml,VET6_8chips_raw_stream_20260525_230715.bin,19,13.165046,26.526620,8.251132,11.179192,-4.139609,-1.277469,-730.391797,-2199.983957,-1199.304563,-1019.558233,-2176.649473,-1243.605564,-2344.867885,-31.502778,-60.793056,0.095833,0.770833,0.277083,-63.469444,-0.388040,-0.153627,-1.454964,0.365458,0.049126,-0.746296,-1108.268313,-367.800660,-764.547395,-256.006165,-665.305474,-455.978589,-530.827008,-98.481944,-48.715972,0.313194,-0.284028,-0.290972,0.365972,1125,171.661377,1804,275.268555,2065,315.093994,2343,357.513428,-28169,-4298.248291,309,47.149658,-27935,-4262.542725,1134,173.034668
100ml,VET6_8chips_raw_stream_20260525_230715.bin,20,11.560108,26.131559,7.448663,9.975489,-4.435905,-1.277469,-730.875310,-2198.093556,-1199.804563,-1010.289472,-2177.873612,-1234.782896,-2345.663914,-31.836111,-60.959722,0.095833,0.437500,0.610417,-65.136111,-0.789275,-0.252392,0.754913,-0.338246,0.252829,0.154938,-1107.184117,-366.991825,-765.084917,-255.315501,-665.920882,-456.083295,-530.366719,-100.315278,-49.882639,0.479861,0.049306,-0.124306,-0.300694,1130,172.424316,1797,274.200439,2070,315.856934,2343,357.513428,-28172,-4298.706055,309,47.149658,-27936,-4262.695312,1131,172.576904
100ml,VET6_8chips_raw_stream_20260525_230715.bin,21,13.461343,27.730324,8.751132,11.580427,-4.040844,-0.073765,-733.290614,-2201.927318,-1200.613900,-1015.789472,-2177.427596,-1240.895650,-2347.124203,-29.836111,-58.459722,1.429167,0.270833,0.277083,-63.302778,0.414429,0.043904,-0.547557,-1.134542,-1.450874,-0.641358,-1107.990690,-368.325194,-764.816156,-251.393599,-668.965427,-458.250795,-533.603181,-100.148611,-51.049306,0.979861,0.382639,1.042361,1.032639,1141,174.102783,1809,276.031494,2067,315.399170,2342,357.360840,-28174,-4299.011230,307,46.844482,-27942,-4263.610840,1134,173.034668
100ml,VET6_8chips_raw_stream_20260525_230715.bin,22,13.060108,27.631559,8.251132,9.080427,-6.540844,-2.573765,-736.469315,-2200.613198,-1203.460758,-1015.942614,-2180.007769,-1239.757970,-2347.236116,-31.002778,-59.793056,-0.404167,-1.062500,-0.889583,-64.302778,-0.486806,-0.554861,0.254913,-1.140715,0.055298,-0.246296,-1106.231816,-370.981624,-765.506819,-252.546740,-670.980152,-457.351978,-536.063470,-99.481944,-50.215972,-0.020139,-0.450694,-0.624306,-0.134028,1135,173.187256,1797,274.200439,2068,315.551758,2334,356.140137,-28173,-4298.858643,312,47.607422,-27939,-4263.153076,1127,171.966553
100ml,VET6_8chips_raw_stream_20260525_230715.bin,23,14.967515,27.724151,8.152366,9.777958,-5.238374,-1.073765,-731.807101,-2197.383274,-1198.998280,-1016.364516,-2177.169483,-1239.566805,-2344.071856,-30.502778,-59.293056,-0.070833,-0.729167,-0.722917,-64.302778,-0.190509,0.648843,0.551209,-1.035777,-1.049640,-0.141358,-1107.077148,-370.374155,-764.547395,-254.315501,-666.048361,-455.811457,-532.734950,-100.815278,-50.882639,-0.020139,0.049306,-0.124306,-0.967361,1128,172.119141,1791,273.284912,2059,314.178467,2335,356.292725,-28173,-4298.858643,298,45.471191,-27941,-4263.458252,1134,173.034668
100ml,VET6_8chips_raw_stream_20260525_230715.bin,24,14.362577,28.329090,9.954835,10.277958,-4.738374,-1.777469,-734.967554,-2195.173860,-1203.498280,-1017.326994,-2178.433274,-1240.877402,-2342.795683,-30.669444,-59.126389,0.262500,-0.729167,-0.222917,-64.302778,-0.690509,0.148843,0.051209,-0.338246,0.252829,0.154938,-1108.548198,-373.277495,-766.431775,-253.009219,-672.186042,-453.778484,-537.787297,-102.315278,-52.382639,-0.020139,0.549306,0.375694,-0.134028,1130,172.424316,1803,275.115967,2076,316.772461,2355,359.344482,-28173,-4298.858643,313,47.760010,-27940,-4263.305664,1135,173.187256
100ml,VET6_8chips_raw_stream_20260525_230715.bin,25,13.165046,26.526620,8.849897,10.586600,-6.547016,-1.468827,-733.379334,-2196.660897,-1202.804563,-1015.364516,-2177.847316,-1239.393889,-2343.571856,-30.169444,-59.126389,-0.070833,0.437500,0.110417,-63.802778,0.513194,0.445139,-1.652495,-0.233308,-0.852109,-0.542593,-1108.405993,-368.270449,-763.278634,-253.431121,-670.954225,-454.381429,-534.787297,-99.815278,-50.382639,0.813194,0.049306,-0.124306,-0.300694,1136,173.339844,1798,274.353027,2071,316.009521,2333,355.987549,-28176,-4299.316406,296,45.166016,-27941,-4263.458252,1126,171.813965
