Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205825.bin,11,-28.496110,1.330143,5.760323,-3.224245,-2.740040,0.445871,-400.775919,-1707.044950,-851.465992,-592.864822,-799.693855,-53.116894,-1231.905280,-1411.708683,-735.537115,-9.908964,-15.217787,-19.219188,-70.308824,-0.143091,-1.115313,0.228992,-0.503346,-0.815982,-4.805659,-710.458228,-166.797534,-946.936007,-148.246533,-967.757218,-57.125549,-582.777720,-1228.389356,-1027.535014,-35.725490,-2.551120,-1.324930,1.296218,950,144.958496,1707,260.467529,1895,289.154053,2165,330.352783,-28560,-4357.910156,164,25.024414,-28383,-4330.902100,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205825.bin,12,-26.897344,3.231378,5.562792,-4.823011,-4.641275,-1.955364,-403.094563,-1705.044950,-853.387895,-593.517963,-797.610552,-53.421706,-1229.201309,-1409.208683,-733.537115,-10.408964,-15.884454,-20.552521,-72.308824,-0.149263,0.390860,-0.875947,-0.305815,-0.013513,-5.009363,-709.980500,-170.146890,-945.514105,-147.671490,-969.121300,-57.164308,-585.389634,-1232.889356,-1033.035014,-34.558824,-3.884454,-2.491597,-0.037115,952,145.263672,1706,260.314941,1902,290.222168,2162,329.895020,-28558,-4357.604980,163,24.871826,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205825.bin,13,-29.199813,1.533847,5.167730,-4.026714,-2.937571,-1.159067,-402.350414,-1703.090387,-856.037982,-590.708627,-795.391830,-52.083920,-1226.457627,-1405.375350,-731.870448,-9.742297,-15.717787,-19.219188,-70.808824,-0.550498,0.292095,-0.277181,0.397889,-0.217217,-5.108128,-707.822309,-169.735110,-946.826496,-148.555870,-975.062398,-57.866174,-588.284941,-1237.056022,-1031.368347,-34.558824,-3.384454,-1.991597,-0.203782,947,144.500732,1704,260.009766,1900,289.916992,2172,331.420898,-28557,-4357.452393,165,25.177002,-28382,-4330.749512,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205825.bin,14,-29.002282,2.336316,7.167730,-4.520542,-4.943744,-0.850425,-404.019307,-1705.645633,-859.194177,-591.939866,-800.018809,-54.308059,-1230.385425,-1408.875350,-732.870448,-9.742297,-16.384454,-20.552521,-71.142157,-0.346794,-0.411609,0.327757,-0.207049,0.387722,-3.706894,-711.688152,-172.461010,-947.285920,-150.249588,-969.742493,-57.277954,-586.673027,-1238.056022,-1035.868347,-35.558824,-3.384454,-2.491597,-0.203782,945,144.195557,1700,259.399414,1906,290.832520,2165,330.352783,-28558,-4357.604980,159,24.261475,-28380,-4330.444336,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205825.bin,15,-28.594875,0.928909,7.772668,-2.816838,-4.147448,-0.350425,-403.368294,-1706.597934,-862.650547,-589.480442,-798.391830,-52.346818,-1229.977482,-1408.875350,-733.870448,-10.075630,-15.717787,-19.719188,-70.475490,0.054440,-0.312844,0.025288,-0.003346,-0.315982,-3.904425,-709.392280,-173.102714,-947.439061,-147.443305,-970.034841,-55.316713,-587.357143,-1237.722689,-1035.701681,-36.058824,-2.384454,-1.491597,0.462885,945,144.195557,1710,260.925293,1892,288.696289,2163,330.047607,-28564,-4358.520508,167,25.482178,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205825.bin,16,-29.397344,0.731378,5.970199,-4.625480,-3.838806,-1.356598,-404.234137,-1708.030225,-862.306743,-591.402344,-802.812919,-52.911004,-1233.365569,-1410.708683,-735.037115,-9.908964,-15.551120,-19.885854,-70.975490,-0.346794,-0.411609,0.228992,-0.700877,-1.618451,-4.601956,-710.022414,-171.839817,-947.973529,-148.018348,-969.034841,-54.814952,-586.133316,-1235.389356,-1034.035014,-35.558824,-3.884454,-2.991597,-0.370448,944,144.042969,1699,259.246826,1903,290.374756,2162,329.895020,-28561,-4358.062744,156,23.803711,-28386,-4331.359863,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205825.bin,17,-28.298579,2.132612,7.068965,-2.421776,-2.542510,-1.560302,-404.995273,-1710.933565,-862.306743,-591.096061,-805.971110,-54.293334,-1237.194089,-1408.875350,-732.870448,-9.742297,-15.717787,-19.719188,-70.475490,-0.445560,-0.812844,-0.875947,-0.003346,-0.315982,-3.904425,-706.493464,-168.663377,-944.742290,-147.977773,-966.858402,-56.244981,-583.369778,-1230.556022,-1031.868347,-35.892157,-2.551120,-1.324930,0.296218,946,144.348145,1708,260.620117,1898,289.611816,2171,331.268311,-28559,-4357.757568,164,25.024414,-28384,-4331.054688,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205825.bin,18,-27.193640,2.027674,8.075137,-4.316838,-5.647448,-1.047956,-402.075946,-1704.097173,-860.497406,-591.439866,-803.557067,-53.857520,-1232.102031,-1406.708683,-733.037115,-10.242297,-15.717787,-20.219188,-71.808824,-0.550498,0.292095,0.525288,0.095420,0.085253,-4.206894,-711.103087,-173.825091,-951.667246,-149.212066,-973.608336,-55.728494,-589.488912,-1241.056022,-1037.868347,-36.225490,-4.384454,-2.491597,-0.203782,943,143.890381,1708,260.620117,1899,289.764404,2166,330.505371,-28560,-4357.910156,160,24.414062,-28384,-4331.054688,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205825.bin,19,-26.792406,2.126439,7.371434,-4.323011,-4.141275,-0.652894,-402.629931,-1707.874296,-864.494352,-593.439866,-802.523725,-55.063410,-1232.713944,-1407.208683,-732.537115,-10.408964,-15.717787,-19.219188,-70.475490,-0.143091,-1.115313,-0.474712,-0.305815,-0.013513,-4.608128,-713.804953,-171.926275,-952.932953,-150.018348,-970.656035,-57.277954,-586.949201,-1234.722689,-1030.701681,-36.392157,-3.217787,-1.658263,0.629552,946,144.348145,1698,259.094238,1901,290.069580,2163,330.047607,-28559,-4357.757568,161,24.566650,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205825.bin,20,-27.897344,2.231378,8.068965,-2.718072,-3.746213,-0.251660,-401.182915,-1703.959492,-860.613026,-591.246148,-805.365903,-53.579897,-1233.062320,-1404.875350,-731.370448,-10.408964,-15.551120,-19.385854,-70.308824,-0.044325,-0.714078,-0.573478,0.397889,-0.217217,-4.305659,-760.501876,-166.955725,-962.463494,-146.977773,-967.599027,-55.642035,-582.777720,-1228.722689,-1028.201681,-36.558824,-3.051120,-1.324930,0.129552,942,143.737793,1710,260.925293,1899,289.764404,2171,331.268311,-28564,-4358.520508,156,23.803711,-28387,-4331.512451,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205825.bin,21,-27.094875,2.428909,8.772668,-2.514369,-4.449917,-1.652894,-405.945100,-1708.102958,-881.716429,-589.708627,-809.281706,-52.705114,-1237.542464,-1406.708683,-732.037115,-10.742297,-16.217787,-19.219188,-69.642157,-0.445560,-0.812844,-0.678416,0.200358,-1.019686,-4.101956,-709.592385,-170.060432,-947.279811,-149.055870,-967.963109,-57.522604,-584.593605,-1229.722689,-1027.201681,-35.058824,-2.884454,-1.491597,0.296218,944,144.042969,1706,260.314941,1898,289.611816,2159,329.437256,-28561,-4358.062744,160,24.414062,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205825.bin,22,-28.798579,1.632612,6.970199,-4.026714,-2.937571,0.847106,-405.722543,-1701.644372,-860.384841,-588.939866,-801.780838,-53.260360,-1228.825858,-1406.042017,-733.203782,-9.908964,-15.551120,-20.385854,-71.975490,0.350737,0.890860,0.124053,-0.009519,1.190191,-3.910598,-708.075898,-171.839817,-945.432953,-148.133968,-963.959585,-56.006117,-583.573749,-1230.056022,-1030.368347,-35.392157,-3.384454,-1.491597,0.796218,943,143.890381,1696,258.789062,1895,289.154053,2166,330.505371,-28562,-4358.215332,153,23.345947,-28388,-4331.665039,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205825.bin,23,-28.594875,0.928909,6.772668,-4.724245,-4.240040,-0.251660,-406.153989,-1701.817288,-869.528820,-589.746148,-799.099482,-54.015711,-1228.266291,-1402.042017,-730.203782,-10.908964,-15.717787,-19.719188,-70.808824,1.153206,1.088391,0.124053,-0.404580,-0.414747,-5.509363,-706.702509,-170.768084,-948.083040,-149.287109,-962.834368,-55.934384,-582.165807,-1226.389356,-1025.035014,-36.058824,-3.717787,-2.158263,0.129552,946,144.348145,1702,259.704590,1895,289.154053,2173,331.573486,-28562,-4358.215332,175,26.702881,-28386,-4331.359863,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205825.bin,24,-28.101048,2.935081,8.068965,-3.421776,-3.542510,0.649575,-404.583125,-1705.650157,-866.069396,-590.708627,-802.185940,-53.738088,-1231.970262,-1405.042017,-732.203782,-9.742297,-14.051120,-17.885854,-70.475490,0.554440,0.187156,0.426522,-0.003346,-0.315982,-3.904425,-713.079422,-170.391539,-947.242290,-147.671490,-965.150750,-55.642035,-583.645952,-1227.056022,-1026.368347,-35.725490,-4.051120,-2.324930,1.129552,952,145.263672,1701,259.552002,1895,289.154053,2167,330.657959,-28561,-4358.062744,153,23.345947,-28383,-4330.902100,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205825.bin,25,-28.391171,0.225205,6.068965,-4.026714,-2.937571,-0.356598,-404.920910,-1707.630908,-866.606917,-593.324246,-795.474765,-53.872245,-1229.029829,-1405.542017,-731.703782,-9.575630,-15.217787,-19.219188,-70.308824,-0.050498,0.792095,0.321584,0.799123,-0.118451,-4.305659,-708.437349,-171.681626,-950.545518,-149.440251,-968.016593,-57.212007,-585.501547,-1231.556022,-1029.368347,-35.725490,-3.884454,-1.991597,1.296218,948,144.653320,1704,260.009766,1888,288.085938,2175,331.878662,-28566,-4358.825684,163,24.871826,-28393,-4332.427979,-28485,-4346.466064
