Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220115.bin,11,3.615461,26.395088,6.385946,-0.651951,-2.293197,-0.045867,-165.678342,-868.613416,-283.001298,-126.548045,-935.611724,-28.366345,-1032.618897,-3.343179,-5.412096,-0.956399,-1.320675,-0.472574,-6.852321,0.444470,1.850888,0.340340,0.711596,0.144945,0.323905,-706.927395,-184.664346,-1143.456497,-38.929888,-816.216888,-5.863743,-414.577518,-62.360759,-31.736287,-0.110408,0.492264,0.393812,-0.288326,954,145.568848,1687,257.415771,1910,291.442871,2162,329.895020,-28499,-4348.602295,150,22.888184,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220115.bin,12,5.720399,27.290150,7.083477,-0.151951,-1.793197,-0.348336,-165.851259,-868.878576,-283.307581,-125.048045,-936.817614,-27.345835,-1033.783157,-1.843179,-3.912096,-0.289733,-0.487342,-0.305907,-7.685654,-0.154295,0.949654,-0.060895,1.310361,1.046179,0.521436,-705.963631,-180.712045,-1150.603530,-37.967410,-817.585017,-5.777285,-411.689432,-60.694093,-30.402954,0.556259,0.825598,0.560478,-0.288326,955,145.721436,1675,255.584717,1902,290.222168,2162,329.895020,-28493,-4347.686768,147,22.430420,-28203,-4303.436279,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220115.bin,13,5.516695,27.993853,7.589649,-0.855655,-1.589493,-0.650805,-165.540662,-866.549731,-284.038820,-124.894903,-937.212407,-28.053486,-1032.599042,-2.176512,-4.578762,-0.623066,-1.154008,-0.639241,-7.352321,0.555582,-0.760223,-0.752253,-0.195812,1.052352,-0.583503,-707.082063,-181.485645,-1145.762780,-38.583030,-814.742315,-7.021934,-411.485461,-60.694093,-30.902954,-0.943741,-0.674402,-0.439522,-0.121660,952,145.263672,1684,256.958008,1910,291.442871,2168,330.810547,-28504,-4349.365234,155,23.651123,-28218,-4305.725098,-28415,-4335.784912
100ml,VET6_8chips_raw_stream_20260527_220115.bin,14,4.911757,28.598791,6.484711,-2.059358,-1.885789,-0.249570,-165.731827,-865.938738,-283.501298,-126.932425,-934.537729,-28.518751,-1030.250666,-3.009845,-4.745429,-0.123066,-0.820675,-1.472574,-8.018987,0.450643,0.344715,-0.258426,1.112830,0.243710,-0.077330,-704.267442,-182.713307,-1142.915921,-38.276747,-811.676367,-5.657853,-410.637085,-63.027426,-32.569620,-0.777075,0.158931,-0.272855,-0.621660,951,145.111084,1689,257.720947,1910,291.442871,2163,330.047607,-28495,-4347.991943,147,22.430420,-28210,-4304.504395,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220115.bin,15,4.714226,27.796322,6.083477,-2.658124,-2.787024,-2.052039,-165.678342,-866.817044,-282.423200,-127.048045,-931.692396,-28.485777,-1029.158609,-2.676512,-4.578762,-0.289733,-0.820675,-0.972574,-6.685654,-0.351826,0.147184,-0.857191,0.409126,0.447414,1.225139,-706.339175,-182.954432,-1144.109638,-38.698649,-814.264587,-6.260798,-412.301345,-62.027426,-31.569620,0.056259,0.992264,0.893812,0.878340,946,144.348145,1679,256.195068,1904,290.527344,2171,331.268311,-28496,-4348.144531,153,23.345947,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220115.bin,16,6.417930,28.592619,6.083477,-1.151951,-2.793197,-0.947101,-165.851259,-865.819306,-283.191961,-126.548045,-933.830077,-28.829348,-1029.934782,-1.843179,-3.912096,-1.789733,-0.320675,0.027426,-6.852321,2.055582,0.739777,0.346512,0.007892,0.348648,0.823905,-705.669021,-183.211545,-1147.412867,-40.351790,-814.109551,-6.705552,-411.413258,-62.360759,-32.236287,-1.110408,0.325598,0.060478,-0.454993,955,145.721436,1676,255.737305,1899,289.764404,2168,330.810547,-28495,-4347.991943,144,21.972656,-28209,-4304.351807,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220115.bin,17,4.417930,26.592619,6.885946,-1.954420,-2.990728,-1.348336,-164.898958,-864.124118,-283.960722,-127.316805,-931.239595,-27.811099,-1027.086406,-2.509845,-4.245429,-0.789733,-0.487342,-0.805907,-8.018987,0.148174,0.647184,-0.560895,1.612830,0.743710,0.021436,-705.267442,-182.209283,-1143.684682,-39.967410,-809.413469,-6.983175,-408.841056,-61.860759,-31.736287,-0.443741,0.825598,0.560478,0.045007,959,146.331787,1680,256.347656,1904,290.527344,2160,329.589844,-28498,-4348.449707,146,22.277832,-28213,-4304.962158,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220115.bin,18,5.016695,27.493853,5.984711,-1.658124,-1.787024,-0.249570,-165.764800,-859.105869,-282.923200,-125.548045,-930.117901,-28.259377,-1023.810233,-1.009845,-2.745429,0.376934,-0.487342,-0.305907,-6.352321,-0.549357,-0.655285,0.050216,-0.597046,0.953586,1.021436,-705.161735,-181.657560,-1138.497073,-39.698649,-806.827880,-7.293772,-407.972825,-62.360759,-31.236287,1.556259,-0.007736,-0.106188,0.878340,951,145.111084,1693,258.331299,1911,291.595459,2170,331.115723,-28492,-4347.534180,159,24.261475,-28208,-4304.199219,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220115.bin,19,6.720399,28.290150,6.385946,-2.658124,-2.787024,-1.249570,-165.764800,-863.075157,-283.501298,-127.048045,-936.108961,-28.948780,-1029.566551,-3.009845,-4.245429,0.543601,0.845992,0.360759,-7.685654,0.851878,0.443481,0.945278,0.507892,0.848648,0.120201,-708.258502,-181.674548,-1144.456497,-38.967410,-810.929956,-6.744311,-409.413258,-60.360759,-30.236287,0.056259,-0.174402,-0.439522,-0.954993,948,144.653320,1682,256.652832,1911,291.595459,2167,330.657959,-28495,-4347.991943,159,24.261475,-28206,-4303.894043,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220115.bin,20,6.615461,29.395088,6.287180,-2.855655,-3.589493,-0.644632,-164.402981,-860.451702,-284.191961,-126.048045,-932.977959,-27.948780,-1025.902291,-2.509845,-4.245429,-1.123066,0.512658,0.194093,-6.352321,0.654347,-0.358988,-0.857191,0.507892,0.848648,0.521436,-705.664497,-181.160323,-1143.684682,-38.736171,-813.073422,-6.413204,-410.781489,-60.027426,-30.569620,0.556259,-0.841069,-1.772855,0.045007,949,144.805908,1689,257.720947,1913,291.900635,2171,331.268311,-28501,-4348.907471,151,23.040771,-28214,-4305.114746,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220115.bin,21,6.522868,27.487680,6.392119,-3.861827,-3.083320,-0.045867,-165.472452,-862.401741,-281.770059,-125.816805,-930.484244,-27.551725,-1026.086406,-2.009845,-4.245429,0.376934,0.345992,-0.639241,-10.185654,-0.351826,0.147184,0.544043,0.717768,-1.361228,-0.873626,-706.049089,-180.588089,-1144.415921,-39.120551,-810.288252,-5.308497,-408.321201,-60.027426,-30.069620,0.222925,0.158931,0.227145,0.711674,939,143.280029,1683,256.805420,1907,290.985107,2164,330.200195,-28508,-4349.975586,152,23.193359,-28224,-4306.640625,-28417,-4336.090088
100ml,VET6_8chips_raw_stream_20260527_220115.bin,22,5.312992,28.697557,5.583477,-2.355655,-3.089493,-0.545867,-165.833010,-863.663377,-285.076341,-125.663664,-935.568441,-27.829348,-1029.454638,-2.509845,-4.245429,-0.789733,-0.154008,0.360759,-7.352321,1.253112,0.542246,0.247747,-0.893343,-0.250117,0.323905,-706.962631,-189.923981,-1145.031541,-42.626660,-808.700032,-6.950201,-411.940334,-68.360759,-34.236287,-0.277075,-0.341069,-0.272855,-0.121660,946,144.348145,1693,258.331299,1908,291.137695,2179,332.489014,-28488,-4346.923828,163,24.871826,-28203,-4303.436279,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220115.bin,23,6.516695,28.993853,7.484711,-2.256889,-2.688259,-1.249570,-165.382471,-864.233349,-284.691961,-125.201186,-936.693658,-26.638183,-1030.638753,-2.343179,-3.912096,-0.956399,-1.154008,-1.139241,-7.018987,0.956816,-0.661458,-0.357191,0.810361,0.546179,-0.379799,-711.641833,-185.927244,-1152.375345,-41.545508,-818.154988,-6.526851,-414.913258,-64.860759,-33.736287,0.056259,0.658931,1.227145,0.878340,952,145.263672,1683,256.805420,1911,291.595459,2168,330.810547,-28495,-4347.991943,145,22.125244,-28212,-4304.809570,-28408,-4334.716797
100ml,VET6_8chips_raw_stream_20260527_220115.bin,24,6.214226,29.296322,8.089649,-2.960593,-2.484555,0.052899,-165.370007,-863.163878,-285.076341,-126.163664,-938.810828,-27.948780,-1031.026840,-2.676512,-5.078762,0.210267,0.845992,0.860759,-9.352321,-0.148122,-0.556519,1.352685,-0.288404,-0.855055,-0.676095,-704.150272,-181.176309,-1144.569062,-37.929888,-811.201794,-6.451963,-409.045027,-61.694093,-30.902954,-0.110408,0.325598,0.560478,-0.121660,954,145.568848,1692,258.178711,1907,290.985107,2168,330.810547,-28495,-4347.991943,159,24.261475,-28210,-4304.504395,-28407,-4334.564209
