Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205433.bin,11,-231.847961,-556.818005,-998.869307,-1204.520542,-763.943744,-965.325734,0.455315,-1.930123,-0.604736,-0.041524,-1.866075,-0.113136,-2.040659,-3.208683,-3.037115,-6.408964,-6.051120,-5.885854,-3.808824,-450.729510,-308.028893,-124.054959,-41.849025,-30.970303,-28.497017,-0.502728,-0.604428,-1.408520,0.021355,-3.740783,-1.852886,-2.164002,-4.056022,-2.868347,-6.392157,-3.884454,-2.491597,-0.703782,955,145.721436,1776,270.996094,1910,291.442871,2265,345.611572,-28587,-4362.030029,178,27.160645,-28388,-4331.665039,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205433.bin,12,-237.477591,-555.188375,-997.961900,-1202.829184,-760.135102,-963.233141,1.335883,-0.288419,0.010884,-0.425904,-0.693158,-0.596649,-0.356544,-3.042017,-3.203782,-5.742297,-5.384454,-6.052521,-2.475490,-454.038152,-309.220251,-123.956194,-40.651494,-29.167834,-28.101956,0.443787,0.482030,-1.024139,-0.131786,-3.549618,-1.211182,-1.460031,-2.889356,-1.535014,-5.892157,-3.551120,-1.824930,0.962885,955,145.721436,1776,270.996094,1898,289.611816,2276,347.290039,-28579,-4360.809326,176,26.855469,-28384,-4331.054688,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205433.bin,13,-243.280060,-560.385906,-998.665603,-1201.323011,-760.141275,-964.134376,0.455315,-2.566042,-0.257877,-0.425904,-1.866075,0.230435,-2.244630,-4.042017,-4.203782,-6.575630,-6.384454,-6.552521,-3.808824,-451.729510,-309.028893,-123.653724,-41.849025,-30.970303,-28.497017,-0.398022,0.482030,-2.330422,-0.169308,-2.874941,-0.536504,-1.052089,-2.889356,-2.535014,-5.892157,-2.217787,-1.658263,0.296218,958,146.179199,1782,271.911621,1913,291.900635,2264,345.458984,-28585,-4361.724854,183,27.923584,-28388,-4331.665039,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205433.bin,14,-238.261542,-559.904425,-997.961900,-1204.545233,-757.919053,-960.535611,0.455315,-0.804906,-0.720355,-0.579045,-1.693158,0.111003,-1.060515,-4.208683,-4.537115,-6.242297,-5.551120,-5.885854,-4.308824,-452.130745,-309.127658,-121.752490,-40.842852,-31.476476,-27.892079,-0.416270,0.792627,-1.255379,0.446311,-4.104864,-0.020017,-1.756060,-2.889356,-1.535014,-6.392157,-4.051120,-2.324930,0.129552,952,145.263672,1785,272.369385,1904,290.527344,2275,347.137451,-28584,-4361.572266,190,28.991699,-28388,-4331.665039,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205433.bin,15,-250.798579,-563.367388,-996.863134,-1199.032887,-755.431398,-963.850425,1.891129,-1.599016,-0.757877,-0.694665,-1.263130,0.508058,-1.356544,-3.542017,-3.203782,-6.075630,-6.717787,-6.719188,-2.808824,-453.735683,-309.522720,-124.258663,-41.645321,-31.674007,-28.293314,0.894326,-0.034457,-0.524139,-0.169308,-2.913700,-0.503530,-1.460031,-2.556022,-0.868347,-5.892157,-3.717787,-2.658263,-0.203782,955,145.721436,1781,271.759033,1904,290.527344,2270,346.374512,-28579,-4360.809326,183,27.923584,-28381,-4330.596924,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205433.bin,16,-237.761542,-559.404425,-995.455727,-1199.532887,-755.931398,-961.943018,1.025286,-1.327178,0.395264,0.074096,-0.660185,1.045055,-1.152573,-3.542017,-3.703782,-5.742297,-5.384454,-6.052521,-2.808824,-451.130745,-308.127658,-124.159897,-41.540383,-32.778945,-29.392079,1.258408,0.601462,-0.292900,0.099453,-2.397213,-1.244156,-1.052089,-2.556022,-1.868347,-6.225490,-4.051120,-1.824930,1.129552,964,147.094727,1791,273.284912,1910,291.442871,2281,348.052979,-28585,-4361.724854,184,28.076172,-28387,-4331.512451,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205433.bin,17,-252.508455,-562.657511,-991.943381,-1198.218072,-758.246213,-961.831907,1.422341,-0.977822,0.279645,-0.732187,-1.937808,0.388626,-1.540659,-2.708683,-2.537115,-5.908964,-5.384454,-6.052521,-3.142157,-453.124572,-311.633831,-124.962366,-40.947790,-30.371538,-27.194548,0.688436,0.482030,-1.408520,-0.822450,-3.430187,-0.775368,-1.460031,-2.889356,-1.535014,-6.392157,-3.384454,-2.491597,-1.203782,960,146.484375,1783,272.064209,1907,290.985107,2272,346.679688,-28577,-4360.504150,184,28.076172,-28379,-4330.291748,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205433.bin,18,-250.397344,-563.268622,-999.165603,-1194.514369,-755.449917,-964.949191,-0.061172,-1.685474,-0.757877,-0.463426,-1.469020,0.905113,-1.540659,-3.208683,-3.537115,-6.408964,-5.717787,-6.719188,-3.808824,-453.322103,-312.436300,-125.561132,-41.552728,-29.766599,-28.601956,0.840842,0.482030,-0.792900,-0.016167,-2.582592,-0.814127,-0.867973,-3.056022,-1.868347,-5.058824,-3.217787,-2.158263,0.962885,961,146.636963,1793,273.590088,1901,290.069580,2275,347.137451,-28579,-4360.809326,182,27.770996,-28383,-4330.902100,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205433.bin,19,-240.354134,-563.811832,-994.252023,-1195.829184,-753.135102,-961.047956,-0.458227,-0.685474,-0.989116,0.305335,-0.899049,0.713948,-0.652573,-3.542017,-4.203782,-5.742297,-6.051120,-6.385854,-4.475490,-453.828276,-311.430128,-124.258663,-41.145321,-31.174007,-27.793314,-0.210380,-1.503245,-0.024139,-0.400547,-2.570129,-0.139449,-2.256060,-3.556022,-2.368347,-5.558824,-3.884454,-2.491597,-1.037115,951,145.111084,1785,272.369385,1907,290.985107,2273,346.832275,-28585,-4361.724854,173,26.397705,-28386,-4331.359863,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205433.bin,20,-247.489937,-562.176030,-998.264369,-1195.205727,-758.258559,-965.640549,-0.061172,-1.738959,-0.989116,-0.310285,-2.660185,-0.596649,-2.336688,-3.542017,-3.703782,-6.742297,-5.717787,-6.219188,-2.808824,-453.031979,-309.726424,-124.653724,-42.546556,-32.272772,-28.793314,0.515520,-0.709135,-2.177281,-0.516167,-4.066105,-0.536504,-2.275915,-4.556022,-2.868347,-6.558824,-2.884454,-0.991597,0.296218,958,146.179199,1780,271.606445,1906,290.832520,2274,346.984863,-28578,-4360.656738,181,27.618408,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205433.bin,21,-259.631912,-564.034054,-998.165603,-1195.810665,-757.653621,-965.041783,1.249425,-1.930123,-0.489116,-0.310285,-1.866075,0.164487,-2.040659,-3.875350,-4.370448,-6.908964,-5.384454,-6.052521,-3.475490,-450.927041,-308.831362,-124.054959,-41.145321,-31.174007,-28.595783,0.291381,-0.398538,-1.524139,-0.553689,-4.397213,-0.655936,-2.552089,-3.389356,-2.035014,-6.558824,-3.884454,-2.491597,-0.037115,956,145.874023,1785,272.369385,1910,291.442871,2269,346.221924,-28573,-4359.893799,176,26.855469,-28378,-4330.139160,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205433.bin,22,-239.057838,-561.608128,-995.264369,-1199.526714,-757.437571,-966.751660,1.819396,-2.327178,0.510884,-0.579045,-1.713669,0.839165,-2.336688,-3.708683,-4.037115,-6.242297,-6.051120,-6.385854,-2.475490,-450.828276,-308.430128,-123.357428,-40.842852,-31.476476,-29.497017,-0.535702,0.568488,-1.292900,-0.131786,-2.430187,-1.608237,-0.867973,-3.056022,-1.868347,-5.392157,-3.051120,-2.324930,-0.537115,957,146.026611,1790,273.132324,1909,291.290283,2267,345.916748,-28574,-4360.046387,182,27.770996,-28376,-4329.833984,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205433.bin,23,-248.489937,-563.176030,-999.474245,-1197.613134,-758.851152,-964.436845,2.129993,-1.930123,-0.104736,0.074096,-2.143698,0.680974,-2.244630,-3.875350,-3.870448,-6.075630,-6.217787,-6.719188,-3.975490,-455.130745,-312.127658,-124.054959,-40.750259,-29.569068,-28.200721,-0.296838,-0.001483,-0.986618,-0.284928,-4.104864,-0.536504,-2.164002,-3.556022,-1.868347,-6.725490,-3.384454,-2.491597,-1.203782,955,145.721436,1791,273.284912,1901,290.069580,2276,347.290039,-28580,-4360.961914,184,28.076172,-28379,-4330.291748,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205433.bin,24,-241.773887,-560.392079,-998.566838,-1197.304492,-760.659794,-964.529438,2.129993,-1.308930,0.126503,0.458476,-2.454295,-0.787813,-2.132717,-3.208683,-3.537115,-6.075630,-6.051120,-6.385854,-3.808824,-453.229510,-310.528893,-124.554959,-40.947790,-30.371538,-28.799486,0.377840,-0.001483,-0.677281,0.868214,-2.913700,-0.178208,-1.552089,-2.222689,-0.701681,-5.892157,-4.051120,-2.324930,-0.537115,961,146.636963,1791,273.284912,1906,290.832520,2275,347.137451,-28585,-4361.724854,187,28.533936,-28384,-4331.054688,-28503,-4349.212646
