Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205555.bin,11,-18.866480,3.700514,6.285014,-2.711900,-5.252386,-0.245487,-609.203401,-1606.032105,-1094.111717,-952.232623,-1179.755183,-363.657726,-1431.082175,-2829.375350,-2150.870448,-264.242297,-5.717787,-5.719188,-56.808824,-0.451733,0.693329,-0.178416,1.194185,1.486487,-3.509363,-143.580493,0.553763,-93.809044,-0.053689,-46.900340,-0.073501,-23.692883,-840.889356,-1623.035014,-1267.225490,-4.384454,-2.991597,-0.537115,931,142.059326,1713,261.383057,1877,286.407471,2162,329.895020,-28564,-4358.520508,162,24.719238,-28367,-4328.460693,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205555.bin,12,-16.459073,4.293106,7.087483,-4.415603,-6.048682,-1.547956,-610.872293,-1607.309728,-1093.336848,-955.385765,-1171.900542,-365.684914,-1427.798782,-2823.875350,-2149.370448,-263.242297,-5.551120,-6.385854,-56.975490,0.554440,0.187156,-0.073478,-0.404580,-0.414747,-4.706894,-141.508760,-0.882051,-92.962185,0.099453,-46.556770,-0.020017,-24.580970,-838.056022,-1617.368347,-1263.225490,-3.217787,-1.658263,0.296218,929,141.754150,1705,260.162354,1863,284.271240,2156,328.979492,-28561,-4358.062744,152,23.193359,-28365,-4328.155518,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205555.bin,13,-16.564011,5.398044,6.081310,-3.711900,-6.252386,-1.245487,-610.747076,-1608.930922,-1094.105608,-956.001384,-1171.384056,-363.389043,-1428.318638,-2822.375350,-2144.370448,-262.742297,-6.384454,-7.052521,-57.475490,1.455675,0.785922,-0.678416,-0.003346,-0.315982,-4.706894,-141.905815,-0.756834,-93.309044,-1.169308,-46.159715,-1.867611,-24.080970,-836.889356,-1615.535014,-1262.058824,-3.717787,-1.658263,0.462885,927,141.448975,1718,262.145996,1876,286.254883,2162,329.895020,-28570,-4359.436035,155,23.651123,-28371,-4329.071045,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205555.bin,14,-16.755369,3.089402,6.791187,-4.316838,-5.647448,-2.652894,-611.188675,-1607.169786,-1091.452467,-954.885765,-1169.604671,-365.135454,-1426.390840,-2818.875350,-2141.370448,-261.908964,-5.717787,-7.219188,-58.808824,1.054440,0.687156,-0.882120,0.694185,0.986487,-4.410598,-139.609943,-0.312080,-93.346565,-0.516167,-45.398579,-0.933559,-23.488912,-838.389356,-1618.535014,-1262.892157,-2.717787,-1.658263,-0.870448,925,141.143799,1703,259.857178,1874,285.949707,2163,330.047607,-28571,-4359.588623,146,22.277832,-28377,-4329.986572,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205555.bin,15,-17.064011,4.898044,4.976372,-2.508196,-5.956090,-1.245487,-612.890542,-1605.912673,-1095.071141,-953.038906,-1177.512796,-363.254886,-1430.134522,-2825.542017,-2147.703782,-263.075630,-5.551120,-5.885854,-56.642157,-0.852967,0.594564,-0.375947,-0.404580,-0.414747,-3.503190,-140.974025,-1.192648,-94.346565,-1.247406,-46.120956,-2.641211,-24.284941,-838.389356,-1618.035014,-1260.058824,-3.884454,-1.991597,1.296218,934,142.517090,1714,261.535645,1875,286.102295,2165,330.352783,-28567,-4358.978271,147,22.430420,-28367,-4328.460693,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205555.bin,16,-16.156603,3.990637,7.383779,-3.705727,-7.758559,-1.640549,-611.036269,-1604.668024,-1092.339902,-953.692047,-1173.918791,-364.254886,-1427.226580,-2823.542017,-2147.203782,-264.075630,-6.217787,-5.719188,-56.308824,0.955675,0.285922,-0.678416,0.299123,-0.618451,-4.003190,-139.299347,0.362598,-93.846565,-0.553689,-46.709176,-0.622962,-23.692883,-838.389356,-1618.035014,-1260.892157,-3.717787,-2.658263,-0.203782,929,141.754150,1700,259.399414,1876,286.254883,2162,329.895020,-28570,-4359.436035,146,22.277832,-28372,-4329.223633,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205555.bin,17,-16.761542,4.595575,6.278841,-3.106961,-6.857324,-1.041783,-614.651678,-1610.552115,-1095.955521,-955.195101,-1178.372854,-364.983048,-1432.509973,-2832.208683,-2153.037115,-263.408964,-6.217787,-6.719188,-56.975490,0.251971,0.489625,1.327757,0.095420,0.085253,-3.805659,-140.920540,0.395572,-93.384087,-0.784928,-45.001524,-2.244156,-22.969056,-836.222689,-1616.201681,-1261.392157,-2.884454,-1.491597,0.296218,936,142.822266,1708,260.620117,1869,285.186768,2168,330.810547,-28562,-4358.215332,154,23.498535,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205555.bin,18,-17.162776,4.496810,6.377607,-3.409430,-6.554855,-0.943018,-611.705162,-1609.447409,-1094.264858,-953.579482,-1178.823393,-365.418862,-1432.378204,-2829.375350,-2149.870448,-263.742297,-5.217787,-5.719188,-56.308824,-0.649263,-0.109140,-0.777181,-0.503346,-0.815982,-5.206894,-141.156249,0.879085,-90.309044,0.599453,-44.604469,-1.091750,-22.469056,-838.389356,-1621.035014,-1263.558824,-3.717787,-1.658263,1.462885,932,142.211914,1714,261.535645,1872,285.644531,2171,331.268311,-28571,-4359.588623,153,23.345947,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205555.bin,19,-15.452900,3.786933,5.383779,-4.211900,-6.752386,-1.344253,-614.717625,-1607.620325,-1095.608663,-952.695101,-1177.253422,-364.054781,-1430.674233,-2826.208683,-2145.537115,-263.242297,-7.551120,-7.885854,-57.642157,-0.044325,-0.714078,-0.375947,0.496654,0.184018,-5.009363,-138.418779,0.601462,-93.230946,0.215072,-45.398579,-0.450046,-23.080970,-839.889356,-1622.535014,-1264.892157,-4.551120,-3.324930,0.296218,937,142.974854,1697,258.941650,1875,286.102295,2164,330.200195,-28570,-4359.436035,153,23.345947,-28373,-4329.376221,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205555.bin,20,-15.557838,4.891872,7.081310,-3.205727,-7.258559,-1.140549,-615.956489,-1610.710306,-1096.683706,-955.773199,-1175.387579,-364.651940,-1431.194089,-2828.542017,-2148.203782,-263.408964,-6.051120,-6.385854,-55.808824,-0.352967,1.094564,-0.882120,0.299123,-0.618451,-3.200721,-142.093457,-1.240347,-95.384087,-0.669308,-46.413304,-0.954070,-24.357143,-838.389356,-1620.035014,-1265.392157,-4.217787,-2.658263,-0.703782,933,142.364502,1703,259.857178,1874,285.949707,2167,330.657959,-28570,-4359.436035,156,23.803711,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205555.bin,21,-18.360307,2.694341,6.285014,-3.909430,-7.054855,-1.844253,-614.601348,-1612.782039,-1098.143130,-954.966916,-1174.249898,-363.896590,-1431.878204,-2826.208683,-2144.037115,-262.742297,-5.884454,-6.052521,-56.975490,0.850737,1.390860,-0.875947,-0.404580,-0.414747,-4.706894,-148.288145,0.759653,-96.384087,-0.822450,-46.378068,0.051716,-23.100825,-839.389356,-1620.035014,-1265.225490,-3.551120,-2.324930,-0.037115,938,143.127441,1702,259.704590,1869,285.186768,2157,329.132080,-28565,-4358.673096,147,22.430420,-28369,-4328.765869,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205555.bin,22,-15.755369,4.089402,6.186249,-5.310665,-8.153621,-1.239314,-616.347759,-1615.164369,-1097.605608,-957.851297,-1174.560495,-365.407291,-1433.213944,-2831.208683,-2150.037115,-263.075630,-5.717787,-6.719188,-57.808824,-0.748029,-0.510375,-0.678416,1.095420,1.085253,-4.811832,-143.675891,-0.087941,-96.884087,-0.669308,-47.225663,-1.450046,-24.284941,-840.222689,-1621.701681,-1262.392157,-4.217787,-2.158263,0.296218,944,144.042969,1711,261.077881,1879,286.712646,2157,329.132080,-28570,-4359.436035,156,23.803711,-28370,-4328.918457,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205555.bin,23,-18.465245,3.799279,6.482545,-4.409430,-7.554855,-1.943018,-617.864246,-1611.656822,-1098.874369,-956.926340,-1173.402304,-364.944289,-1430.490118,-2827.208683,-2146.537115,-262.742297,-6.051120,-6.385854,-56.808824,0.455675,-0.214078,-0.277181,-0.910753,0.591425,-3.608128,-142.532794,-0.139164,-91.040283,-0.169308,-44.935576,-0.536504,-23.284941,-840.556022,-1623.368347,-1264.392157,-4.217787,-3.158263,0.629552,937,142.974854,1714,261.535645,1880,286.865234,2162,329.895020,-28569,-4359.283447,147,22.430420,-28376,-4329.833984,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205555.bin,24,-18.965245,3.299279,5.680076,-3.304492,-7.659794,-2.443018,-617.744814,-1614.212068,-1098.605608,-958.504438,-1175.163440,-367.168427,-1432.898060,-2829.208683,-2147.537115,-263.408964,-6.384454,-7.052521,-56.808824,-1.346794,-1.411609,-0.172243,-0.207049,0.387722,-4.108128,-145.565768,-0.882051,-93.346565,-0.747406,-46.676202,-2.124724,-24.580970,-839.556022,-1620.368347,-1264.392157,-3.551120,-1.324930,0.962885,937,142.974854,1711,261.077881,1877,286.407471,2161,329.742432,-28568,-4359.130859,159,24.261475,-28368,-4328.613281,-28486,-4346.618652
