Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205516.bin,11,-14.959073,5.793106,8.587483,-4.008196,-7.456090,-1.943018,-62.128837,-1398.043963,-137.986062,-920.584717,-427.657750,-1221.619540,-971.815027,-555.375350,-325.870448,-9.742297,-14.384454,-16.552521,-56.142157,0.054440,-0.312844,0.630226,-0.207049,0.387722,-2.904425,-292.669442,-24.681986,-319.734872,-203.145748,-180.483719,-447.680448,-93.227179,-152.222689,-76.701681,-6.058824,-2.551120,-1.824930,-0.037115,960,146.484375,1762,268.859863,1907,290.985107,2195,334.930420,-28583,-4361.419678,183,27.923584,-28385,-4331.207275,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205516.bin,12,-16.360307,4.694341,7.994891,-7.316838,-8.647448,-2.041783,-61.496073,-1386.198263,-140.598628,-920.116131,-425.240185,-1222.667239,-964.031634,-546.875350,-322.870448,-11.408964,-14.384454,-16.552521,-56.142157,-0.649263,-0.109140,-0.474712,-1.207049,-0.612278,-3.904425,-286.480539,-25.073256,-317.928590,-201.333357,-181.397260,-440.520996,-93.543063,-153.056022,-76.868347,-5.225490,-3.384454,-2.491597,0.796218,952,145.263672,1758,268.249512,1916,292.358398,2196,335.083008,-28579,-4360.809326,182,27.770996,-28379,-4330.291748,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205516.bin,13,-15.557838,4.891872,8.791187,-4.816838,-6.147448,-1.547956,-64.460837,-1364.975281,-141.098628,-918.329045,-424.914863,-1221.793457,-952.089396,-525.542017,-310.203782,-10.075630,-13.717787,-15.219188,-54.142157,1.258144,-0.016547,-1.777181,-0.707049,-0.112278,-3.805659,-295.768364,-25.398578,-324.816024,-196.321141,-190.410092,-420.444110,-98.326457,-160.556022,-80.868347,-5.892157,-3.717787,-2.158263,0.462885,949,144.805908,1758,268.249512,1904,290.527344,2204,336.303711,-28575,-4360.198975,178,27.160645,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205516.bin,14,-16.366480,6.200514,10.081310,-3.810665,-6.653621,-0.943018,-63.655157,-1354.103653,-143.058052,-914.132274,-421.794169,-1225.021119,-945.174233,-514.542017,-303.703782,-12.075630,-14.551120,-16.885854,-52.975490,1.356909,0.384687,0.426522,0.397889,-0.217217,-4.305659,-281.351799,-24.165499,-317.350492,-193.239989,-179.379012,-413.289074,-92.503352,-150.222689,-75.201681,-6.725490,-4.217787,-2.658263,-0.037115,945,144.195557,1761,268.707275,1910,291.442871,2195,334.930420,-28585,-4361.724854,172,26.245117,-28388,-4331.665039,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205516.bin,15,-16.168949,7.002983,9.285014,-3.915603,-5.548682,-2.251660,-62.400675,-1367.916379,-138.754823,-917.294578,-426.484834,-1222.829954,-954.556905,-529.875350,-311.370448,-10.408964,-14.051120,-16.385854,-54.475490,0.153206,0.088391,0.624053,0.897889,0.282783,-4.206894,-292.746960,-22.693556,-316.272394,-189.786673,-176.910224,-419.338403,-90.983497,-148.556022,-74.868347,-6.058824,-3.884454,-2.491597,0.629552,958,146.179199,1766,269.470215,1910,291.442871,2204,336.303711,-28578,-4360.656738,185,28.228760,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205516.bin,16,-16.168949,7.002983,8.494891,-7.724245,-7.240040,-1.646722,-63.508536,-1366.200681,-140.942432,-918.213426,-419.737162,-1222.620541,-949.977482,-522.375350,-306.870448,-9.075630,-14.217787,-16.219188,-55.308824,0.653206,0.588391,-0.474712,-0.305815,-0.013513,-4.608128,-282.656610,-24.968549,-318.425536,-195.396184,-178.776067,-418.491809,-92.299381,-149.722689,-74.701681,-7.225490,-4.051120,-1.824930,0.796218,959,146.331787,1763,269.012451,1905,290.679932,2201,335.845947,-28580,-4360.961914,169,25.787354,-28382,-4330.749512,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205516.bin,17,-15.366480,7.200514,8.192421,-6.316838,-7.647448,-0.239314,-62.672513,-1364.625925,-139.407964,-918.982187,-428.731745,-1227.492169,-954.306002,-521.208683,-305.537115,-9.075630,-13.884454,-16.552521,-53.975490,-0.248029,-0.010375,0.426522,-0.305815,-0.013513,-4.206894,-281.241307,-24.404363,-319.078677,-194.130478,-177.513169,-421.083552,-91.483497,-148.722689,-74.701681,-5.892157,-3.717787,-2.658263,0.129552,958,146.179199,1761,268.707275,1907,290.985107,2206,336.608887,-28576,-4360.351562,182,27.770996,-28382,-4330.749512,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205516.bin,18,-16.064011,5.898044,8.285014,-5.020542,-5.443744,-0.547956,-63.508536,-1372.857110,-142.561106,-922.678958,-428.594064,-1228.181572,-958.293367,-527.708683,-308.037115,-9.408964,-14.551120,-16.385854,-52.642157,-0.748029,-0.510375,0.124053,1.095420,1.085253,-2.805659,-285.850930,-24.476096,-324.616199,-194.824195,-180.206096,-422.737720,-92.931150,-152.056022,-76.368347,-5.558824,-3.051120,-1.324930,0.129552,954,145.568848,1765,269.317627,1902,290.222168,2207,336.761475,-28576,-4360.351562,184,28.076172,-28379,-4330.291748,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205516.bin,19,-15.668949,7.502983,7.982545,-4.718072,-5.746213,-1.449191,-63.992050,-1370.618246,-142.251769,-921.025817,-425.588279,-1229.423959,-955.497338,-526.375350,-307.870448,-10.242297,-15.051120,-17.385854,-54.475490,0.153206,0.088391,-0.079650,0.897889,0.282783,-4.206894,-290.773780,-24.804573,-323.500579,-198.589902,-178.928473,-423.258730,-91.707323,-149.889356,-75.035014,-5.725490,-4.384454,-2.991597,-0.537115,955,145.721436,1759,268.402100,1906,290.832520,2199,335.540771,-28578,-4360.656738,165,25.177002,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205516.bin,20,-16.570184,6.904217,8.285014,-4.619307,-5.344979,-0.146722,-63.938565,-1376.558976,-142.098628,-926.257056,-427.507606,-1229.858512,-959.221165,-529.708683,-309.037115,-9.908964,-14.051120,-15.885854,-52.475490,-0.346794,-0.411609,-0.771008,-1.608284,-0.711044,-4.706894,-284.364262,-26.718115,-318.809916,-198.433706,-178.154873,-419.858152,-92.483497,-149.722689,-75.701681,-6.225490,-3.884454,-2.991597,0.296218,952,145.263672,1762,268.859863,1904,290.527344,2208,336.914062,-28576,-4360.351562,186,28.381348,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205516.bin,21,-15.465245,6.799279,8.291187,-6.520542,-6.943744,-0.844253,-62.800885,-1374.122270,-142.829867,-921.447719,-430.871687,-1226.453410,-960.569540,-527.708683,-307.537115,-10.742297,-14.551120,-16.885854,-53.308824,-0.846794,-0.911609,-0.474712,1.299123,0.381549,-4.608128,-285.038940,-26.267575,-318.309916,-199.586848,-176.790792,-419.389364,-91.299381,-149.222689,-74.701681,-5.058824,-3.551120,-2.324930,-0.037115,955,145.721436,1761,268.707275,1907,290.985107,2207,336.761475,-28576,-4360.351562,166,25.329590,-28376,-4329.833984,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205516.bin,22,-15.767714,7.101748,8.994891,-7.323011,-7.141275,-1.646722,-64.935410,-1373.199788,-139.139204,-920.566393,-428.472371,-1226.881176,-958.925136,-530.042017,-309.703782,-9.242297,-13.884454,-16.552521,-51.642157,-0.143091,-1.115313,-0.573478,-0.404580,-0.414747,-4.706894,-287.033155,-25.592897,-320.769340,-199.318087,-175.719059,-420.825178,-90.279526,-147.556022,-73.868347,-5.558824,-3.551120,-2.324930,0.296218,954,145.568848,1761,268.707275,1912,291.748047,2200,335.693359,-28573,-4359.893799,179,27.313232,-28372,-4329.223633,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205516.bin,23,-16.971418,6.805452,9.192421,-6.514369,-8.449917,-1.640549,-64.197940,-1370.300603,-143.251769,-922.407143,-432.252756,-1233.913257,-959.614666,-517.875350,-300.370448,-9.742297,-14.551120,-16.385854,-49.975490,-0.248029,-0.010375,-0.375947,0.397889,-0.217217,-4.305659,-296.323610,-25.592897,-318.844384,-198.433706,-172.145565,-420.983369,-88.443785,-144.722689,-72.701681,-5.225490,-3.384454,-1.991597,0.129552,960,146.484375,1758,268.249512,1909,291.290283,2203,336.151123,-28582,-4361.267090,182,27.770996,-28383,-4330.902100,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205516.bin,24,-15.471418,8.305452,8.494891,-8.526714,-7.437571,-1.245487,-64.236699,-1374.952508,-142.329867,-926.254002,-430.491620,-1232.169108,-960.398060,-522.542017,-302.703782,-9.242297,-12.384454,-14.552521,-50.475490,0.153206,0.088391,-0.573478,-0.207049,0.387722,-4.108128,-298.559319,-25.096921,-317.191242,-198.627423,-173.092080,-422.551079,-88.831872,-144.556022,-72.868347,-5.892157,-3.217787,-1.658263,1.296218,949,144.805908,1758,268.249512,1902,290.222168,2198,335.388184,-28574,-4360.046387,176,26.855469,-28377,-4329.986572,-28492,-4347.534180
