Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230615.bin,13,-354.081867,-1015.226466,-2395.063683,-2447.586240,-1932.374177,-1597.388580,0.217992,-0.276885,0.072400,-0.422544,-0.379232,-0.719507,-0.411206,-27.336111,-52.959722,-3.570833,-0.895833,-0.056250,-108.469444,-2385.992978,-2164.048688,-1195.269779,-398.511085,-404.574331,-170.116667,0.638943,0.268014,0.295537,0.467221,0.304248,-0.400775,0.254219,1.184722,1.117361,0.979861,-0.117361,0.042361,-0.134028,1125,171.661377,1786,272.521973,2060,314.331055,2359,359.954834,-28164,-4297.485352,299,45.623779,-27928,-4261.474609,1107,168.914795
100ml,VET6_8chips_raw_stream_20260525_230615.bin,14,-352.871991,-1016.436343,-2394.755041,-2446.901055,-1928.059362,-1593.894753,0.337424,-1.984537,0.688020,-0.538164,0.155503,-0.289478,-1.095322,-27.336111,-53.459722,-4.570833,0.270833,-0.222917,-108.302778,-2383.968287,-2168.073380,-1198.158668,-398.424666,-401.160751,-170.030247,0.791348,0.387446,0.333059,1.004743,-0.125781,0.599225,0.142306,0.184722,0.117361,0.146528,0.382639,0.542361,0.699306,1122,171.203613,1780,271.606445,2050,312.805176,2350,358.581543,-28158,-4296.569824,294,44.860840,-27926,-4261.169434,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230615.bin,15,-355.865818,-1020.942515,-2396.853807,-2446.580067,-1932.880350,-1589.160185,-0.059631,-1.587482,0.456781,-1.691305,-0.068635,-1.044829,-0.911206,-27.836111,-53.459722,-3.904167,0.770833,0.277083,-107.469444,-2386.579398,-2167.962269,-1193.942618,-400.616024,-405.469393,-171.820370,-0.188141,-0.233748,-0.166941,0.620362,-0.059833,-0.711372,-0.265636,-0.648611,-0.549306,1.479861,0.049306,0.875694,1.032639,1123,171.356201,1773,270.538330,2053,313.262939,2352,358.886719,-28161,-4297.027588,298,45.471191,-27925,-4261.016846,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230615.bin,16,-352.871991,-1016.436343,-2396.742695,-2451.123277,-1926.837140,-1589.691049,0.734479,-2.262160,0.688020,-0.922544,-0.241552,-0.441884,-1.503264,-28.169444,-54.126389,-3.904167,-0.729167,-0.722917,-107.302778,-2391.764583,-2176.777083,-1197.831507,-398.714789,-403.870628,-172.326543,0.433052,1.268014,-1.051322,0.582841,-0.522836,-0.036694,0.438335,0.351389,0.450694,-0.186806,-0.617361,-0.457639,0.699306,1125,171.661377,1779,271.453857,2053,313.262939,2349,358.428955,-28161,-4297.027588,292,44.555664,-27926,-4261.169434,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230615.bin,17,-347.668287,-1012.140046,-2399.952572,-2456.610931,-1935.349486,-1596.382407,0.250966,-1.070995,0.303639,-1.075685,-0.188067,-0.561316,-0.707235,-27.502778,-53.293056,-4.070833,0.104167,-0.056250,-107.136111,-2396.462114,-2182.079552,-1203.029038,-398.912320,-404.673097,-172.925309,-0.188141,0.043875,-0.051322,0.235982,0.423680,-0.400775,0.234364,0.018056,0.284028,0.479861,0.215972,0.209028,0.865972,1127,171.966553,1776,270.996094,2042,311.584473,2341,357.208252,-28161,-4297.027588,300,45.776367,-27927,-4261.322021,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230615.bin,18,-348.779398,-1010.528935,-2402.483436,-2451.808462,-1931.151955,-1602.012037,0.442131,-0.533998,-0.465121,-0.075685,0.883666,0.504632,0.384823,-26.669444,-52.126389,-4.237500,-0.062500,0.110417,-106.302778,-2399.171991,-2182.369676,-1202.331507,-398.017258,-402.568158,-171.629012,0.083697,0.957417,0.601820,1.235982,0.787761,0.599225,0.938335,0.018056,-0.715972,0.313194,0.049306,-0.124306,-0.300694,1123,171.356201,1780,271.606445,2050,312.805176,2347,358.123779,-28159,-4296.722412,298,45.471191,-27925,-4261.016846,1099,167.694092
100ml,VET6_8chips_raw_stream_20260525_230615.bin,19,-350.674460,-1013.633873,-2404.267387,-2453.314635,-1931.145782,-1598.302160,-0.059631,-1.447540,0.456781,-0.922544,1.122530,0.021119,-0.023120,-28.502778,-54.793056,-4.404167,0.937500,0.610417,-107.636111,-2399.795448,-2177.246219,-1199.738915,-398.424666,-401.160751,-171.233951,0.552484,1.062123,-0.666941,-0.801540,-1.316946,-0.759071,-0.061665,-0.148611,-0.049306,-0.020139,0.382639,0.042361,-0.300694,1125,171.661377,1773,270.538330,2048,312.500000,2352,358.886719,-28167,-4297.943115,298,45.471191,-27931,-4261.932373,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230615.bin,20,-350.976929,-1013.331404,-2396.662449,-2450.296116,-1932.664300,-1598.092284,-0.973173,-0.468050,0.072400,0.193076,0.328420,0.558116,-0.207235,-27.836111,-54.459722,-4.237500,0.270833,0.777083,-106.969444,-2395.381867,-2176.159799,-1197.127803,-400.517258,-405.068158,-170.517901,0.208914,0.062123,-0.398180,-0.032779,-1.078082,0.703931,-0.561665,-0.148611,0.450694,0.313194,0.549306,0.375694,0.532639,1122,171.203613,1778,271.301270,2047,312.347412,2341,357.208252,-28164,-4297.485352,294,44.860840,-27932,-4262.084961,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230615.bin,21,-347.952238,-1016.356096,-2400.748868,-2452.209697,-1931.250720,-1597.999691,0.456856,-1.587482,0.841161,-0.191305,-0.949203,1.298742,-1.411206,-28.002778,-53.293056,-3.070833,-0.229167,0.277083,-106.469444,-2398.178164,-2179.863503,-1198.936445,-397.103678,-404.981739,-171.919136,-0.226900,0.512663,0.986200,-0.648398,0.113083,-0.970747,0.438335,0.851389,1.450694,0.646528,-0.450694,0.375694,0.532639,1124,171.508789,1779,271.453857,2042,311.584473,2351,358.734131,-28158,-4296.569824,294,44.860840,-27922,-4260.559082,1102,168.151855
100ml,VET6_8chips_raw_stream_20260525_230615.bin,22,-350.779398,-1012.528935,-2398.946399,-2455.512166,-1933.948251,-1600.098457,-0.973173,-1.223401,0.072400,-0.922544,0.328420,-1.567101,-0.411206,-27.169444,-52.626389,-4.404167,-0.895833,-0.056250,-106.469444,-2396.949769,-2185.591898,-1205.016692,-401.609851,-407.975566,-180.437654,0.068971,0.354472,-1.051322,0.467221,-1.212239,-0.400775,-0.357694,-0.315278,-0.382639,-0.020139,0.382639,0.042361,-0.967361,1126,171.813965,1774,270.690918,2045,312.042236,2348,358.276367,-28161,-4297.027588,292,44.555664,-27927,-4261.322021,1099,167.694092
100ml,VET6_8chips_raw_stream_20260525_230615.bin,23,-352.476929,-1014.831404,-2407.545165,-2462.431919,-1936.028498,-1603.407099,0.250966,-1.984537,0.188020,-0.691305,-0.360984,0.782255,-1.299293,-27.669444,-53.626389,-4.070833,0.770833,0.277083,-106.469444,-2395.647299,-2184.894367,-1201.911754,-400.517258,-405.068158,-175.332716,-0.307573,0.214529,-0.551322,0.467221,-1.164540,0.360361,-0.745781,-0.148611,-0.549306,-0.020139,-0.284028,-0.290972,1.699306,1134,173.034668,1781,271.759033,2054,313.415527,2351,358.734131,-28161,-4297.027588,302,46.081543,-27931,-4261.932373,1103,168.304443
100ml,VET6_8chips_raw_stream_20260525_230615.bin,24,-350.767052,-1015.541281,-2407.329115,-2465.036857,-1937.423560,-1601.999691,-0.265521,-1.070995,-0.196361,-0.269403,0.208988,-0.600075,-0.503264,-26.669444,-52.126389,-3.737500,0.270833,0.277083,-106.636111,-2403.209028,-2177.332639,-1200.948791,-401.208616,-407.876800,-174.820370,-0.570471,-0.630803,1.370581,-0.264018,0.973140,0.240929,-0.061665,0.184722,0.617361,0.479861,-0.284028,-0.290972,0.032639,1136,173.339844,1776,270.996094,2048,312.500000,2350,358.581543,-28162,-4297.180176,297,45.318604,-27928,-4261.474609,1105,168.609619
