Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230805.bin,11,30.368750,18.322917,-24.619239,-2.968956,18.008539,-2.987346,-0.113115,-0.501024,0.303639,0.039934,0.313694,0.074603,-0.095322,-15.836111,-31.459722,-1.404167,-0.062500,0.110417,-47.636111,2.118133,0.840201,-1.553729,0.167927,-0.753344,-0.141358,0.328346,-0.215500,0.448678,-0.301540,-0.456888,0.551526,-0.541810,0.184722,-0.382639,0.646528,0.049306,-0.124306,1.032639,1126,171.813965,1794,273.742676,2059,314.178467,2341,357.208252,-28170,-4298.400879,281,42.877197,-27938,-4263.000488,-1001,-152.740479
100ml,VET6_8chips_raw_stream_20260525_230805.bin,12,29.171219,16.520448,-25.020473,-2.567721,18.107305,-1.382407,-0.059631,0.517225,0.341161,-0.344446,-0.862745,-0.441884,-0.299293,-20.669444,-40.626389,-1.237500,1.437500,1.110417,-60.136111,0.216898,-0.758565,-0.948791,-0.535777,-0.549640,0.358642,-0.623955,0.082634,0.870581,-0.801540,0.423680,0.133960,0.438335,-0.148611,-0.549306,0.313194,-1.284028,-1.290972,-0.967361,1127,171.966553,1779,271.453857,2055,313.568115,2334,356.140137,-28161,-4297.027588,276,42.114258,-27929,-4261.627197,-1258,-191.955566
100ml,VET6_8chips_raw_stream_20260525_230805.bin,13,31.473688,18.217978,-23.718004,-2.468956,18.508539,-2.086111,0.734479,0.206628,0.688020,0.193076,0.328420,-0.203020,0.200707,-24.336111,-48.459722,0.595833,1.104167,1.443750,-70.469444,-0.789275,-0.252392,-0.448791,-0.535777,-0.549640,0.759877,0.964265,0.957417,1.101820,0.735982,0.510138,-0.711372,0.734364,0.018056,-0.215972,1.313194,1.049306,0.875694,0.699306,1127,171.966553,1784,272.216797,2046,312.194824,2347,358.123779,-28167,-4297.943115,281,42.877197,-27933,-4262.237549,-1267,-193.328857
100ml,VET6_8chips_raw_stream_20260525_230805.bin,14,30.171219,17.520448,-24.119239,-1.265252,18.804835,-0.882407,0.250966,-0.587482,0.188020,0.577456,0.208988,-0.083588,-0.207235,-29.336111,-57.459722,-0.737500,-0.395833,-0.556250,-82.302778,0.513194,0.445139,-0.751260,0.062989,0.351595,-0.246296,-0.188141,1.393231,-0.166941,-0.264018,1.080109,-0.454260,1.530393,0.351389,-0.049306,-0.186806,0.549306,0.375694,0.199306,1119,170.745850,1781,271.759033,2048,312.500000,2341,357.208252,-28164,-4297.485352,273,41.656494,-27934,-4262.390137,-1047,-159.759521
100ml,VET6_8chips_raw_stream_20260525_230805.bin,15,30.473688,17.217978,-24.421708,-1.067721,19.607305,-2.691049,1.012102,-1.673940,0.534879,-1.191305,-0.328010,-1.322452,-1.279437,-30.169444,-60.126389,-1.237500,0.604167,-0.056250,-85.636111,0.210725,0.747608,1.254913,-0.437011,-0.148405,1.661111,0.486537,0.957417,-0.320083,0.735982,0.907193,0.479793,0.938335,0.184722,-0.382639,0.313194,0.715972,0.709028,1.032639,1116,170.288086,1779,271.453857,2060,314.331055,2337,356.597900,-28166,-4297.790527,270,41.198730,-27931,-4261.932373,-1300,-198.364258
100ml,VET6_8chips_raw_stream_20260525_230805.bin,16,30.566281,19.125386,-24.421708,-2.870190,18.409774,-0.882407,0.164508,-0.635181,-0.080741,-0.960066,-0.221041,0.331715,-0.207235,-35.336111,-69.459722,-1.737500,0.604167,0.943750,-93.969444,0.914429,0.543904,0.458616,-1.035777,-1.049640,-0.943827,0.605969,1.354472,-0.051322,0.351602,0.596596,0.360361,1.030393,0.184722,0.117361,-0.520139,-0.784028,-0.790972,-1.134028,1122,171.203613,1780,271.606445,2053,313.262939,2350,358.581543,-28164,-4297.485352,274,41.809082,-27932,-4262.084961,-1305,-199.127197
100ml,VET6_8chips_raw_stream_20260525_230805.bin,17,28.263812,17.427855,-24.020473,-0.666487,19.706070,-1.888580,0.012102,-0.898079,-0.580741,-0.306924,0.122530,0.074603,-0.411206,-36.002778,-70.293056,-2.904167,-0.229167,-0.222917,-95.469444,0.716898,-0.258565,-0.448791,0.464223,0.450360,1.358642,-1.188141,0.870959,-1.051322,0.389123,-0.006349,-1.505482,0.438335,0.351389,0.450694,-0.186806,-0.284028,-0.290972,0.365972,1122,171.203613,1782,271.911621,2061,314.483643,2332,355.834961,-28158,-4296.569824,266,40.588379,-27926,-4261.169434,-1095,-167.083740
100ml,VET6_8chips_raw_stream_20260525_230805.bin,18,30.467515,18.724151,-24.724177,-0.864017,18.903601,-0.882407,-0.059631,-0.739888,0.456781,0.039934,0.552558,-0.256504,-0.095322,-36.169444,-72.126389,-1.070833,0.437500,0.610417,-96.136111,0.013194,-0.054861,-0.245087,-1.140715,0.055298,0.556173,0.170155,0.163307,1.101820,-0.648398,0.423680,-0.275558,0.234364,-0.481944,-0.715972,-0.353472,-0.617361,-0.457639,0.365972,1122,171.203613,1783,272.064209,2060,314.331055,2341,357.208252,-28160,-4296.875000,270,41.198730,-27928,-4261.474609,-1339,-204.315186
100ml,VET6_8chips_raw_stream_20260525_230805.bin,19,30.874923,17.316744,-23.218004,-1.061548,18.101132,-0.678704,0.615047,-0.865105,0.534879,-0.075685,0.949613,0.041629,-0.187380,-36.336111,-72.959722,-2.404167,-0.729167,-0.222917,-99.302778,0.914429,0.543904,0.347505,0.766692,0.147891,-0.746296,0.208914,2.062123,0.064298,1.314080,0.510138,1.273903,1.254219,1.184722,0.117361,-0.686806,-0.450694,-0.124306,0.199306,1122,171.203613,1778,271.301270,2056,313.720703,2343,357.513428,-28163,-4297.332764,270,41.198730,-27932,-4262.084961,-1362,-207.824707
100ml,VET6_8chips_raw_stream_20260525_230805.bin,20,30.269985,17.921682,-24.921708,-1.067721,19.607305,-1.487346,0.337424,-0.190427,0.688020,-1.191305,0.414878,-1.355426,0.088794,-37.836111,-74.459722,-2.070833,0.770833,0.777083,-98.802778,0.013194,-0.054861,-1.245087,-2.041950,-0.543467,0.457407,0.447778,1.181555,0.833059,0.235982,0.510138,-0.433749,0.754219,1.684722,1.617361,0.479861,-0.617361,-0.457639,0.699306,1122,171.203613,1780,271.606445,2052,313.110352,2337,356.597900,-28166,-4297.790527,277,42.266846,-27934,-4262.390137,-1122,-171.203613
100ml,VET6_8chips_raw_stream_20260525_230805.bin,21,30.177392,16.014275,-23.810597,-1.765252,18.304835,-1.382407,-0.107330,-1.533998,-1.080741,-0.575685,0.433126,-0.375936,-0.503264,-39.169444,-77.126389,-3.070833,-0.562500,-0.389583,-101.136111,0.716898,-0.258565,0.254913,-0.437011,-0.148405,0.056173,0.122456,0.249765,-1.013800,0.389123,-0.489862,-0.314317,-0.081521,-1.148611,-0.549306,-1.186806,-1.284028,-1.790972,-1.634028,1124,171.508789,1779,271.453857,2054,313.415527,2341,357.208252,-28162,-4297.180176,278,42.419434,-27931,-4261.932373,-1383,-211.029053
100ml,VET6_8chips_raw_stream_20260525_230805.bin,22,30.269985,17.921682,-24.822942,-1.759079,16.798663,-1.777469,0.528589,0.087196,-0.080741,0.693076,0.208988,0.346441,0.200707,-38.002778,-75.793056,-1.404167,1.270833,1.277083,-98.969444,0.513194,0.445139,-0.547557,-0.535777,-0.549640,0.358642,0.035997,0.772037,-0.820083,-0.417159,0.668329,0.617473,1.122450,0.184722,0.617361,1.146528,0.049306,0.375694,-0.634028,1130,172.424316,1782,271.911621,2059,314.178467,2341,357.208252,-28164,-4297.485352,277,42.266846,-27929,-4261.627197,-1400,-213.623047
100ml,VET6_8chips_raw_stream_20260525_230805.bin,23,29.665046,18.526620,-25.421708,-3.067721,17.607305,-2.283642,0.648021,-1.414566,0.188020,-0.191305,0.433126,-0.686533,-0.503264,-39.169444,-77.126389,-1.570833,0.437500,0.110417,-101.802778,-0.184336,-0.857330,-0.948791,-0.535777,-0.549640,-0.443827,-0.346332,0.560362,0.717439,0.235982,0.907193,0.360361,0.734364,0.018056,-0.215972,-1.353472,0.215972,-0.290972,-0.800694,1119,170.745850,1775,270.843506,2045,312.042236,2335,356.292725,-28158,-4296.569824,276,42.114258,-27925,-4261.016846,-1174,-179.138184
100ml,VET6_8chips_raw_stream_20260525_230805.bin,24,30.269985,17.921682,-26.125412,-1.061548,18.101132,-1.882407,0.973343,-0.501024,1.688020,-0.306924,1.433126,-0.322452,0.404678,-38.336111,-76.959722,-2.237500,0.937500,1.110417,-101.969444,-0.486806,-0.554861,0.557382,-1.035777,-1.049640,-0.542593,0.208914,0.718553,0.179917,-0.879638,0.907193,-1.400775,0.938335,0.518056,0.284028,-0.520139,0.049306,0.375694,0.032639,1117,170.440674,1782,271.911621,2063,314.788818,2343,357.513428,-28164,-4297.485352,273,41.656494,-27932,-4262.084961,-1437,-219.268799
100ml,VET6_8chips_raw_stream_20260525_230805.bin,25,28.961343,18.730324,-24.822942,-1.067721,19.607305,-1.888580,0.026827,-1.533998,1.188020,-0.806924,1.069045,-0.772991,-0.299293,-38.502778,-76.293056,-2.904167,0.104167,0.443750,-102.469444,-0.283102,-1.258565,0.057382,-0.838246,-0.247171,-0.345062,-0.638680,0.837985,-0.320083,-0.917159,1.065384,-0.362016,1.142306,0.851389,0.450694,-0.186806,-0.784028,0.209028,0.865972,1128,172.119141,1779,271.453857,2047,312.347412,2342,357.360840,-28161,-4297.027588,278,42.419434,-27927,-4261.322021,-1427,-217.742920
