Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220022.bin,11,-213.748737,-567.240715,-1118.675783,-1527.442074,-1164.003073,-1079.058212,-0.738716,-1.175545,0.178894,-0.086875,-0.849506,0.806546,-1.254277,-0.509845,0.254571,0.043601,0.179325,0.027426,-0.018987,-264.895036,-278.309606,-445.023858,-370.782232,-421.861228,-1607.774861,-0.524559,0.386771,-0.245764,0.372468,0.607915,-0.402847,0.613817,0.639241,0.263713,0.389592,0.158931,0.227145,-0.288326,943,143.890381,1690,257.873535,1916,292.358398,2174,331.726074,-28486,-4346.618652,148,22.583008,-28202,-4303.283691,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220022.bin,12,-212.538860,-568.450591,-1118.274548,-1531.929729,-1171.515419,-1080.335990,0.452449,-0.294977,0.641372,-0.471256,-0.055396,-0.106996,-0.346334,0.323488,0.421238,-0.289733,-1.154008,-0.639241,-0.352321,-264.697505,-277.507137,-445.320154,-371.479762,-423.163697,-1607.268688,-0.676965,-0.407339,-0.977003,0.256848,-0.636734,-1.196956,-0.590154,-0.360759,-0.236287,-0.110408,0.825598,0.060478,0.045007,938,143.127441,1676,255.737305,1903,290.374756,2163,330.047607,-28489,-4347.076416,137,20.904541,-28206,-4303.894043,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220022.bin,13,-211.353675,-563.635776,-1122.589363,-1528.719852,-1170.725296,-1079.934755,0.279532,-0.208519,-0.243008,0.297505,0.102795,-0.265187,-0.050305,0.656821,1.087904,-0.289733,-0.154008,0.360759,-0.018987,-262.493801,-276.210840,-443.320154,-371.887170,-421.756290,-1604.466219,0.045412,-0.923826,0.522997,-0.743152,0.846779,-0.608737,0.001904,-0.527426,-0.569620,-0.943741,-0.174402,0.060478,-0.288326,946,144.348145,1690,257.873535,1897,289.459229,2179,332.489014,-28486,-4346.618652,151,23.040771,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220022.bin,14,-212.649971,-565.839480,-1116.064672,-1528.238371,-1165.706777,-1075.440928,0.055394,1.776756,0.410133,0.528744,0.203979,-0.265187,1.041752,0.490155,0.254571,0.210267,-0.320675,-0.472574,-0.518987,-263.493801,-277.210840,-444.221389,-370.677293,-422.966167,-1608.472392,-0.160478,0.386771,-0.477003,0.372468,-0.066763,-0.799901,0.205875,-0.194093,-0.402954,0.889592,-1.007736,-0.606188,0.211674,941,143.585205,1690,257.873535,1907,290.985107,2169,330.963135,-28490,-4347.229004,147,22.430420,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220022.bin,15,-213.162317,-563.327134,-1120.484425,-1528.337136,-1166.108012,-1078.749570,0.538907,-0.533841,0.910133,0.297505,0.064036,-0.199239,-0.346334,-0.176512,-0.578762,0.376934,-0.987342,-0.805907,0.814346,-260.895036,-274.309606,-443.320154,-371.374824,-424.268636,-1609.571157,0.203603,-0.732661,-0.245764,-0.665054,0.363266,0.495970,-0.182211,0.139241,-0.236287,0.889592,-0.174402,-0.439522,-0.288326,931,142.059326,1685,257.110596,1901,290.069580,2174,331.726074,-28489,-4347.076416,147,22.430420,-28203,-4303.436279,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220022.bin,16,-212.853675,-565.135776,-1117.669610,-1528.843309,-1165.101839,-1074.842163,1.557155,-0.381435,0.025753,0.644364,-1.365993,1.720088,-1.050305,-0.343179,0.087904,0.043601,-1.154008,-1.139241,-0.018987,-263.290097,-277.914544,-442.715216,-370.479762,-422.163697,-1605.064984,-0.524559,0.300313,-0.477003,0.103707,-0.669708,-0.125224,-0.182211,0.472574,0.430380,0.056259,-0.341069,-0.272855,-0.788326,934,142.517090,1688,257.568359,1905,290.679932,2162,329.895020,-28489,-4347.076416,151,23.040771,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220022.bin,17,-211.051206,-563.938246,-1113.558499,-1529.547013,-1164.898135,-1075.144632,-0.705742,-0.103812,0.410133,0.144364,-0.571883,-1.145755,-0.438392,0.656821,0.587904,0.543601,0.179325,0.527426,0.647679,-263.493801,-277.210840,-443.418920,-371.189639,-420.453821,-1610.188441,-0.399342,0.592661,-1.014525,0.641229,0.727347,-0.713443,0.705875,0.472574,0.430380,0.556259,0.325598,0.560478,1.878340,937,142.974854,1688,257.568359,1913,291.900635,2174,331.726074,-28483,-4346.160889,151,23.040771,-28198,-4302.673340,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220022.bin,18,-213.458613,-564.530838,-1117.774548,-1526.324790,-1167.120357,-1076.335990,-1.547551,0.552617,-1.127389,-0.086875,0.672766,-0.351645,0.837781,0.156821,0.087904,0.043601,-0.654008,-0.139241,0.147679,-263.098739,-275.605902,-443.320154,-372.084701,-422.558759,-1608.676095,0.495952,-0.249148,0.791758,-0.549434,0.205075,1.687135,-0.090154,-0.027426,-0.069620,-0.277075,-0.841069,-0.772855,-0.954993,929,141.754150,1696,258.789062,1905,290.679932,2171,331.268311,-28489,-4347.076416,148,22.583008,-28207,-4304.046631,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220022.bin,19,-213.359848,-564.129604,-1115.570844,-1528.121087,-1169.824061,-1080.539694,-0.341661,0.466159,0.410133,0.528744,0.911630,-0.232213,0.745723,0.656821,0.587904,-0.123066,0.345992,-0.139241,-0.518987,-261.999974,-274.204667,-442.918920,-370.584701,-421.058759,-1609.182268,-0.781671,0.506203,-0.055101,0.872468,-0.708467,0.874776,-0.294125,-0.360759,-0.236287,-0.110408,0.658931,0.727145,0.878340,937,142.974854,1684,256.958008,1904,290.527344,2168,330.810547,-28486,-4346.618652,144,21.972656,-28198,-4302.673340,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220022.bin,20,-214.057379,-565.432073,-1114.558499,-1527.750716,-1162.194431,-1078.564385,-0.236954,0.015620,-0.858628,0.297505,-0.604857,-1.456351,-0.346334,0.156821,0.087904,0.376934,-0.820675,-1.472574,-0.018987,-262.296270,-275.408371,-442.017685,-369.380997,-420.762463,-1609.182268,-0.643991,0.544962,-0.630144,0.256848,0.297318,-0.733954,0.705875,-0.027426,-0.569620,-0.110408,0.325598,0.560478,-1.121660,941,143.585205,1683,256.805420,1909,291.290283,2173,331.573486,-28491,-4347.381592,147,22.430420,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220022.bin,21,-211.637626,-567.851826,-1119.472079,-1528.935901,-1167.009246,-1078.545867,0.398964,-0.778490,-0.089867,0.566266,-1.485425,-0.145755,-1.254277,-0.676512,-0.078762,-1.123066,0.179325,0.027426,-0.018987,-261.290097,-275.914544,-446.023858,-370.979762,-422.663697,-1607.169922,0.203603,0.386771,-0.130144,0.372468,0.449724,-0.402847,0.409846,0.472574,0.430380,-0.443741,-0.007736,-0.606188,-0.454993,933,142.364502,1691,258.026123,1896,289.306641,2171,331.268311,-28480,-4345.703125,152,23.193359,-28195,-4302.215576,-28392,-4332.275391
100ml,VET6_8chips_raw_stream_20260527_220022.bin,22,-214.051206,-566.938246,-1116.367141,-1526.435901,-1164.509246,-1079.656978,1.246559,0.036130,0.525753,-0.624397,0.825172,-0.160480,0.541752,-0.176512,-0.578762,-0.623066,-0.820675,-0.972574,-0.685654,-263.098739,-275.605902,-444.523858,-368.874824,-421.768636,-1606.268688,0.600658,0.300313,-0.477003,-0.896293,-0.741441,-0.761142,-0.294125,-0.694093,-0.902954,-0.277075,0.158931,-0.272855,0.378340,935,142.669678,1681,256.500244,1904,290.527344,2162,329.895020,-28483,-4346.160889,152,23.193359,-28197,-4302.520752,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220022.bin,23,-212.656144,-564.333307,-1114.564672,-1525.830963,-1165.114185,-1080.656978,-0.461093,-0.050328,0.025753,-0.124397,0.514575,1.150117,0.337781,-0.009845,0.254571,-0.456399,-0.487342,-0.305907,-0.685654,-263.388863,-278.315779,-444.523858,-368.276059,-420.867401,-1604.064984,-0.312884,-0.216174,-0.745764,0.103707,-0.344386,0.701860,-0.294125,-0.194093,0.097046,0.556259,0.325598,0.060478,-1.121660,944,144.042969,1693,258.331299,1906,290.832520,2177,332.183838,-28492,-4347.534180,147,22.430420,-28204,-4303.588867,-28402,-4333.801270
