Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220041.bin,11,-234.662317,-584.827134,-1110.953560,-1512.658124,-1145.287024,-1061.064385,0.452449,0.188536,0.641372,0.028744,0.738714,-1.178728,0.357637,0.990155,0.754571,-0.289733,-0.487342,-0.805907,-0.352321,-291.734542,-295.470099,-467.190525,-380.467417,-435.176043,-1631.503256,-0.471075,0.473229,-0.092623,0.372468,0.139127,1.185373,0.389991,-0.194093,0.597046,-1.277075,-0.507736,-0.606188,1.045007,952,145.263672,1685,257.110596,1905,290.679932,2171,331.268311,-28483,-4346.160889,151,23.040771,-28197,-4302.520752,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220041.bin,12,-236.057379,-587.432073,-1111.953560,-1517.972938,-1146.972209,-1065.977965,-0.376897,-0.533841,-1.627389,-0.624397,-1.049611,0.236575,-0.550305,-0.509845,-0.745429,-0.623066,-1.320675,-0.472574,-0.185654,-290.728369,-295.976272,-468.091759,-380.362479,-436.280981,-1626.583503,0.164844,-0.407339,0.676138,0.256848,-0.033789,0.391263,-0.294125,-0.527426,-0.569620,0.056259,-0.007736,-0.106188,-1.454993,943,143.890381,1691,258.026123,1910,291.442871,2174,331.726074,-28487,-4346.771240,144,21.972656,-28203,-4303.436279,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220041.bin,13,-233.668490,-582.320962,-1113.262202,-1513.868000,-1144.077147,-1063.076731,-0.222229,-0.294977,0.678894,0.144364,-0.055396,0.409491,-0.346334,0.323488,0.421238,0.543601,0.512658,0.194093,-0.352321,-290.030838,-294.673803,-466.690525,-381.461244,-437.682216,-1624.071157,0.269551,-0.493797,-0.477003,-0.205630,-0.583250,-0.799901,-0.498096,-0.527426,-0.069620,0.556259,-0.507736,-0.106188,-0.621660,943,143.890381,1683,256.805420,1909,291.290283,2164,330.200195,-28486,-4346.618652,142,21.667480,-28201,-4303.131104,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220041.bin,14,-233.767255,-582.722196,-1109.046153,-1512.151951,-1146.293197,-1064.169323,0.485423,-0.103812,0.294514,-0.086875,-0.796021,-0.351645,-0.458248,-0.176512,0.421238,0.043601,-0.487342,-0.305907,-0.352321,-291.432073,-295.772569,-469.301636,-380.164948,-435.478512,-1625.984737,0.633632,0.147907,-0.361384,-0.511913,-0.066763,0.218347,0.205875,0.639241,1.263713,0.222925,0.325598,0.060478,0.211674,946,144.348145,1686,257.263184,1907,290.985107,2175,331.878662,-28480,-4345.703125,162,24.719238,-28198,-4302.673340,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220041.bin,15,-233.761082,-584.228369,-1109.151091,-1514.472938,-1143.472209,-1064.484138,-0.031064,1.260269,0.025753,0.375603,0.395143,-0.351645,0.949695,0.823488,0.421238,-0.289733,-1.487342,-1.305907,-0.685654,-291.530838,-296.173803,-466.992994,-378.455071,-436.188389,-1629.089675,0.720090,0.300313,-0.092623,-0.396293,-0.344386,0.152399,-0.090154,-0.194093,-0.402954,-0.943741,0.325598,1.060478,1.545007,940,143.432617,1679,256.195068,1898,289.611816,2166,330.505371,-28485,-4346.466064,141,21.514893,-28200,-4302.978516,-28395,-4332.733154
100ml,VET6_8chips_raw_stream_20260527_220041.bin,16,-232.847502,-586.641949,-1112.453560,-1510.651951,-1144.793197,-1061.465620,-0.580525,0.705023,-0.474247,1.297505,0.514575,0.734813,0.541752,0.323488,0.421238,-0.123066,-0.154008,-0.139241,-0.352321,-289.327134,-294.877507,-467.492994,-380.455071,-438.188389,-1623.064984,-0.232211,-0.475548,1.022997,-0.127532,-0.741441,0.304805,-0.774269,0.139241,-0.236287,0.056259,0.825598,1.060478,1.045007,943,143.890381,1688,257.568359,1910,291.442871,2178,332.336426,-28492,-4347.534180,153,23.345947,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220041.bin,17,-231.057379,-582.432073,-1111.749857,-1512.176642,-1140.268505,-1059.379200,0.160101,0.030345,-0.743008,1.028744,-0.207802,1.773573,-0.162219,-0.176512,0.421238,-0.456399,-0.487342,-0.805907,-1.018987,-290.833307,-294.871334,-467.295463,-379.664948,-434.978512,-1617.861280,0.561899,0.213855,0.791758,-0.011913,-0.741441,0.271831,-0.386183,-0.360759,-0.736287,-0.277075,-0.674402,-0.439522,-0.121660,949,144.805908,1687,257.415771,1913,291.900635,2167,330.657959,-28494,-4347.839355,143,21.820068,-28208,-4304.199219,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220041.bin,18,-231.563552,-581.425900,-1107.644918,-1509.053185,-1142.891962,-1063.477965,1.040669,-1.241493,-0.011769,-0.586875,0.222227,-0.041048,-0.458248,-0.509845,-0.245429,-0.789733,-0.487342,-0.305907,-2.018987,-290.030838,-294.673803,-466.888055,-379.158775,-435.984685,-1615.348935,-0.987562,0.180881,-0.592623,-0.011913,-0.741441,0.304805,-0.294125,-0.527426,-0.569620,-0.610408,0.658931,0.727145,0.211674,948,144.653320,1685,257.110596,1910,291.442871,2168,330.810547,-28481,-4345.855713,144,21.972656,-28194,-4302.062988,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220041.bin,19,-232.477132,-579.012320,-1107.441215,-1507.645778,-1143.299370,-1064.477965,1.246559,0.690298,0.641372,-0.740017,0.117520,-0.590509,0.357637,0.990155,0.754571,0.210267,0.512658,0.694093,0.981013,-289.432073,-293.772569,-465.091759,-377.356306,-434.787154,-1622.373626,-0.504048,-0.129716,-0.439481,-0.127532,-0.224954,-0.886360,-0.202067,-0.860759,-0.736287,-0.277075,-1.007736,-1.106188,-0.121660,950,144.958496,1685,257.110596,1907,290.985107,2172,331.420898,-28486,-4346.618652,150,22.888184,-28201,-4303.131104,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220041.bin,20,-231.662317,-581.827134,-1107.039980,-1510.559358,-1142.885789,-1060.971792,-0.395145,0.188536,0.256992,0.181886,0.672766,-0.265187,0.541752,-0.176512,-0.578762,-0.456399,-0.987342,-1.305907,-1.185654,-290.333307,-294.371334,-467.394228,-379.961244,-436.182216,-1624.978564,0.409493,-0.541496,0.407377,-2.049434,-0.708467,-1.020517,-0.682211,-0.360759,-0.736287,-0.110408,0.658931,0.227145,0.545007,952,145.263672,1685,257.110596,1916,292.358398,2168,330.810547,-28483,-4346.160889,145,22.125244,-28198,-4302.673340,-28392,-4332.275391
100ml,VET6_8chips_raw_stream_20260527_220041.bin,21,-232.872194,-580.617258,-1111.151091,-1507.059358,-1139.385789,-1059.076731,-0.064038,-0.056113,-0.089867,0.950647,-0.676590,-0.489325,-0.570161,-1.176512,-0.578762,-0.623066,1.012658,0.194093,0.147679,-291.740715,-293.963927,-465.486821,-378.658775,-435.484685,-1624.478564,-0.590507,-0.804394,-0.130144,-0.090010,0.846779,-0.005792,0.001904,0.139241,0.763713,0.056259,-0.174402,0.060478,0.378340,940,143.432617,1689,257.720947,1915,292.205811,2169,330.963135,-28484,-4346.313477,149,22.735596,-28202,-4303.283691,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220041.bin,22,-230.767255,-579.722196,-1108.342449,-1508.861827,-1140.583320,-1061.280434,0.691313,-1.375650,1.294514,-2.624397,-0.365993,-2.127506,-0.754277,-0.843179,-0.912096,-0.456399,0.012658,-0.805907,-0.518987,-288.925900,-294.778741,-465.789290,-379.664948,-434.978512,-1623.478564,0.872496,-0.422064,0.407377,-0.627532,-1.171470,-0.178708,-0.702067,-1.027426,-0.569620,-0.443741,-0.507736,-0.106188,0.045007,947,144.500732,1688,257.568359,1906,290.832520,2169,330.963135,-28485,-4346.466064,151,23.040771,-28202,-4303.283691,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220041.bin,23,-231.174663,-578.314789,-1110.249857,-1517.084050,-1143.361098,-1060.675496,0.365991,-0.256218,0.025753,-0.971256,-0.001912,-1.318671,0.041752,-0.343179,-0.412096,-0.456399,-0.320675,-0.472574,-0.185654,-291.333307,-295.371334,-464.079413,-378.658775,-435.484685,-1626.885972,0.442467,-1.580255,0.291758,-0.511913,-1.794925,1.376538,-1.978240,-1.027426,-1.069620,-0.110408,0.325598,0.560478,0.545007,945,144.195557,1695,258.636475,1907,290.985107,2164,330.200195,-28498,-4348.449707,147,22.430420,-28215,-4305.267334,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220041.bin,24,-231.890712,-575.098739,-1112.157264,-1522.386519,-1148.058629,-1061.564385,0.676587,-0.241493,-0.589867,-0.971256,-0.691315,-1.384619,-0.366190,-0.843179,-0.412096,0.543601,-0.654008,-1.139241,-0.185654,-291.833307,-295.871334,-466.184352,-380.467417,-435.176043,-1610.237824,1.356009,0.333287,0.907377,0.641229,-0.741441,-0.316388,-0.386183,0.305907,0.597046,0.222925,0.158931,0.227145,0.378340,942,143.737793,1695,258.636475,1905,290.679932,2174,331.726074,-28491,-4347.381592,150,22.888184,-28209,-4304.351807,-28404,-4334.106445
