Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210221.bin,11,-1027.440554,-1525.725412,-2023.165603,-1450.798319,-942.165966,-762.220796,1.422341,-0.930123,0.395264,0.574096,-1.057240,0.767433,-1.152573,-3.708683,-4.037115,-6.408964,-6.551120,-6.385854,-3.642157,-469.192473,-629.565930,-1005.616687,-1761.688531,-2721.130797,-2740.188375,-0.329812,-0.828567,-0.408520,-0.900547,-2.397213,-1.814127,-1.664002,-3.222689,-1.701681,-6.725490,-3.717787,-2.158263,-0.203782,964,147.094727,1711,261.077881,1909,291.290283,2157,329.132080,-28552,-4356.689453,179,27.313232,-28379,-4330.291748,-28469,-4344.024658
100ml,VET6_8chips_raw_stream_20260528_210221.bin,12,-1026.539319,-1525.126647,-2024.770542,-1449.205727,-938.758559,-758.220796,1.905854,-1.599016,1.010884,-0.694665,-0.316614,-1.477217,-1.040659,-3.042017,-3.703782,-6.242297,-5.217787,-5.719188,-2.642157,-470.204819,-627.553584,-1005.122860,-1760.886062,-2720.933266,-2745.404425,-0.177406,0.932569,-0.486618,-0.053689,-2.827241,-0.106475,-0.775915,-3.722689,-2.701681,-6.392157,-3.717787,-2.158263,0.129552,961,146.636963,1712,261.230469,1913,291.900635,2161,329.742432,-28550,-4356.384277,180,27.465820,-28379,-4330.291748,-28468,-4343.872070
100ml,VET6_8chips_raw_stream_20260528_210221.bin,13,-1027.545492,-1524.620474,-2023.659430,-1451.718072,-938.246213,-759.128203,1.819396,-2.631990,0.395264,-2.463426,-1.230156,-0.697832,-1.856544,-4.542017,-4.703782,-7.242297,-6.051120,-6.385854,-2.808824,-472.408523,-628.849881,-1005.814218,-1762.497173,-2719.822155,-2746.614301,0.291381,-0.756834,-1.408520,-0.747406,-3.827241,-2.025802,-2.164002,-4.056022,-2.868347,-5.725490,-3.884454,-2.991597,-0.037115,963,146.942139,1715,261.688232,1909,291.290283,2151,328.216553,-28549,-4356.231689,169,25.787354,-28375,-4329.681396,-28467,-4343.719482
100ml,VET6_8chips_raw_stream_20260528_210221.bin,14,-1025.131912,-1525.534054,-2024.060665,-1451.613134,-939.351152,-758.622030,1.699964,-1.446610,0.126503,-0.041524,-1.143698,-0.113136,-1.448601,-3.208683,-3.037115,-5.242297,-4.717787,-4.719188,-2.475490,-473.099881,-631.658523,-1005.801873,-1764.484827,-2724.834500,-2748.601956,-0.660920,-1.192648,-0.755379,0.099453,-3.689561,0.377038,-2.644146,-3.222689,-2.201681,-5.058824,-3.217787,-2.158263,0.629552,961,146.636963,1713,261.383057,1913,291.900635,2165,330.352783,-28551,-4356.536865,186,28.381348,-28376,-4329.833984,-28468,-4343.872070
100ml,VET6_8chips_raw_stream_20260528_210221.bin,15,-1032.150431,-1528.015536,-2026.369307,-1448.613134,-936.351152,-761.640549,0.628231,-0.566042,0.395264,0.189715,-0.660185,0.680974,-0.652573,-3.708683,-4.537115,-5.575630,-6.051120,-5.885854,-2.808824,-472.513461,-627.744942,-1004.419157,-1761.787296,-2721.532031,-2745.904425,0.324355,-0.709135,-1.408520,0.215072,-3.722535,-0.020017,-2.256060,-3.722689,-2.701681,-6.225490,-4.051120,-2.324930,-0.537115,965,147.247314,1710,260.925293,1909,291.290283,2165,330.352783,-28556,-4357.299805,176,26.855469,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210221.bin,16,-1028.138085,-1527.027882,-2028.875480,-1450.909430,-939.554855,-759.924499,0.475825,-1.446610,0.126503,-0.579045,-0.316614,0.045055,-1.132717,-2.875350,-3.870448,-6.408964,-6.051120,-5.885854,-2.808824,-474.896177,-634.362226,-1007.795700,-1765.793469,-2724.025858,-2746.299486,0.980785,0.084975,-0.139759,-0.016167,-2.794268,-0.020017,-1.460031,-2.722689,-1.201681,-5.725490,-4.051120,-2.824930,0.796218,970,148.010254,1708,260.620117,1914,292.053223,2153,328.521729,-28551,-4356.536865,178,27.160645,-28376,-4329.833984,-28468,-4343.872070
100ml,VET6_8chips_raw_stream_20260528_210221.bin,17,-1031.039319,-1529.626647,-2031.282887,-1450.100788,-940.863497,-761.523265,1.025286,0.108636,0.395264,-0.194665,-0.884323,0.197461,-0.264486,-3.542017,-3.703782,-6.742297,-5.384454,-6.552521,-4.475490,-473.198646,-632.059757,-1006.795700,-1766.886062,-2726.933266,-2743.780968,0.688436,-0.484996,-1.177281,0.215072,-3.603103,-0.814127,-2.236204,-2.056022,-0.868347,-6.558824,-3.884454,-1.991597,0.629552,966,147.399902,1715,261.688232,1907,290.985107,2162,329.895020,-28547,-4355.926514,184,28.076172,-28374,-4329.528809,-28465,-4343.414307
100ml,VET6_8chips_raw_stream_20260528_210221.bin,18,-1027.743023,-1525.422943,-2031.381653,-1453.224245,-938.240040,-762.640549,2.335883,-0.168987,1.126503,0.189715,0.220383,0.283919,0.051399,-2.375350,-2.870448,-6.408964,-6.384454,-6.052521,-2.808824,-475.007288,-631.751115,-1011.314218,-1765.293469,-2723.525858,-2743.793314,-1.057974,0.482030,-0.870998,0.215072,-3.430187,-0.417072,-1.460031,-3.222689,-2.201681,-6.392157,-3.051120,-1.324930,0.462885,965,147.247314,1715,261.688232,1911,291.595459,2155,328.826904,-28554,-4356.994629,173,26.397705,-28381,-4330.596924,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210221.bin,19,-1027.335616,-1526.830351,-2028.264369,-1454.205727,-943.758559,-763.622030,0.938828,-0.566042,0.126503,-0.347806,-0.779617,0.839165,-0.652573,-3.042017,-3.203782,-6.075630,-5.551120,-5.885854,-2.975490,-476.217165,-630.541239,-1005.801873,-1765.589766,-2724.729562,-2750.108128,0.133190,0.395572,-0.755379,-0.553689,-4.224296,-1.052991,-1.960031,-3.222689,-1.701681,-4.725490,-2.384454,-0.991597,0.129552,974,148.620605,1715,261.688232,1908,291.137695,2161,329.742432,-28551,-4356.536865,182,27.770996,-28373,-4329.376221,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210221.bin,20,-1031.156603,-1525.509363,-2031.480418,-1454.304492,-944.159794,-765.325734,0.231176,-0.255445,0.626503,0.920955,0.133925,1.197461,-0.132717,-1.875350,-2.870448,-4.908964,-6.551120,-6.385854,-3.642157,-477.217165,-631.541239,-1003.005576,-1761.577420,-2723.741908,-2744.892079,-0.693893,-0.067431,-1.102237,-0.553689,-3.310755,-0.192933,-1.571944,-4.056022,-2.868347,-6.225490,-3.551120,-2.324930,0.962885,964,147.094727,1720,262.451172,1910,291.442871,2168,330.810547,-28558,-4357.604980,190,28.991699,-28382,-4330.749512,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210221.bin,21,-1028.946727,-1525.719240,-2028.474245,-1452.711900,-940.752386,-766.140549,0.666990,-0.963097,-0.989116,-0.963426,-1.057240,-0.074376,-1.060515,-3.542017,-3.203782,-6.908964,-5.384454,-5.552521,-2.808824,-474.704819,-632.053584,-1008.098169,-1766.404580,-2721.914747,-2746.910598,0.894326,-0.087941,-0.639759,-0.747406,-4.104864,-2.521779,-2.256060,-3.222689,-1.701681,-5.558824,-3.884454,-2.491597,-1.703782,960,146.484375,1704,260.009766,1915,292.205811,2159,329.437256,-28556,-4357.299805,179,27.313232,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210221.bin,22,-1025.533147,-1525.632820,-2027.270542,-1452.705727,-942.258559,-768.943018,0.786422,-0.064281,-0.604736,0.036574,-2.248404,0.197461,-1.244630,-3.375350,-3.870448,-5.908964,-6.051120,-6.385854,-2.142157,-474.507288,-631.251115,-1008.517922,-1762.293469,-2720.525858,-2744.805659,-0.225106,-0.431512,-2.024139,-0.784928,-3.827241,0.171148,-2.071944,-3.556022,-1.368347,-5.225490,-3.051120,-1.824930,0.462885,962,146.789551,1718,262.145996,1912,291.748047,2168,330.810547,-28554,-4356.994629,194,29.602051,-28379,-4330.291748,-28469,-4344.024658
100ml,VET6_8chips_raw_stream_20260528_210221.bin,23,-1028.051665,-1523.614301,-2028.677949,-1453.421776,-939.042510,-760.831907,0.661205,-1.599016,0.395264,-0.810285,-1.176672,0.111003,-1.264486,-4.542017,-4.703782,-7.075630,-5.717787,-5.719188,-3.808824,-476.723337,-629.535066,-1006.308045,-1765.799642,-2722.519686,-2741.490844,0.013758,0.879085,-1.370998,0.177550,-3.827241,0.654661,-1.460031,-3.556022,-2.868347,-6.392157,-5.051120,-3.824930,-1.203782,970,148.010254,1703,259.857178,1910,291.442871,2156,328.979492,-28557,-4357.452393,176,26.855469,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210221.bin,24,-1026.138085,-1525.027882,-2029.282887,-1451.113134,-938.851152,-762.936845,1.699964,-1.136013,0.126503,0.074096,-1.454295,0.283919,-1.448601,-3.042017,-2.703782,-5.408964,-5.384454,-6.052521,-2.475490,-480.124572,-632.633831,-1010.110515,-1765.003346,-2720.815982,-2747.916770,1.344866,0.189682,-0.139759,-0.438069,-3.468946,-0.622962,-1.848118,-2.722689,-1.701681,-5.725490,-3.384454,-1.991597,-0.203782,951,145.111084,1714,261.535645,1915,292.205811,2168,330.810547,-28556,-4357.299805,180,27.465820,-28381,-4330.596924,-28473,-4344.635010
