Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230652.bin,14,12.665046,26.026620,6.275823,8.271785,19.267798,4.642284,-937.233931,-939.971056,-616.845575,-123.461811,-746.019139,-27.248432,-978.384131,-168.669444,-105.126389,-10.737500,-0.395833,-0.556250,-37.302778,0.013194,-0.054861,1.754913,0.359285,1.555298,0.050000,-19.443876,-1463.243864,-99.509873,-2513.062447,-313.189326,-2186.083524,-693.465997,-105.148611,-53.049306,-0.520139,0.715972,0.709028,0.032639,1130,172.424316,1783,272.064209,2070,315.856934,2339,356.903076,-28167,-4297.943115,303,46.234131,-27934,-4262.390137,1194,182.189941
100ml,VET6_8chips_raw_stream_20260525_230652.bin,15,13.467515,26.224151,6.479527,7.173020,17.866564,3.944753,-936.822151,-938.174684,-615.539292,-122.808670,-742.568600,-27.803678,-975.239726,-168.169444,-103.126389,-11.070833,-1.395833,-1.556250,-36.636111,-0.486806,-0.554861,-1.553729,1.266692,0.647891,-0.246296,-20.252711,-1459.964824,-101.394254,-2499.762273,-315.499923,-2182.448759,-695.354084,-105.481944,-52.715972,-0.020139,1.049306,0.375694,-0.300694,1128,172.119141,1789,272.979736,2072,316.162109,2339,356.903076,-28167,-4297.943115,309,47.149658,-27934,-4262.390137,1189,181.427002
100ml,VET6_8chips_raw_stream_20260525_230652.bin,16,13.165046,26.526620,7.183230,8.475489,18.564095,4.845988,-938.079264,-942.353386,-615.308053,-123.961811,-745.973702,-27.764919,-980.068246,-168.836111,-104.959722,-11.404167,-1.895833,-1.556250,-35.136111,-0.888040,-0.653627,-0.146322,-1.041950,0.456533,-0.147531,-22.088735,-1456.773659,-104.275580,-2497.493512,-312.804735,-2180.329327,-692.058055,-102.981944,-50.715972,-0.686806,-0.284028,0.209028,0.699306,1129,172.271729,1779,271.453857,2074,316.467285,2332,355.834961,-28165,-4297.637939,296,45.166016,-27934,-4262.390137,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230652.bin,17,12.658873,27.532793,8.078292,7.975489,18.064095,4.747222,-933.636771,-940.415810,-612.964249,-125.036855,-747.819034,-27.746671,-979.680159,-168.336111,-103.459722,-9.737500,-0.895833,-0.556250,-37.136111,-0.888040,-0.653627,1.149974,0.964223,0.950360,-0.950000,-21.685895,-1459.430613,-105.891199,-2507.062447,-315.291771,-2181.108451,-693.262026,-104.315278,-51.882639,0.146528,0.049306,0.375694,0.365972,1122,171.203613,1790,273.132324,2074,316.467285,2341,357.208252,-28162,-4297.180176,301,45.928955,-27930,-4261.779785,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230652.bin,18,12.257639,27.434028,6.177058,9.376723,19.162860,2.537346,-938.914394,-941.184993,-616.770532,-121.808670,-751.592634,-27.663736,-982.456333,-169.669444,-105.126389,-11.737500,-1.562500,-0.889583,-36.469444,-0.690509,0.148843,-0.547557,-0.437011,-0.148405,0.457407,-21.166253,-1463.046021,-101.778634,-2511.334262,-316.604630,-2186.755940,-695.650113,-105.981944,-53.715972,-1.020139,-0.284028,0.209028,-0.300694,1130,172.424316,1787,272.674561,2072,316.162109,2337,356.597900,-28167,-4297.943115,294,44.860840,-27935,-4262.542725,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230652.bin,19,12.560108,27.131559,6.578292,7.876723,17.662860,4.247222,-937.884575,-941.656936,-619.614336,-124.805616,-750.971440,-27.283668,-981.936477,-168.336111,-104.459722,-10.904167,-1.895833,-1.556250,-36.802778,0.013194,-0.054861,-0.948791,0.266692,-0.352109,-0.443827,-19.712191,-1464.577602,-103.238058,-2507.449882,-315.946939,-2183.714919,-696.814373,-104.815278,-52.882639,0.646528,0.715972,0.709028,0.699306,1125,171.661377,1780,271.606445,2075,316.619873,2341,357.208252,-28170,-4298.400879,291,44.403076,-27938,-4263.000488,1184,180.664062
100ml,VET6_8chips_raw_stream_20260525_230652.bin,20,13.060108,27.631559,7.775823,9.277958,18.761626,3.642284,-939.478580,-942.368111,-619.039292,-123.999333,-750.469679,-28.215459,-981.976188,-170.336111,-105.459722,-11.570833,-1.562500,-1.389583,-37.802778,0.013194,-0.054861,-0.954964,0.865458,0.549126,0.556173,-21.228677,-1464.893984,-104.969297,-2507.374838,-317.568133,-2185.196171,-697.946142,-106.481944,-52.715972,-0.686806,-0.617361,0.042361,0.365972,1133,172.882080,1786,272.521973,2079,317.230225,2340,357.055664,-28162,-4297.180176,297,45.318604,-27928,-4261.474609,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230652.bin,21,12.560108,27.131559,4.874588,7.574254,17.965329,4.345988,-939.213421,-941.388622,-618.808053,-123.424289,-750.353770,-27.956084,-981.700015,-170.836111,-104.959722,-11.570833,-1.062500,-0.389583,-35.302778,0.507022,1.951312,0.551209,-1.140715,0.055298,0.154938,-21.031727,-1462.353463,-105.850624,-2504.718643,-313.959402,-2180.801378,-694.426286,-102.981944,-50.715972,0.313194,-0.450694,-0.124306,1.199306,1121,171.051025,1779,271.453857,2073,316.314697,2341,357.208252,-28166,-4297.790527,300,45.776367,-27932,-4262.084961,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230652.bin,22,13.862577,27.829090,6.374588,7.981662,16.557922,4.352160,-936.084680,-945.478603,-620.461195,-123.693050,-751.734838,-28.042542,-984.864275,-172.169444,-107.126389,-10.070833,-0.895833,-1.556250,-37.136111,-1.091744,0.050077,-0.547557,-1.443184,0.357767,0.654938,-21.008062,-1461.120384,-102.084917,-2505.184175,-314.705813,-2185.438558,-694.742171,-104.815278,-52.882639,-1.020139,-0.284028,0.209028,0.699306,1120,170.898438,1785,272.369385,2070,315.856934,2339,356.903076,-28168,-4298.095703,300,45.776367,-27935,-4262.542725,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230652.bin,23,13.461343,27.730324,6.677058,8.679192,17.860391,4.247222,-941.371612,-947.102058,-619.923673,-123.346191,-754.668891,-27.248432,-987.620593,-171.336111,-105.959722,-10.237500,-1.395833,-1.056250,-36.302778,0.914429,0.543904,1.051209,0.667927,-0.253344,-0.443827,-19.195704,-1462.141419,-102.622439,-2513.949882,-315.790009,-2189.967616,-694.242171,-103.981944,-51.715972,0.479861,-0.117361,0.042361,0.865972,1128,172.119141,1789,272.979736,2077,316.925049,2328,355.224609,-28165,-4297.637939,296,45.166016,-27933,-4262.237549,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230652.bin,24,13.763812,27.427855,7.078292,8.574254,18.965329,5.345988,-939.392122,-945.415810,-618.770532,-125.536855,-752.767812,-27.304179,-984.844419,-170.836111,-105.959722,-11.237500,-0.895833,-1.056250,-36.802778,-0.388040,-0.153627,0.353678,-0.338246,0.252829,-0.647531,-19.816897,-1457.800479,-103.356732,-2507.531034,-320.280569,-2188.960830,-695.321593,-108.815278,-54.382639,-0.020139,-0.784028,-0.790972,-0.467361,1124,171.508789,1783,272.064209,2060,314.331055,2331,355.682373,-28169,-4298.248291,299,45.623779,-27937,-4262.847900,1176,179.443359
