Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205451.bin,11,-32.773887,-57.392079,-270.789060,-755.619307,-731.844979,-1426.825734,1.422341,-1.082529,0.510884,-0.041524,-0.263130,-0.080162,-0.652573,-2.875350,-2.870448,-5.575630,-5.884454,-6.552521,-4.308824,-1.445560,-1.812844,-2.882120,-7.577420,-14.241908,-284.318005,0.377840,0.654946,-1.024139,-0.016167,-2.119590,-1.211182,-0.664002,-2.722689,-1.701681,-6.058824,-3.717787,-2.158263,-0.537115,958,146.179199,1842,281.066895,1922,293.273926,2252,343.627930,-28568,-4359.130859,206,31.433105,-28373,-4329.376221,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205451.bin,12,-31.168949,-56.997017,-268.585356,-758.823011,-734.141275,-1425.615857,0.111744,-0.963097,-0.335975,-0.694665,-0.660185,-0.351999,-0.856544,-3.542017,-3.703782,-6.075630,-6.051120,-6.385854,-1.808824,-1.945560,-2.312844,-0.579650,-7.676185,-14.643142,-284.015536,-0.052189,-0.709135,-0.908520,0.252594,-2.880726,-1.885860,-1.960031,-3.222689,-1.701681,-6.892157,-4.217787,-2.658263,0.296218,959,146.331787,1853,282.745361,1920,292.968750,2260,344.848633,-28586,-4361.877441,209,31.890869,-28389,-4331.817627,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205451.bin,13,-32.773887,-57.392079,-267.375480,-756.020542,-731.943744,-1420.405981,1.646480,-1.288419,-0.257877,-0.041524,-1.296104,-0.444243,-1.152573,-3.708683,-4.037115,-6.242297,-6.717787,-7.719188,-4.142157,-1.352967,0.094564,-1.382120,-6.873716,-14.445612,-282.410598,0.616703,-0.828567,-0.370998,-0.900547,-3.880726,-1.814127,-2.460031,-4.056022,-2.868347,-6.058824,-4.551120,-3.324930,-2.037115,964,147.094727,1842,281.066895,1923,293.426514,2248,343.017578,-28585,-4361.724854,197,30.059814,-28387,-4331.512451,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205451.bin,14,-32.471418,-57.694548,-266.974245,-755.823011,-731.141275,-1418.202277,-0.921230,-1.479584,-0.989116,-0.694665,-0.436046,-0.319026,-1.040659,-3.042017,-3.703782,-6.075630,-4.217787,-4.719188,-2.308824,-1.550498,-0.707905,-2.184589,-6.972482,-14.846846,-286.120474,0.688436,0.720894,-1.292900,1.483833,-3.740783,-0.124724,-1.571944,-3.889356,-2.535014,-6.392157,-3.217787,-1.658263,1.629552,952,145.263672,1845,281.524658,1922,293.273926,2257,344.390869,-28580,-4360.961914,199,30.364990,-28380,-4330.444336,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205451.bin,15,-32.866480,-59.299486,-268.980418,-757.631653,-730.832633,-1422.418327,1.819396,-1.374877,0.395264,-0.694665,-1.454295,0.111003,-1.448601,-3.542017,-3.703782,-5.742297,-6.384454,-6.552521,-3.142157,-1.649263,-1.109140,-1.678416,-7.274951,-14.544377,-282.811832,0.306107,-0.398538,0.244621,-0.553689,-2.794268,-0.655936,-1.756060,-2.889356,-1.535014,-5.892157,-4.217787,-3.158263,-0.370448,969,147.857666,1846,281.677246,1925,293.731689,2253,343.780518,-28576,-4360.351562,211,32.196045,-28378,-4330.139160,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205451.bin,16,-33.872653,-58.793314,-267.974245,-757.131653,-730.332633,-1423.523265,1.249425,-1.273694,-0.489116,0.074096,-1.071965,-0.113136,-1.152573,-3.542017,-3.703782,-5.575630,-5.384454,-6.052521,-4.142157,-1.050498,-0.207905,-1.382120,-7.873716,-15.445612,-285.818005,0.497272,0.654946,-0.408520,-0.284928,-1.722535,-0.933559,-0.460031,-2.389356,-1.535014,-5.392157,-3.384454,-2.491597,-0.203782,963,146.942139,1850,282.287598,1917,292.510986,2254,343.933105,-28581,-4361.114502,201,30.670166,-28386,-4331.359863,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205451.bin,17,-31.767714,-57.898252,-271.591529,-754.329184,-728.135102,-1430.751660,1.646480,-0.996071,-0.257877,-0.310285,-0.588452,0.197461,-0.652573,-3.042017,-3.203782,-5.742297,-6.051120,-6.385854,-4.142157,-0.143091,-1.115313,-1.178416,-7.478654,-13.840673,-283.416770,-0.449244,0.084975,-1.370998,-0.016167,-3.501919,-0.417072,-1.775915,-3.889356,-2.035014,-5.725490,-3.051120,-1.824930,-0.537115,979,149.383545,1847,281.829834,1928,294.189453,2252,343.627930,-28582,-4361.267090,200,30.517578,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205451.bin,18,-32.668949,-58.497017,-269.782887,-758.934122,-731.530164,-1435.757833,0.938828,-1.082529,-0.220355,0.036574,-1.349588,0.594516,-1.244630,-3.208683,-3.537115,-5.742297,-5.217787,-5.719188,-2.642157,-0.846794,-0.911609,-1.079650,-5.670012,-14.149315,-281.608128,-0.693893,-0.828567,-0.524139,-1.284928,-3.000158,-1.139449,-1.960031,-3.556022,-2.368347,-5.392157,-3.217787,-2.658263,-0.703782,967,147.552490,1856,283.203125,1918,292.663574,2259,344.696045,-28576,-4360.351562,203,30.975342,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205451.bin,19,-32.372653,-57.293314,-268.079184,-759.736591,-731.727695,-1434.152894,0.819396,-0.825417,-0.604736,0.074096,-2.367836,0.283919,-1.744630,-3.708683,-4.037115,-6.075630,-6.051120,-6.885854,-4.475490,-0.846794,-0.911609,-1.579650,-7.577420,-14.241908,-285.922943,0.464298,-0.034457,-0.755379,-0.516167,-3.191323,-1.694695,-1.664002,-3.389356,-2.035014,-6.392157,-4.384454,-2.491597,-0.203782,957,146.026611,1842,281.066895,1925,293.731689,2251,343.475342,-28579,-4360.809326,197,30.059814,-28381,-4330.596924,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205451.bin,20,-31.872653,-56.793314,-268.381653,-755.643998,-725.820287,-1422.035611,1.025286,-0.446610,0.395264,0.689715,-0.263130,0.767433,-0.448601,-2.875350,-3.370448,-5.575630,-5.384454,-6.052521,-2.808824,-1.248029,-1.010375,-2.678416,-7.676185,-14.643142,-280.805659,0.171949,0.084975,-1.561661,0.215072,-3.119590,-1.211182,-1.552089,-2.389356,-1.035014,-6.558824,-3.051120,-1.824930,1.129552,962,146.789551,1839,280.609131,1918,292.663574,2252,343.627930,-28567,-4358.978271,197,30.059814,-28372,-4329.223633,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205451.bin,21,-32.668949,-58.497017,-270.381653,-756.835356,-729.128929,-1420.819561,1.335883,-0.566042,0.126503,0.189715,-0.866075,0.680974,-0.744630,-2.875350,-3.370448,-7.242297,-5.551120,-5.385854,-3.308824,-0.846794,-0.911609,-1.184589,-5.873716,-13.445612,-282.213067,0.100217,0.759653,-0.524139,0.330692,-2.913700,0.012957,-1.052089,-2.722689,-2.201681,-6.392157,-3.551120,-1.324930,-0.037115,969,147.857666,1850,282.287598,1928,294.189453,2254,343.933105,-28573,-4359.893799,200,30.517578,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205451.bin,22,-31.668949,-57.497017,-270.974245,-761.650171,-730.314115,-1410.788697,1.473563,-0.566042,-1.026638,0.189715,-1.137912,0.283919,-0.652573,-3.542017,-4.203782,-6.742297,-6.384454,-6.552521,-2.808824,-0.649263,-0.109140,-1.579650,-6.873716,-14.445612,-280.404425,0.536031,-0.828567,-1.677281,-1.284928,-3.000158,-2.330614,-1.960031,-3.556022,-2.368347,-5.058824,-3.717787,-2.658263,-0.537115,954,145.568848,1848,281.982422,1918,292.663574,2242,342.102051,-28570,-4359.436035,200,30.517578,-28377,-4329.986572,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205451.bin,23,-31.767714,-57.898252,-269.986591,-761.051406,-729.412880,-1396.949191,0.595257,-1.930123,0.510884,0.189715,-1.110724,0.680974,-1.836688,-2.542017,-2.203782,-5.075630,-6.384454,-7.052521,-3.808824,-0.945560,-1.312844,-2.283354,-6.577420,-13.241908,-282.114301,0.306107,0.204407,0.013382,0.483833,-3.588378,-0.330614,-1.867973,-3.556022,-1.868347,-5.558824,-2.884454,-1.991597,0.296218,968,147.705078,1850,282.287598,1929,294.342041,2254,343.933105,-28575,-4360.198975,210,32.043457,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205451.bin,24,-31.866480,-58.299486,-270.079184,-760.934122,-733.530164,-1405.659067,-0.198853,-1.201961,0.164025,-0.463426,-0.627211,0.111003,-0.948601,-2.875350,-2.870448,-5.075630,-6.051120,-6.385854,-2.808824,-1.748029,-1.510375,-1.980885,-6.670012,-15.149315,-285.015536,-0.192132,0.568488,-1.561661,0.099453,-2.358454,-0.814127,-0.756060,-2.389356,-1.535014,-5.725490,-3.551120,-1.824930,0.629552,964,147.094727,1849,282.135010,1925,293.731689,2252,343.627930,-28575,-4360.198975,196,29.907227,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205451.bin,25,-30.866480,-57.299486,-271.591529,-765.248937,-734.215349,-1407.165240,0.852370,-1.996071,-0.720355,-1.079045,-1.952533,-0.405484,-1.948601,-3.875350,-3.870448,-6.575630,-5.384454,-5.552521,-2.808824,-1.050498,-0.207905,-1.480885,-8.077420,-14.741908,-287.626647,-0.177406,-0.312080,-0.370998,-1.053689,-3.483671,-1.569478,-2.052089,-3.222689,-2.201681,-4.725490,-3.717787,-2.658263,0.462885,967,147.552490,1844,281.372070,1925,293.731689,2266,345.764160,-28576,-4360.351562,205,31.280518,-28380,-4330.444336,-28494,-4347.839355
