Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205617.bin,11,-14.354134,5.188168,7.377607,-2.008196,-5.456090,-1.949191,-1697.034498,-776.393158,-1857.072886,-331.704264,-1336.042426,-33.043384,-1085.331273,-2044.208683,-1429.537115,-243.408964,-7.717787,-9.719188,-60.808824,-0.143091,-1.115313,-1.079650,0.799123,-0.118451,-4.305659,-1061.606231,0.467305,-511.497089,-0.400547,-173.957923,-1.661721,-89.055699,-550.222689,-882.201681,-749.892157,-216.384454,-108.991597,-0.203782,945,144.195557,1703,259.857178,1869,285.186768,2152,328.369141,-28567,-4358.978271,159,24.261475,-28371,-4329.071045,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205617.bin,12,-12.452900,6.786933,7.173903,-3.205727,-7.258559,-1.140549,-1698.649014,-769.834389,-1856.304125,-330.238731,-1336.036641,-33.195790,-1081.679648,-2040.042017,-1428.703782,-242.742297,-6.717787,-9.219188,-59.475490,-0.748029,-0.510375,0.827757,-0.305815,-0.013513,-5.009363,-1062.280909,0.276140,-511.228328,-0.284928,-174.044381,-1.694695,-89.259670,-549.889356,-881.035014,-747.725490,-217.217787,-109.158263,-0.037115,938,143.127441,1700,259.399414,1868,285.034180,2147,327.606201,-28571,-4359.588623,151,23.040771,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205617.bin,13,-14.255369,5.589402,5.680076,-4.211900,-6.752386,-0.541783,-1703.351249,-774.407883,-1854.154038,-330.126166,-1338.544188,-32.010410,-1085.535244,-2046.542017,-1433.703782,-241.575630,-7.217787,-10.219188,-61.975490,-0.346794,-0.411609,-1.375947,0.496654,0.184018,-5.811832,-1063.367367,-1.225622,-512.150230,-1.053689,-173.662052,-0.345339,-89.759670,-550.389356,-881.535014,-747.392157,-216.217787,-109.158263,-0.370448,941,143.585205,1708,260.620117,1871,285.491943,2161,329.742432,-28564,-4358.520508,156,23.803711,-28365,-4328.155518,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205617.bin,14,-13.854134,5.688168,6.877607,-4.409430,-7.554855,-1.943018,-1695.246174,-778.722004,-1853.879169,-333.051122,-1330.880712,-33.249274,-1083.719360,-2045.042017,-1433.703782,-241.575630,-7.051120,-9.385854,-61.808824,0.350737,0.890860,-0.277181,-0.404580,-0.414747,-3.904425,-1061.256875,-0.431512,-512.803372,-0.784928,-173.232023,-1.814127,-89.239814,-548.556022,-879.868347,-746.058824,-216.217787,-108.658263,0.296218,940,143.432617,1701,259.552002,1874,285.949707,2144,327.148438,-28561,-4358.062744,144,21.972656,-28363,-4327.850342,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205617.bin,15,-13.656603,6.490637,6.581310,-4.113134,-6.351152,-1.646722,-1699.542045,-774.267941,-1856.650984,-332.163688,-1335.454206,-33.368706,-1083.719360,-2045.875350,-1435.370448,-243.408964,-8.384454,-10.552521,-61.475490,0.054440,-0.312844,-0.672243,-0.200877,-1.118451,-4.904425,-1059.701629,0.998517,-513.150230,-0.131786,-173.785007,-1.244156,-88.687468,-551.389356,-882.535014,-750.392157,-217.884454,-109.991597,-0.037115,939,143.280029,1708,260.620117,1869,285.186768,2154,328.674316,-28571,-4359.588623,157,23.956299,-28373,-4329.376221,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205617.bin,16,-13.459073,7.293106,7.581310,-3.909430,-7.054855,-1.443018,-1696.485037,-772.058528,-1857.613462,-329.969970,-1339.027701,-32.216300,-1084.515388,-2045.875350,-1434.870448,-245.242297,-7.884454,-10.052521,-60.975490,-0.445560,-0.812844,-0.678416,0.694185,0.986487,-4.410598,-1063.137443,1.189682,-514.303372,-1.053689,-174.229761,-1.172423,-88.667612,-550.722689,-882.701681,-750.225490,-219.884454,-110.991597,-0.703782,945,144.195557,1693,258.331299,1877,286.407471,2146,327.453613,-28563,-4358.367920,151,23.040771,-28366,-4328.308105,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205617.bin,17,-13.959073,6.793106,6.778841,-3.613134,-5.851152,-1.547956,-1696.225663,-774.029077,-1856.922799,-329.241785,-1339.463515,-31.804520,-1085.963042,-2052.708683,-1443.537115,-246.075630,-6.884454,-9.052521,-60.975490,0.251971,0.489625,0.025288,-0.608284,0.288956,-5.311832,-1058.310359,0.535514,-511.112708,-0.553689,-174.044381,-0.622962,-88.983497,-552.056022,-883.868347,-749.558824,-217.217787,-109.158263,0.629552,942,143.737793,1711,261.077881,1875,286.102295,2158,329.284668,-28567,-4358.978271,156,23.803711,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205617.bin,18,-14.860307,6.194341,6.680076,-3.909430,-7.054855,-1.844253,-1699.115171,-776.306700,-1861.997842,-331.588644,-1341.356546,-32.646329,-1087.798782,-2053.375350,-1440.370448,-244.742297,-7.884454,-10.052521,-60.975490,0.054440,-0.312844,0.228992,-0.707049,-0.112278,-3.404425,-1061.486799,0.759653,-511.459567,-0.553689,-174.354978,-1.417072,-89.075554,-551.056022,-882.368347,-751.392157,-218.384454,-109.991597,-0.870448,946,144.348145,1705,260.162354,1870,285.339355,2142,326.843262,-28570,-4359.436035,154,23.498535,-28373,-4329.376221,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205617.bin,19,-13.057838,7.391872,7.976372,-3.508196,-6.956090,-1.844253,-1697.643228,-779.429655,-1859.232136,-333.129220,-1343.738876,-33.129842,-1090.470262,-2060.542017,-1446.703782,-242.575630,-7.217787,-10.219188,-60.642157,0.356909,-0.615313,-0.573478,-0.700877,-1.618451,-5.003190,-1065.080804,0.759653,-511.612708,-0.822450,-174.402677,-0.742394,-88.963641,-551.556022,-884.368347,-749.725490,-216.551120,-109.324930,0.629552,933,142.364502,1708,260.620117,1868,285.034180,2153,328.521729,-28572,-4359.741211,163,24.871826,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205617.bin,20,-14.156603,5.990637,6.877607,-2.810665,-5.653621,-0.745487,-1697.706021,-773.163234,-1853.538418,-330.432449,-1337.717104,-31.422190,-1084.423331,-2048.208683,-1439.037115,-242.242297,-7.551120,-9.385854,-59.975490,0.758144,-0.516547,0.926522,0.397889,-0.217217,-3.904425,-1065.275124,-0.225622,-514.803372,-0.247406,-174.369703,-1.608237,-89.575554,-552.222689,-884.201681,-748.058824,-214.217787,-108.158263,0.296218,939,143.280029,1703,259.857178,1870,285.339355,2145,327.301025,-28565,-4358.673096,149,22.735596,-28368,-4328.613281,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205617.bin,21,-12.249196,6.083230,7.877607,-2.705727,-6.758559,-1.443018,-1698.819668,-775.354399,-1855.729081,-331.088644,-1337.147133,-33.255059,-1085.147157,-2050.875350,-1441.870448,-241.242297,-5.551120,-8.385854,-60.642157,-1.248029,-1.010375,0.228992,-0.509519,0.690191,-4.811832,-1061.653930,-0.087941,-513.497089,-0.053689,-176.322004,-0.536504,-90.759670,-551.722689,-883.201681,-749.892157,-214.884454,-108.491597,0.296218,949,144.805908,1711,261.077881,1881,287.017822,2153,328.521729,-28568,-4359.130859,162,24.719238,-28370,-4328.918457,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205617.bin,22,-13.354134,6.188168,6.778841,-3.205727,-7.258559,-0.739314,-1691.451695,-773.234967,-1861.497842,-331.279307,-1341.132408,-32.798735,-1086.167013,-2052.375350,-1442.370448,-245.908964,-8.717787,-10.719188,-61.142157,-0.352967,1.094564,-0.277181,-0.503346,-0.815982,-4.003190,-1065.188665,-0.709135,-514.418991,-0.669308,-174.647326,-0.655936,-90.075554,-551.556022,-882.368347,-747.558824,-214.217787,-108.158263,-1.037115,943,143.890381,1706,260.314941,1874,285.949707,2144,327.148438,-28568,-4359.130859,155,23.651123,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205617.bin,23,-13.354134,6.188168,8.081310,-3.106961,-6.857324,-2.245487,-1694.887878,-772.216719,-1855.732136,-330.816829,-1340.720627,-33.592845,-1085.555100,-2049.542017,-1438.203782,-243.408964,-7.551120,-8.885854,-60.308824,-0.248029,-0.010375,0.025288,0.194185,0.486487,-4.108128,-1064.308097,-1.225622,-514.150230,-1.053689,-175.097866,-0.742394,-90.667612,-552.556022,-884.368347,-750.225490,-214.217787,-107.158263,-0.370448,943,143.890381,1696,258.789062,1872,285.644531,2148,327.758789,-28569,-4359.283447,160,24.414062,-28372,-4329.223633,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205617.bin,24,-12.057838,8.391872,7.772668,-2.106961,-5.857324,-0.844253,-1691.060425,-773.957344,-1858.379169,-329.126166,-1334.812502,-31.341517,-1083.107446,-2045.208683,-1435.537115,-244.075630,-8.051120,-10.385854,-61.808824,0.153206,0.088391,-1.178416,0.095420,0.085253,-4.608128,-1063.719878,0.243166,-514.572133,-0.206830,-173.766758,0.204122,-88.963641,-550.056022,-881.368347,-748.225490,-217.217787,-109.658263,-0.703782,941,143.585205,1705,260.162354,1878,286.560059,2151,328.216553,-28569,-4359.283447,159,24.261475,-28374,-4329.528809,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205617.bin,25,-12.354134,7.188168,6.976372,-3.106961,-6.857324,-1.844253,-1691.198106,-776.181483,-1858.150984,-332.626166,-1337.320049,-33.699813,-1085.647157,-2050.542017,-1440.703782,-243.742297,-7.051120,-9.885854,-61.142157,-0.248029,-0.010375,0.926522,0.595420,0.585253,-3.706894,-1055.378569,-0.828567,-510.497089,-0.900547,-172.972648,-1.020017,-89.167612,-550.056022,-880.868347,-748.225490,-217.551120,-109.324930,0.962885,941,143.585205,1697,258.941650,1877,286.407471,2156,328.979492,-28572,-4359.741211,159,24.261475,-28378,-4330.139160,-28490,-4347.229004
