Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220049.bin,11,17.911757,41.598791,10.750143,1.520889,6.533964,1.725738,-11.103906,-26.063007,-21.274422,-5.586875,-37.209695,-5.703262,-34.297598,0.156821,0.587904,1.043601,-0.320675,-0.972574,-0.185654,0.345705,1.449654,1.747747,1.014065,-0.157525,0.225139,-59.661298,-15.583518,-47.026741,-7.165054,-27.679697,-6.186755,-19.424089,0.472574,0.430380,-0.110408,-0.674402,-0.439522,-0.121660,943,143.890381,1685,257.110596,1908,291.137695,2176,332.031250,-28501,-4348.907471,149,22.735596,-28215,-4305.267334,-28415,-4335.784912
100ml,VET6_8chips_raw_stream_20260527_220049.bin,12,18.812992,42.197557,10.145205,1.823358,6.231495,2.429442,-10.482712,-25.961823,-22.043183,-4.202495,-35.946797,-4.219749,-33.501569,0.323488,0.421238,0.210267,-0.487342,-0.305907,-0.352321,-0.148122,-0.556519,0.346512,-0.393343,0.249883,-0.379799,-57.727246,-15.756434,-45.026741,-7.049434,-28.479592,-6.980865,-20.312175,0.472574,0.430380,-0.610408,0.158931,0.227145,0.711674,949,144.805908,1699,259.246826,1903,290.374756,2174,331.726074,-28496,-4348.144531,153,23.345947,-28210,-4304.504395,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220049.bin,13,17.911757,41.598791,11.947674,4.027062,7.527791,1.824504,-11.930989,-26.406577,-21.505661,-5.586875,-37.176721,-6.067344,-34.409511,-0.509845,0.254571,-0.289733,-0.320675,-0.972574,0.481013,-0.746888,-1.457754,-0.857191,1.816534,0.040006,0.626374,-56.225484,-15.735923,-45.064263,-7.971337,-26.527291,-5.287938,-18.924089,0.805907,0.597046,-0.277075,-0.841069,-0.772855,0.045007,951,145.111084,1688,257.568359,1907,290.985107,2172,331.420898,-28503,-4349.212646,153,23.345947,-28217,-4305.572510,-28416,-4335.937500
100ml,VET6_8chips_raw_stream_20260527_220049.bin,14,17.510522,41.500026,10.447674,1.027062,4.527791,0.028208,-12.519209,-25.976549,-20.505661,-4.586875,-35.779666,-4.670289,-33.593627,0.656821,0.587904,0.710267,0.345992,-0.139241,-0.185654,-1.049357,-1.155285,-0.955957,0.007892,0.348648,0.823905,-59.903686,-16.511785,-44.951698,-7.318195,-28.360160,-5.016101,-20.516146,-0.194093,-0.402954,-0.443741,-0.507736,-1.106188,-0.954993,957,146.026611,1694,258.483887,1904,290.527344,2179,332.489014,-28503,-4349.212646,157,23.956299,-28218,-4305.725098,-28415,-4335.784912
100ml,VET6_8chips_raw_stream_20260527_220049.bin,15,17.411757,41.098791,10.447674,2.422123,7.132729,1.423269,-11.157390,-26.684200,-21.658802,-5.202495,-37.137962,-5.186776,-34.409511,-0.843179,-0.412096,-0.123066,-0.820675,-0.972574,-0.018987,0.148174,0.647184,0.247747,-0.492108,-0.151352,-0.077330,-59.210759,-15.875866,-46.757980,-7.165054,-29.029053,-6.947891,-20.424089,-0.360759,-0.236287,0.389592,-0.674402,-0.439522,-0.121660,951,145.111084,1673,255.279541,1916,292.358398,2158,329.284668,-28494,-4347.839355,153,23.345947,-28206,-4303.894043,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220049.bin,16,18.510522,42.500026,10.342736,2.632000,4.922853,2.034380,-11.190364,-26.460062,-21.543183,-6.240017,-37.018530,-5.545071,-34.389656,0.323488,0.421238,0.043601,-0.654008,-0.639241,0.147679,-0.049357,-0.155285,0.148982,-0.393343,0.249883,0.823905,-57.019594,-16.114730,-45.179883,-8.855717,-27.718456,-5.096774,-19.812175,0.639241,0.263713,-0.943741,0.325598,0.560478,0.211674,941,143.585205,1696,258.789062,1909,291.290283,2170,331.115723,-28501,-4348.907471,161,24.566650,-28214,-4305.114746,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220049.bin,17,17.010522,41.000026,10.447674,1.520889,6.533964,0.923269,-11.396254,-26.460062,-22.543183,-5.202495,-37.932072,-5.186776,-34.797598,-0.509845,-0.245429,-0.623066,-0.820675,0.027426,-0.352321,0.049409,0.245950,0.142809,1.507892,1.848648,0.317732,-58.780730,-16.478811,-46.179883,-7.665054,-28.440833,-7.828459,-20.404233,0.805907,0.597046,0.056259,0.492264,0.393812,0.711674,952,145.263672,1681,256.500244,1903,290.374756,2159,329.437256,-28498,-4348.449707,149,22.735596,-28217,-4305.572510,-28414,-4335.632324
100ml,VET6_8chips_raw_stream_20260527_220049.bin,18,18.911757,42.598791,10.145205,2.724592,6.830260,0.923269,-10.826283,-26.564768,-21.427563,-5.049353,-36.018530,-5.894427,-33.909511,-0.176512,0.421238,-0.289733,0.012658,0.694093,0.481013,0.746940,1.548419,-0.258426,-0.590874,-0.552586,-0.176095,-57.694272,-17.392353,-45.257980,-8.165054,-28.996079,-6.326697,-21.220118,-0.860759,-0.736287,0.722925,-0.174402,-0.439522,0.378340,954,145.568848,1688,257.568359,1915,292.205811,2171,331.268311,-28501,-4348.907471,157,23.956299,-28214,-4305.114746,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220049.bin,19,19.115461,41.895088,8.540267,1.323358,5.731495,1.126973,-10.482712,-27.272420,-22.274422,-4.664973,-37.137962,-5.377940,-34.725396,-1.509845,-0.245429,-0.289733,-0.154008,0.360759,0.647679,-0.148122,-0.556519,1.050216,0.007892,0.348648,0.823905,-58.747757,-15.995298,-46.757980,-7.433815,-29.354375,-5.843184,-20.516146,0.139241,0.263713,-1.277075,0.492264,0.393812,-0.288326,949,144.805908,1683,256.805420,1897,289.459229,2166,330.505371,-28499,-4348.602295,146,22.277832,-28212,-4304.809570,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220049.bin,20,17.812992,41.197557,9.645205,2.428296,5.626556,1.028208,-10.396254,-25.928849,-21.311944,-3.780593,-35.343852,-5.205024,-33.297598,0.323488,-0.078762,-0.623066,-0.654008,-0.139241,0.147679,-0.753060,0.048419,-0.857191,0.205423,1.151117,0.218967,-58.297217,-16.511785,-45.795502,-8.165054,-28.234943,-6.326697,-20.220118,-0.027426,-0.069620,-0.610408,0.992264,0.393812,0.545007,949,144.805908,1688,257.568359,1897,289.459229,2171,331.268311,-28498,-4348.449707,150,22.888184,-28209,-4304.351807,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220049.bin,21,17.109288,41.401261,10.348909,1.224592,5.330260,-0.175496,-11.653366,-26.994797,-21.658802,-5.433734,-35.588502,-5.980885,-33.909511,-0.176512,0.421238,-0.289733,0.012658,-0.305907,-0.852321,-0.049357,-0.155285,0.148982,-0.189639,-0.453821,0.626374,-58.867189,-16.392353,-47.142361,-7.549434,-28.870862,-5.446129,-20.424089,-0.360759,-0.236287,-0.443741,0.658931,0.727145,-0.121660,956,145.874023,1694,258.483887,1913,291.900635,2166,330.505371,-28504,-4349.365234,156,23.803711,-28218,-4305.725098,-28417,-4336.090088
100ml,VET6_8chips_raw_stream_20260527_220049.bin,22,18.220399,39.790150,8.947674,2.428296,5.626556,2.231911,-10.846793,-25.268897,-21.927563,-5.433734,-37.308617,-5.980885,-33.613482,-0.509845,-0.245429,-1.289733,-0.820675,-0.972574,-1.352321,-0.450591,-0.254050,0.544043,1.211596,0.644945,0.021436,-59.004869,-16.114730,-45.526741,-9.086956,-27.718456,-6.287938,-19.812175,0.805907,0.597046,-0.110408,-0.174402,0.060478,0.378340,954,145.568848,1696,258.789062,1907,290.985107,2167,330.657959,-28494,-4347.839355,143,21.820068,-28209,-4304.351807,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220049.bin,23,19.417930,41.592619,10.243970,2.928296,6.126556,2.330677,-11.898015,-26.200687,-21.274422,-5.471256,-35.707934,-5.703262,-33.501569,0.323488,0.421238,-0.123066,-0.487342,-0.305907,0.314346,1.351878,0.943481,1.148982,0.606657,1.249883,1.021436,-57.019594,-17.741709,-45.411122,-7.665054,-28.858398,-6.306187,-21.608204,0.305907,1.097046,0.056259,-0.174402,0.060478,0.045007,948,144.653320,1701,259.552002,1902,290.222168,2176,332.031250,-28491,-4347.381592,156,23.803711,-28208,-4304.199219,-28403,-4333.953857
