Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205424.bin,11,-13.576356,11.410390,7.371434,-10.032887,-7.431398,-1.949191,-50.514512,-437.201550,-77.355172,-356.138819,-320.161106,-650.225543,-416.869179,-3.375350,-3.870448,-6.242297,-5.717787,-6.219188,-3.808824,0.455675,-0.214078,-0.573478,-0.305815,-0.013513,-3.404425,-109.999477,-686.848951,-190.041155,-333.804998,-592.758365,-253.996197,-698.200103,-2.389356,-1.535014,-5.225490,-4.717787,-3.158263,-1.203782,942,143.737793,1755,267.791748,1891,288.543701,2242,342.102051,-28590,-4362.487793,180,27.465820,-28392,-4332.275391,-28509,-4350.128174
100ml,VET6_8chips_raw_stream_20260528_205424.bin,12,-14.372653,9.706686,7.272668,-9.532887,-6.931398,-1.850425,-52.792135,-435.918511,-78.855172,-355.454264,-317.707043,-658.579684,-415.093006,-3.708683,-4.537115,-6.408964,-6.717787,-6.719188,-3.142157,0.751971,0.989625,-0.375947,-0.305815,-0.013513,-5.410598,-109.477205,-687.335987,-190.925536,-333.189378,-592.587710,-253.975687,-698.608045,-3.222689,-2.201681,-5.392157,-3.884454,-2.991597,-0.370448,949,144.805908,1758,268.249512,1901,290.069580,2245,342.559814,-28582,-4361.267090,173,26.397705,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205424.bin,13,-15.477591,9.811625,7.476372,-11.032887,-8.431398,-2.146722,-50.633944,-437.018433,-77.739553,-357.569883,-322.854032,-660.877817,-418.737410,-2.708683,-3.037115,-5.575630,-4.717787,-4.719188,-2.808824,0.455675,-0.214078,-0.073478,-0.207049,0.387722,-4.108128,-109.978966,-685.971906,-189.541155,-332.267476,-590.725391,-254.014446,-696.739814,-2.722689,-0.701681,-6.225490,-3.217787,-2.158263,-0.703782,942,143.737793,1754,267.639160,1902,290.222168,2246,342.712402,-28585,-4361.724854,166,25.329590,-28387,-4331.512451,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205424.bin,14,-14.477591,10.811625,7.272668,-10.032887,-7.431398,-1.949191,-52.633944,-435.855718,-79.855172,-359.569883,-319.260027,-661.653678,-415.224775,-4.875350,-4.370448,-5.575630,-5.384454,-6.052521,-3.808824,-0.748029,-0.510375,-0.277181,-0.404580,-0.414747,-3.503190,-110.396532,-688.267778,-190.041155,-333.304998,-591.602435,-253.181577,-698.423930,-4.222689,-3.201681,-8.058824,-3.884454,-2.491597,-0.370448,944,144.042969,1751,267.181396,1910,291.442871,2236,341.186523,-28591,-4362.640381,171,26.092529,-28392,-4332.275391,-28511,-4350.433350
100ml,VET6_8chips_raw_stream_20260528_205424.bin,15,-17.384998,9.719032,7.278841,-12.039060,-7.925226,-1.949191,-51.117457,-438.263975,-77.892694,-361.991785,-320.988189,-663.330618,-417.553295,-3.375350,-4.370448,-5.242297,-5.551120,-6.385854,-3.308824,-0.346794,-0.411609,-0.375947,-0.207049,0.387722,-4.108128,-109.945992,-690.270039,-189.194297,-332.804998,-593.124708,-253.426226,-700.772305,-2.222689,-0.701681,-6.225490,-2.717787,-1.158263,0.462885,943,143.890381,1754,267.639160,1899,289.764404,2245,342.559814,-28579,-4360.809326,169,25.787354,-28379,-4330.291748,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205424.bin,16,-15.576356,9.410390,8.081310,-12.039060,-7.925226,-1.949191,-51.600970,-436.507731,-78.623933,-355.763600,-324.111145,-660.048471,-419.257266,-4.208683,-4.037115,-5.742297,-6.051120,-5.385854,-2.475490,0.048267,1.193329,-0.777181,-0.404580,-0.414747,-4.305659,-110.256589,-690.407720,-189.041155,-333.420617,-592.384082,-253.942713,-700.476276,-2.556022,-1.368347,-5.892157,-4.384454,-3.491597,-0.870448,946,144.348145,1753,267.486572,1904,290.527344,2248,343.017578,-28584,-4361.572266,176,26.855469,-28384,-4331.054688,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205424.bin,17,-14.471418,9.305452,5.575137,-9.736591,-6.227695,-1.251660,-51.030999,-434.836576,-77.855172,-354.726079,-321.403493,-660.186152,-416.981092,-3.875350,-3.870448,-6.908964,-7.384454,-8.052521,-3.475490,-0.044325,-0.714078,0.228992,-0.305815,-0.013513,-4.608128,-110.999477,-689.801252,-191.156775,-332.995661,-595.468278,-252.010922,-701.476276,-3.222689,-1.701681,-6.392157,-3.717787,-2.658263,0.462885,946,144.348145,1749,266.876221,1898,289.611816,2242,342.102051,-28581,-4361.114502,170,25.939941,-28384,-4331.054688,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205424.bin,18,-14.273887,10.107921,7.680076,-10.736591,-7.227695,-2.251660,-51.150431,-432.179779,-78.355172,-359.301122,-321.022425,-661.931301,-414.316833,-3.708683,-3.537115,-6.742297,-5.717787,-5.719188,-3.142157,0.153206,0.088391,0.624053,1.397889,0.782783,-4.910598,-111.587696,-689.891233,-190.388014,-331.842519,-593.536488,-251.354493,-700.680248,-2.889356,-1.535014,-5.892157,-3.551120,-1.824930,0.962885,941,143.585205,1755,267.791748,1905,290.679932,2255,344.085693,-28577,-4360.504150,176,26.855469,-28379,-4330.291748,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205424.bin,19,-15.977591,9.311625,6.772668,-9.631653,-7.332633,-1.949191,-51.600970,-419.154483,-78.855172,-354.798068,-318.667544,-655.456728,-405.231995,-3.042017,-2.703782,-5.742297,-6.551120,-6.885854,-3.975490,0.153206,0.088391,-1.178416,-0.805815,-0.513513,-4.706894,-108.808312,-690.962966,-190.041155,-331.689378,-594.020001,-251.268035,-701.588190,-3.889356,-2.035014,-5.892157,-3.551120,-2.324930,0.296218,933,142.364502,1753,267.486572,1895,289.154053,2235,341.033936,-28585,-4361.724854,167,25.482178,-28385,-4331.207275,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205424.bin,20,-14.175122,10.509156,7.575137,-10.835356,-7.628929,-1.547956,-51.117457,-435.819221,-78.586411,-358.566829,-321.919980,-657.339558,-416.796977,-4.375350,-3.870448,-5.742297,-7.051120,-6.885854,-4.142157,-0.846794,-0.911609,0.228992,0.095420,0.085253,-3.404425,-110.310073,-689.819500,-189.656775,-334.111280,-593.727653,-253.473925,-700.680248,-3.222689,-2.201681,-5.392157,-3.051120,-1.824930,0.796218,940,143.432617,1759,268.402100,1895,289.154053,2260,344.848633,-28593,-4362.945557,173,26.397705,-28397,-4333.038330,-28513,-4350.738525
100ml,VET6_8chips_raw_stream_20260528_205424.bin,21,-14.977591,10.311625,7.272668,-9.927949,-8.536337,-2.646722,-52.428054,-437.824638,-78.970792,-363.257492,-324.042935,-658.687653,-418.481092,-4.542017,-3.703782,-6.408964,-6.384454,-6.552521,-3.475490,1.054440,0.687156,0.426522,0.397889,-0.217217,-4.706894,-110.462479,-694.321262,-190.272394,-334.420617,-595.007538,-254.843791,-703.956421,-3.722689,-1.701681,-4.725490,-3.051120,-1.824930,-0.203782,948,144.653320,1747,266.571045,1898,289.611816,2244,342.407227,-28587,-4362.030029,171,26.092529,-28390,-4331.970215,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205424.bin,22,-14.872653,9.206686,6.976372,-10.736591,-7.227695,-2.251660,-52.308622,-434.863397,-78.239553,-362.876166,-321.401231,-663.966537,-415.685064,-3.542017,-4.203782,-5.908964,-6.384454,-6.552521,-3.142157,-0.649263,-0.109140,0.321584,1.095420,1.085253,-3.206894,-109.874259,-692.045901,-190.694297,-333.842519,-596.455815,-253.718574,-703.640536,-3.056022,-1.868347,-5.058824,-2.384454,-1.491597,0.462885,940,143.432617,1761,268.707275,1905,290.679932,2255,344.085693,-28590,-4362.487793,179,27.313232,-28388,-4331.665039,-28507,-4349.822998
100ml,VET6_8chips_raw_stream_20260528_205424.bin,23,-14.273887,10.107921,6.772668,-9.131653,-6.832633,-1.047956,-51.461028,-432.516671,-77.739553,-358.151035,-321.075909,-666.971322,-415.185064,-3.208683,-4.037115,-5.075630,-5.384454,-6.052521,-3.808824,0.153206,0.088391,0.624053,0.799123,-0.118451,-3.904425,-110.223615,-692.463466,-189.272394,-332.689378,-597.130493,-251.838006,-704.528623,-2.889356,-1.535014,-5.392157,-3.217787,-2.158263,-0.370448,939,143.280029,1747,266.571045,1897,289.459229,2241,341.949463,-28588,-4362.182617,170,25.939941,-28394,-4332.580566,-28510,-4350.280762
100ml,VET6_8chips_raw_stream_20260528_205424.bin,24,-16.582529,9.916563,7.470199,-8.927949,-7.536337,-3.251660,-51.170941,-435.848671,-78.392694,-360.529307,-321.588872,-661.139453,-416.369179,-3.208683,-4.037115,-5.908964,-5.217787,-5.719188,-3.308824,0.955675,0.285922,0.025288,0.490481,1.690191,-3.410598,-109.668369,-690.966121,-189.925536,-335.880041,-593.781137,-254.514946,-700.976276,-3.222689,-2.201681,-4.725490,-3.884454,-1.991597,0.962885,933,142.364502,1755,267.791748,1904,290.527344,2243,342.254639,-28592,-4362.792969,182,27.770996,-28393,-4332.427979,-28511,-4350.433350
