Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210030.bin,11,-12.761542,8.595575,9.593656,-6.236591,-2.727695,-1.362771,-352.454103,-1525.408145,-706.832921,-1256.870930,-1389.110971,-1476.187920,-1493.026219,-3.208683,-4.037115,-6.075630,-5.717787,-5.719188,-2.142157,-1.149263,-0.609140,0.228992,-0.003346,-0.315982,-3.503190,-1558.170815,-1504.733782,-1646.343511,-781.537546,-1879.319728,-783.317421,-1716.263280,-3.389356,-2.035014,-4.225490,-3.384454,-1.991597,-0.870448,952,145.263672,1711,261.077881,1904,290.527344,2176,332.031250,-28563,-4358.367920,167,25.482178,-28392,-4332.275391,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210030.bin,12,-10.755369,9.089402,10.988718,-4.934122,-2.030164,0.340933,-353.451841,-1528.846221,-706.026638,-1254.714735,-1393.227248,-1470.423261,-1497.894450,-4.875350,-4.870448,-6.742297,-6.551120,-6.885854,-3.308824,-0.346794,-0.411609,-0.573478,-0.805815,-0.513513,-4.305659,-1558.485935,-1501.031023,-1649.802935,-773.268785,-1882.100005,-775.527727,-1716.171222,-3.889356,-2.535014,-6.392157,-4.384454,-2.991597,-0.870448,951,145.111084,1708,260.620117,1906,290.832520,2173,331.573486,-28568,-4359.130859,158,24.108887,-28392,-4332.275391,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210030.bin,13,-9.551665,9.385699,10.593656,-5.835356,-2.628929,-0.159067,-351.711215,-1529.898336,-705.179780,-1260.483496,-1389.238450,-1476.622473,-1495.302392,-3.542017,-4.203782,-7.242297,-4.717787,-5.719188,-2.808824,1.455675,0.785922,-0.172243,-0.003346,-0.315982,-4.305659,-1556.587119,-1502.159395,-1649.262359,-776.921926,-1882.305895,-778.204667,-1716.447396,-2.722689,-1.701681,-5.725490,-4.217787,-3.158263,0.296218,954,145.568848,1709,260.772705,1915,292.205811,2171,331.268311,-28567,-4358.978271,164,25.024414,-28395,-4332.733154,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210030.bin,14,-13.162776,8.496810,10.291187,-6.137826,-2.326460,1.143402,-352.260676,-1525.963023,-705.911019,-1259.752257,-1390.066795,-1474.120711,-1493.434161,-3.875350,-4.370448,-6.575630,-6.551120,-6.385854,-2.642157,-0.346794,-0.411609,-1.480885,0.897889,0.282783,-3.805659,-1557.500661,-1503.547141,-1649.993598,-779.765731,-1885.085280,-778.499277,-1718.335482,-3.222689,-1.701681,-5.725490,-3.717787,-2.658263,0.129552,947,144.500732,1708,260.620117,1904,290.527344,2163,330.047607,-28570,-4359.436035,159,24.261475,-28398,-4333.190918,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_210030.bin,15,-11.755369,8.089402,10.494891,-5.131653,-2.832633,-1.060302,-352.711215,-1528.808355,-706.295399,-1260.442920,-1390.203214,-1474.413060,-1495.006363,-3.208683,-3.537115,-6.075630,-6.051120,-6.885854,-4.808824,0.054440,-0.312844,-0.573478,0.496654,0.184018,-5.009363,-1557.204789,-1504.762340,-1651.915501,-778.037546,-1884.425327,-777.947555,-1718.743424,-4.222689,-2.701681,-5.558824,-3.884454,-2.491597,-0.370448,954,145.568848,1720,262.451172,1910,291.442871,2165,330.352783,-28574,-4360.046387,159,24.261475,-28400,-4333.496094,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_210030.bin,16,-10.255369,9.589402,9.889952,-6.637826,-2.826460,-1.362771,-351.744189,-1526.187161,-705.295399,-1259.983496,-1389.842656,-1475.311876,-1493.434161,-3.708683,-4.037115,-5.242297,-5.717787,-6.219188,-3.475490,-0.748029,-0.510375,-0.277181,-0.404580,-0.414747,-4.706894,-1557.240025,-1504.015929,-1653.374925,-779.881350,-1884.625432,-778.962280,-1718.019598,-2.389356,-1.535014,-7.058824,-4.051120,-2.824930,0.796218,942,143.737793,1705,260.162354,1905,290.679932,2170,331.115723,-28562,-4358.215332,156,23.803711,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210030.bin,17,-6.341789,10.175822,10.692421,-5.835356,-2.628929,-1.362771,-352.573535,-1522.865363,-707.217301,-1256.099115,-1386.520489,-1473.031991,-1489.585786,-3.208683,-3.037115,-5.075630,-6.551120,-7.385854,-3.642157,-1.649263,-1.109140,-0.573478,-0.108284,0.788956,-4.410598,-1559.034135,-1499.150086,-1654.721783,-777.728209,-1883.396769,-778.034013,-1714.283136,-3.222689,-2.201681,-5.725490,-2.717787,-1.658263,0.462885,949,144.805908,1719,262.298584,1907,290.985107,2175,331.878662,-28566,-4358.825684,164,25.024414,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210030.bin,18,-15.168949,8.002983,10.692421,-5.335356,-2.128929,-0.862771,-355.317684,-1523.861839,-706.451595,-1257.558539,-1388.875630,-1471.114926,-1491.750046,-3.042017,-3.203782,-5.742297,-5.051120,-5.385854,-2.475490,0.653206,0.588391,0.525288,0.397889,-0.217217,-4.305659,-1553.908918,-1500.425447,-1650.606164,-778.687633,-1880.867819,-775.302327,-1713.802991,-3.556022,-1.868347,-4.892157,-3.884454,-2.491597,-0.037115,946,144.348145,1713,261.383057,1910,291.442871,2170,331.115723,-28568,-4359.130859,166,25.329590,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210030.bin,19,-8.144258,8.978291,9.692421,-4.532887,-1.931398,-1.264006,-352.523574,-1521.540148,-704.104736,-1249.867876,-1393.676786,-1465.277533,-1494.618277,-3.375350,-3.370448,-5.408964,-6.884454,-7.552521,-3.642157,0.653206,0.588391,0.025288,0.595420,0.585253,-4.910598,-1555.875944,-1500.254793,-1652.490544,-777.496970,-1882.417280,-776.842848,-1714.579165,-2.722689,-1.201681,-5.058824,-3.217787,-2.158263,-0.370448,947,144.500732,1704,260.009766,1901,290.069580,2181,332.794189,-28569,-4359.283447,162,24.719238,-28396,-4332.885742,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210030.bin,20,-9.446727,8.280760,9.291187,-6.137826,-2.326460,-0.862771,-351.366644,-1522.362708,-699.454649,-1250.789778,-1387.168347,-1463.551633,-1491.677843,-4.375350,-3.870448,-5.742297,-6.217787,-6.219188,-2.642157,0.455675,-0.214078,-0.073478,-0.102111,-0.717217,-3.601956,-1555.272999,-1500.845799,-1651.259305,-785.144003,-1883.540235,-775.965543,-1714.171222,-2.389356,-1.535014,-5.558824,-3.717787,-3.158263,0.796218,946,144.348145,1710,260.925293,1910,291.442871,2166,330.505371,-28562,-4358.215332,158,24.108887,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210030.bin,21,-10.952900,8.286933,10.896125,-4.934122,-2.030164,0.742167,-351.381370,-1524.320426,-700.414073,-1254.405398,-1389.651860,-1468.491470,-1493.822248,-2.875350,-2.870448,-5.908964,-5.884454,-6.052521,-2.975490,0.758144,-0.516547,0.327757,0.194185,0.486487,-4.910598,-1553.929428,-1500.180061,-1650.990544,-788.487807,-1884.418541,-775.618449,-1713.599020,-3.889356,-3.035014,-6.225490,-3.551120,-2.824930,-0.370448,954,145.568848,1715,261.688232,1900,289.916992,2188,333.862305,-28567,-4358.978271,161,24.566650,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210030.bin,22,-8.551665,10.385699,9.389952,-5.236591,-1.727695,-0.362771,-352.124257,-1524.487557,-702.182834,-1253.824246,-1391.320752,-1462.762047,-1494.322248,-3.708683,-4.037115,-5.408964,-6.551120,-6.885854,-1.975490,-0.649263,-0.109140,0.827757,0.200358,-1.019686,-4.101956,-1556.618831,-1500.159919,-1654.028066,-784.068959,-1881.755065,-776.413820,-1712.506962,-2.889356,-1.535014,-5.892157,-3.717787,-2.158263,0.129552,952,145.263672,1710,260.925293,1909,291.290283,2166,330.505371,-28570,-4359.436035,152,23.193359,-28397,-4333.038330,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_210030.bin,23,-9.847961,8.181995,9.994891,-5.835356,-2.628929,0.242167,-349.396095,-1526.682245,-700.067214,-1254.324246,-1389.946470,-1464.138591,-1495.302392,-3.708683,-4.537115,-7.075630,-6.051120,-5.885854,-1.475490,0.751971,0.989625,-0.079650,1.700358,0.480314,-4.206894,-1555.293509,-1498.307540,-1651.759305,-785.412764,-1884.622169,-775.257891,-1712.987107,-2.556022,-1.868347,-6.225490,-3.884454,-2.491597,-0.037115,940,143.432617,1711,261.077881,1899,289.764404,2179,332.489014,-28568,-4359.130859,167,25.482178,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210030.bin,24,-13.261542,8.095575,10.389952,-3.730418,-1.733868,-0.862771,-350.278925,-1525.717481,-702.604736,-1254.096061,-1392.818991,-1465.798544,-1495.914305,-4.542017,-4.703782,-6.408964,-6.551120,-6.385854,-3.642157,0.356909,-0.615313,-0.277181,-0.003346,-0.315982,-5.108128,-1556.191064,-1501.507645,-1655.603110,-789.450286,-1888.338761,-776.863098,-1715.783136,-4.389356,-3.035014,-7.225490,-4.717787,-3.158263,-0.870448,952,145.263672,1708,260.620117,1907,290.985107,2171,331.268311,-28564,-4358.520508,155,23.651123,-28389,-4331.817627,-28484,-4346.313477
