Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205551.bin,11,-23.792406,5.126439,7.173903,-3.613134,-5.851152,-1.547956,-616.622752,-1604.303943,-1100.252642,-949.617004,-1166.897019,-358.262933,-1423.555100,-2816.375350,-2141.870448,-258.575630,-6.717787,-7.219188,-53.142157,-0.445560,-0.812844,-0.777181,-0.003346,-0.315982,-4.305659,-153.945835,0.482030,-96.268468,0.599453,-46.192689,-0.297640,-23.488912,-841.722689,-1625.201681,-1269.558824,-4.051120,-2.824930,-0.537115,934,142.517090,1714,261.535645,1877,286.407471,2166,330.505371,-28567,-4358.978271,150,22.888184,-28371,-4329.071045,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205551.bin,12,-21.983764,4.817797,7.266495,-0.903258,-5.561028,-1.245487,-615.804608,-1608.725032,-1102.480827,-952.657580,-1165.461205,-358.773634,-1425.074955,-2815.542017,-2137.203782,-255.908964,-6.384454,-6.052521,-51.475490,-0.248029,-0.010375,0.025288,-0.299642,-1.519686,-5.003190,-153.510021,-0.153889,-97.884087,-1.591211,-47.780909,-0.948284,-24.508767,-844.222689,-1627.701681,-1274.558824,-2.884454,-1.991597,-0.703782,932,142.211914,1707,260.467529,1882,287.170410,2160,329.589844,-28565,-4358.673096,144,21.972656,-28372,-4329.223633,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205551.bin,13,-20.378826,5.212859,6.377607,-3.613134,-5.851152,0.056982,-615.843367,-1603.888639,-1101.327685,-950.270145,-1166.117635,-362.042317,-1422.995533,-2812.042017,-2138.203782,-256.575630,-5.717787,-6.719188,-51.475490,0.251971,0.489625,-0.178416,0.799123,-0.118451,-3.904425,-152.787644,-0.312080,-96.730946,-0.131786,-47.972073,-0.020017,-24.824652,-847.389356,-1632.535014,-1271.558824,-3.884454,-1.991597,0.629552,927,141.448975,1711,261.077881,1872,285.644531,2158,329.284668,-28561,-4358.062744,147,22.430420,-28366,-4328.308105,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205551.bin,14,-19.076356,5.910390,7.877607,-2.514369,-4.449917,-1.652894,-614.521200,-1608.963896,-1102.902729,-951.926340,-1165.171119,-358.588255,-1425.239215,-2817.375350,-2143.370448,-257.908964,-5.384454,-6.052521,-51.142157,-0.445560,-0.812844,-0.474712,-0.805815,-0.513513,-4.305659,-156.800108,0.846111,-98.959131,-0.553689,-46.073257,-1.814127,-23.192883,-845.889356,-1633.535014,-1275.225490,-3.051120,-2.324930,0.462885,933,142.364502,1702,259.704590,1874,285.949707,2159,329.437256,-28563,-4358.367920,142,21.667480,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205551.bin,15,-22.687468,5.021501,6.877607,-3.310665,-6.153621,-2.047956,-615.870556,-1610.862712,-1103.405783,-951.429395,-1168.088184,-359.698747,-1427.522609,-2817.375350,-2134.870448,-254.575630,-4.717787,-5.719188,-50.808824,0.751971,0.989625,0.722819,0.700358,-0.519686,-6.009363,-154.978809,-0.431512,-97.268468,0.599453,-47.556770,-0.264666,-24.692883,-844.889356,-1630.035014,-1269.892157,-4.551120,-2.824930,-0.703782,932,142.211914,1711,261.077881,1875,286.102295,2171,331.268311,-28561,-4358.062744,144,21.972656,-28365,-4328.155518,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205551.bin,16,-19.878826,5.712859,5.581310,-7.323011,-7.141275,-0.844253,-614.216388,-1609.671547,-1103.752642,-954.041960,-1169.518213,-357.080708,-1427.522609,-2822.542017,-2145.203782,-258.742297,-6.217787,-6.219188,-51.975490,1.054440,0.687156,-0.178416,0.397889,-0.217217,-5.108128,-154.978809,0.813137,-97.037229,-1.091211,-45.795634,-0.828852,-22.896854,-844.056022,-1629.868347,-1267.392157,-4.217787,-2.658263,0.962885,924,140.991211,1700,259.399414,1877,286.407471,2155,328.826904,-28560,-4357.910156,132,20.141602,-28364,-4328.002930,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205551.bin,17,-21.588702,6.422736,7.976372,-3.915603,-5.548682,-0.646722,-612.900006,-1611.590874,-1104.290163,-954.504438,-1170.365807,-357.543711,-1429.318638,-2822.042017,-2142.703782,-256.408964,-5.384454,-5.552521,-51.808824,-1.149263,-0.609140,-0.277181,-0.503346,-0.815982,-3.200721,-155.202948,-0.001483,-96.268468,-0.284928,-46.747935,-0.536504,-24.192883,-841.889356,-1624.535014,-1263.725490,-3.051120,-1.824930,1.129552,934,142.517090,1716,261.840820,1879,286.712646,2161,329.742432,-28564,-4358.520508,159,24.261475,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205551.bin,18,-20.681295,5.515328,5.587483,-8.020542,-8.443744,-0.338080,-612.613443,-1607.462134,-1101.983881,-952.426340,-1169.987001,-357.516522,-1426.798782,-2817.875350,-2138.370448,-256.242297,-6.217787,-6.719188,-51.975490,0.054440,-0.312844,0.327757,-0.910753,0.591425,-4.410598,-156.847807,-0.709135,-101.190370,-0.016167,-47.953825,-0.020017,-25.100825,-842.889356,-1625.035014,-1264.058824,-2.551120,-1.324930,-0.037115,939,143.280029,1704,260.009766,1872,285.644531,2157,329.132080,-28559,-4357.757568,146,22.277832,-28358,-4327.087402,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_205551.bin,19,-23.588702,4.422736,5.482545,-6.421776,-6.542510,0.458217,-615.363009,-1607.289218,-1106.174544,-952.195101,-1170.676404,-359.501797,-1427.002753,-2820.042017,-2142.203782,-258.408964,-6.217787,-7.219188,-51.642157,1.356909,0.384687,-0.672243,-0.805815,-0.513513,-3.503190,-159.322380,-0.312080,-99.727892,-0.553689,-47.001524,-0.655936,-24.284941,-842.556022,-1626.368347,-1268.392157,-3.884454,-1.991597,0.296218,934,142.517090,1712,261.230469,1879,286.712646,2170,331.115723,-28569,-4359.283447,161,24.566650,-28374,-4329.528809,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205551.bin,20,-23.391171,5.225205,5.180076,-5.823011,-5.641275,-1.350425,-611.078708,-1604.721508,-1101.443305,-950.848243,-1166.738828,-358.567744,-1423.831273,-2811.375350,-2133.370448,-255.742297,-6.217787,-7.219188,-53.308824,0.153206,0.088391,-0.980885,1.101592,-0.420920,-4.404425,-157.244862,-0.240347,-100.381033,-0.516167,-46.589744,-1.264666,-23.988912,-842.889356,-1627.035014,-1265.725490,-4.217787,-2.658263,-0.037115,932,142.211914,1704,260.009766,1875,286.102295,2156,328.979492,-28561,-4358.062744,150,22.888184,-28361,-4327.545166,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205551.bin,21,-23.594875,5.928909,6.482545,-6.323011,-6.141275,-1.449191,-610.953490,-1621.066709,-1103.830739,-956.741785,-1171.694652,-360.448312,-1434.569540,-2829.208683,-2140.537115,-255.408964,-6.717787,-7.219188,-53.475490,1.856909,0.884687,-0.980885,0.397889,-0.217217,-4.305659,-152.721697,-0.986758,-96.152848,-0.247406,-46.882092,-1.641211,-24.692883,-843.722689,-1627.701681,-1268.058824,-2.884454,-2.491597,-1.037115,932,142.211914,1710,260.925293,1877,286.407471,2165,330.352783,-28564,-4358.520508,137,20.904541,-28364,-4328.002930,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205551.bin,22,-21.681295,4.515328,6.587483,-6.724245,-6.240040,-1.449191,-610.165166,-1618.406756,-1101.290163,-957.738731,-1166.255315,-355.056674,-1430.286147,-2823.542017,-2139.703782,-257.242297,-5.384454,-5.552521,-50.475490,-0.649263,-0.109140,0.525288,0.700358,-0.519686,-5.206894,-157.098241,0.586737,-99.190370,-0.822450,-48.019772,-1.139449,-24.284941,-843.389356,-1628.035014,-1266.058824,-3.217787,-2.658263,-0.037115,938,143.127441,1711,261.077881,1874,285.949707,2168,330.810547,-28565,-4358.673096,148,22.583008,-28369,-4328.765869,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205551.bin,23,-22.286233,5.120267,5.982545,-6.921776,-7.042510,-2.850425,-610.887543,-1607.223270,-1104.640076,-952.463862,-1175.990524,-362.069506,-1429.746435,-2817.208683,-2130.537115,-255.742297,-6.551120,-6.385854,-51.975490,-0.649263,-0.109140,-0.178416,0.299123,-0.618451,-4.805659,-163.200686,0.601462,-101.190370,1.483833,-48.177963,-0.885860,-24.508767,-844.556022,-1628.368347,-1269.392157,-4.717787,-3.158263,0.796218,940,143.432617,1708,260.620117,1869,285.186768,2170,331.115723,-28561,-4358.062744,150,22.888184,-28367,-4328.460693,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205551.bin,24,-22.489937,5.823970,6.581310,-6.119307,-6.844979,-1.646722,-611.025223,-1617.752589,-1101.868261,-958.813775,-1170.159917,-360.332035,-1432.378204,-2821.042017,-2133.203782,-255.408964,-5.551120,-5.385854,-50.308824,0.856909,-0.115313,-0.375947,0.397889,-0.217217,-4.305659,-160.579492,0.482030,-99.959131,1.099453,-47.383854,0.218847,-24.100825,-842.056022,-1624.368347,-1268.392157,-3.884454,-2.491597,0.296218,943,143.890381,1708,260.620117,1879,286.712646,2163,330.047607,-28557,-4357.452393,146,22.277832,-28361,-4327.545166,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205551.bin,25,-21.187468,6.521501,6.173903,-4.520542,-4.943744,-0.449191,-614.255147,-1619.770837,-1101.674544,-957.969970,-1167.929993,-362.600718,-1431.990118,-2821.375350,-2133.370448,-257.242297,-6.551120,-6.885854,-50.642157,0.455675,-0.214078,-0.777181,1.200358,-0.019686,-4.706894,-158.131215,0.204407,-99.843511,0.599453,-46.828608,0.463496,-23.896854,-845.056022,-1630.868347,-1268.225490,-3.551120,-2.324930,0.629552,929,141.754150,1702,259.704590,1868,285.034180,2163,330.047607,-28573,-4359.893799,150,22.888184,-28373,-4329.376221,-28489,-4347.076416
