Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230632.bin,11,28.276157,14.415509,-35.909362,-16.728215,-5.732202,-79.339198,-0.059631,-0.811621,0.688020,0.346217,1.519585,1.107577,0.384823,-19.336111,-37.459722,-9.404167,-0.062500,0.110417,-122.302778,-1.091744,0.050077,-0.146322,-0.937011,-0.648405,-0.845062,-0.188141,-0.717261,-0.282561,-0.379638,-0.370430,-0.156126,-0.673579,-0.815278,0.117361,-0.686806,-0.117361,0.042361,-0.800694,1142,174.255371,1788,272.827148,2055,313.568115,2358,359.802246,-28152,-4295.654297,289,44.097900,-27921,-4260.406494,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230632.bin,12,28.776157,14.915509,-35.613066,-15.820808,-6.639609,-79.635494,-1.026657,-0.103969,-0.427600,-0.422544,0.883666,-0.719507,0.496736,-18.336111,-36.459722,-9.904167,-0.395833,-0.556250,-122.636111,0.513194,0.445139,0.149974,0.365458,0.049126,-0.345062,-0.361057,0.268014,-0.588843,0.351602,0.184816,0.790390,0.254219,1.184722,1.117361,1.146528,0.382639,0.542361,1.032639,1125,171.661377,1783,272.064209,2058,314.025879,2348,358.276367,-28150,-4295.349121,286,43.640137,-27917,-4259.796143,1110,169.372559
100ml,VET6_8chips_raw_stream_20260525_230632.bin,13,27.572454,14.619213,-34.606893,-15.123277,-5.337140,-79.339198,0.045076,-0.429291,-0.580741,-0.306924,0.176014,0.140551,0.088794,-19.502778,-37.793056,-9.070833,1.104167,0.943750,-121.469444,0.013194,-0.054861,-0.448791,-0.437011,-0.148405,-0.746296,-1.035735,0.545637,-0.435702,-0.185920,0.184816,0.187444,0.458190,0.851389,-0.049306,0.813194,0.049306,-0.124306,-0.634028,1136,173.339844,1791,273.284912,2059,314.178467,2351,358.734131,-28152,-4295.654297,276,42.114258,-27917,-4259.796143,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230632.bin,14,28.874923,15.316744,-35.810597,-17.629450,-6.330967,-81.042901,0.495615,-0.620456,-0.196361,-0.691305,0.328420,-0.011855,-0.115177,-20.002778,-38.293056,-8.737500,-0.229167,0.277083,-121.469444,-0.486806,-0.554861,-0.448791,0.161754,0.752829,-0.147531,-0.432790,0.957417,0.101820,0.967221,-0.092807,1.273903,0.438335,0.184722,0.117361,0.479861,-0.950694,-1.124306,0.365972,1131,172.576904,1779,271.453857,2059,314.178467,2344,357.666016,-28153,-4295.806885,282,43.029785,-27922,-4260.559082,1111,169.525146
100ml,VET6_8chips_raw_stream_20260525_230632.bin,15,29.177392,15.014275,-35.909362,-16.925746,-6.534671,-79.937963,0.185018,-1.103969,0.303639,-0.422544,0.534310,0.504632,-0.319149,-19.502778,-36.793056,-8.570833,0.437500,0.610417,-123.469444,0.914429,0.543904,0.051209,-1.239480,-0.345936,-0.345062,-1.173416,0.870959,0.370581,0.620362,0.629570,-0.314317,0.642306,0.518056,0.284028,0.313194,-0.117361,0.542361,0.532639,1129,172.271729,1782,271.911621,2060,314.331055,2358,359.802246,-28149,-4295.196533,293,44.708252,-27916,-4259.643555,1112,169.677734
100ml,VET6_8chips_raw_stream_20260525_230632.bin,16,26.874923,13.316744,-33.304424,-16.623277,-6.837140,-80.036728,-0.456686,-0.103969,0.572400,0.077456,0.811933,-0.600075,0.384823,-19.502778,-37.793056,-9.237500,-0.395833,-0.556250,-122.969444,-0.091744,1.050077,0.248740,-0.035777,-0.049640,-0.345062,-0.307573,0.354472,-0.320083,0.851602,0.423680,0.115712,0.346277,0.851389,0.950694,-0.020139,-0.117361,0.042361,0.865972,1138,173.645020,1782,271.911621,2067,315.399170,2345,357.818604,-28152,-4295.654297,281,42.877197,-27918,-4259.948730,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230632.bin,17,27.374923,13.816744,-32.804424,-15.820808,-6.639609,-78.030556,-0.059631,-1.190427,0.803639,-0.306924,-0.155093,-0.289478,-0.799293,-19.336111,-37.459722,-8.737500,0.770833,0.777083,-122.469444,1.013194,0.945139,0.149974,-0.634542,-0.950874,-0.542593,0.155429,0.593336,-0.320083,1.620362,0.184816,1.479793,0.346277,0.351389,-0.049306,0.813194,0.882639,0.542361,0.865972,1122,171.203613,1783,272.064209,2059,314.178467,2349,358.428955,-28151,-4295.501709,288,43.945312,-27918,-4259.948730,1108,169.067383
100ml,VET6_8chips_raw_stream_20260525_230632.bin,18,26.973688,13.717978,-36.613066,-17.024511,-6.935905,-80.437963,0.734479,-1.136943,0.456781,-1.306924,-0.068635,0.298742,-0.523120,-20.669444,-38.626389,-8.737500,0.270833,0.277083,-122.636111,-0.690509,0.148843,0.452443,-0.535777,-0.549640,-0.042593,1.379568,1.751527,-0.320083,0.235982,0.635355,-0.830804,1.438335,1.018056,0.784028,0.313194,0.715972,0.209028,-0.300694,1131,172.576904,1776,270.996094,2050,312.805176,2347,358.123779,-28152,-4295.654297,279,42.572021,-27917,-4259.796143,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230632.bin,19,28.874923,15.316744,-34.915535,-16.024511,-5.935905,-79.839198,0.853911,-0.118694,0.956781,-1.381968,-0.552148,-1.131287,-0.391351,-19.002778,-37.793056,-9.070833,0.437500,-0.389583,-122.469444,-0.789275,-0.252392,-0.448791,0.167927,-0.753344,0.661111,0.274861,0.679794,-0.282561,1.351602,-0.298697,-0.227859,0.142306,0.351389,0.450694,0.479861,0.049306,0.375694,0.032639,1129,172.271729,1791,273.284912,2063,314.788818,2352,358.886719,-28160,-4296.875000,289,44.097900,-27926,-4261.169434,1115,170.135498
100ml,VET6_8chips_raw_stream_20260525_230632.bin,20,27.177392,13.014275,-35.606893,-16.728215,-5.732202,-80.944136,-0.232547,-1.519272,-0.196361,-1.306924,1.107804,-0.561316,-0.115177,-20.669444,-39.626389,-8.904167,1.104167,0.943750,-122.469444,-0.690509,0.148843,-1.047557,-0.937011,-0.648405,-0.443827,-1.140442,-0.353180,0.601820,-0.379638,0.423680,-0.123152,0.030393,-0.148611,0.450694,0.646528,-0.950694,-0.624306,0.699306,1141,174.102783,1773,270.538330,2058,314.025879,2356,359.497070,-28154,-4295.959473,287,43.792725,-27919,-4260.101318,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230632.bin,21,28.177392,14.014275,-35.810597,-16.320808,-7.139609,-81.740432,0.423882,-1.468050,0.609922,-0.306924,-1.313284,0.074603,-1.707235,-21.002778,-39.293056,-9.904167,0.437500,0.610417,-123.802778,-0.091744,1.050077,0.149974,0.562989,0.851595,0.253704,0.844833,0.996176,0.717439,-1.223442,0.026625,-0.534933,0.642306,0.184722,-0.382639,-0.353472,0.215972,0.209028,0.532639,1130,172.424316,1793,273.590088,2054,313.415527,2353,359.039307,-28154,-4295.959473,291,44.403076,-27922,-4260.559082,1120,170.898438
100ml,VET6_8chips_raw_stream_20260525_230632.bin,22,27.868750,15.822917,-34.508128,-16.425746,-6.034671,-80.240432,1.116809,-1.778647,-0.733882,-1.075685,0.003098,1.026904,-0.911206,-19.836111,-37.459722,-9.237500,0.437500,0.110417,-123.802778,0.111960,0.346373,0.649974,0.667927,-0.253344,0.358642,-0.656929,0.282739,0.870581,1.235982,0.456654,0.169196,0.142306,0.018056,-0.215972,-0.520139,0.382639,0.542361,-0.634028,1125,171.661377,1781,271.759033,2069,315.704346,2349,358.428955,-28158,-4296.569824,281,42.877197,-27924,-4260.864258,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230632.bin,23,28.078627,13.613040,-34.705658,-16.826980,-6.133436,-80.641667,0.442131,-1.414566,-0.465121,-0.691305,0.400153,0.385200,-0.411206,-19.502778,-37.293056,-8.904167,0.770833,0.777083,-124.136111,-0.486806,-0.554861,-0.047557,-0.338246,0.252829,0.154938,-1.002762,-0.320206,-0.551322,0.735982,-0.021074,0.479793,-0.153723,0.351389,0.450694,0.979861,0.382639,0.042361,-0.967361,1129,172.271729,1782,271.911621,2053,313.262939,2350,358.581543,-28153,-4295.806885,291,44.403076,-27918,-4259.948730,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230632.bin,24,28.578627,14.113040,-35.909362,-16.826980,-6.133436,-79.437963,0.648021,-1.898079,0.303639,-0.306924,0.036071,0.504632,-1.003264,-19.836111,-37.959722,-9.070833,-0.062500,0.110417,-123.636111,-1.585571,-1.956096,-0.245087,-0.640715,0.555298,0.654938,0.863081,0.698042,-0.588843,0.504743,-0.245213,0.082738,0.254219,1.018056,0.784028,0.146528,-0.284028,-0.290972,0.365972,1128,172.119141,1788,272.827148,2054,313.415527,2348,358.276367,-28151,-4295.501709,283,43.182373,-27918,-4259.948730,1114,169.982910
