Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205526.bin,11,-22.983764,3.817797,8.680076,-2.915603,-4.548682,-0.449191,-81.823823,-1170.613218,-207.925853,-312.774072,-402.944235,-127.020966,-845.921526,-528.542017,-300.703782,-6.075630,-5.384454,-6.552521,-46.475490,-1.346794,-1.411609,-0.172243,-0.200877,-1.118451,-4.503190,-238.464456,-391.411202,-261.343511,-835.383532,-175.632601,-946.833816,-291.302991,-476.722689,-238.701681,-6.225490,-4.051120,-2.824930,0.129552,951,145.111084,1738,265.197754,1889,288.238525,2180,332.641602,-28588,-4362.182617,167,25.482178,-28391,-4332.122803,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205526.bin,12,-21.681295,4.515328,6.075137,-3.113134,-5.351152,-1.047956,-81.447278,-1178.336857,-208.657092,-311.343007,-403.235322,-113.887441,-849.901670,-530.708683,-302.537115,-5.908964,-5.717787,-6.219188,-46.475490,0.153206,0.088391,1.228992,0.095420,0.085253,-4.608128,-237.628433,-393.238286,-258.652848,-835.346010,-174.838491,-946.251382,-291.710933,-477.389356,-239.035014,-6.725490,-2.717787,-1.158263,0.129552,953,145.416260,1751,267.181396,1894,289.001465,2198,335.388184,-28576,-4360.351562,184,28.076172,-28381,-4330.596924,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205526.bin,13,-23.693640,5.527674,9.877607,-2.711900,-5.252386,-1.047956,-83.946778,-1180.991393,-207.582048,-307.649290,-401.433273,-110.324148,-851.750046,-529.042017,-301.203782,-6.742297,-6.051120,-5.885854,-45.808824,0.147033,1.594564,0.624053,0.292951,0.887722,-3.206894,-238.019702,-395.984696,-260.268468,-840.577249,-177.014931,-947.875730,-294.362558,-481.889356,-241.535014,-6.392157,-2.717787,-2.158263,-0.537115,951,145.111084,1744,266.113281,1897,289.459229,2187,333.709717,-28576,-4360.351562,165,25.177002,-28381,-4330.596924,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205526.bin,14,-23.489937,4.823970,9.180076,-1.810665,-4.653621,-0.146722,-84.605469,-1180.074328,-210.772711,-306.724333,-404.752810,-109.861145,-852.690479,-527.042017,-300.703782,-6.575630,-5.051120,-5.385854,-45.142157,-1.550498,-0.707905,1.432695,-0.707049,-0.112278,-3.003190,-238.694380,-392.688825,-259.884087,-839.189814,-175.910224,-946.717539,-292.210933,-478.222689,-240.201681,-6.558824,-3.717787,-3.158263,-0.203782,953,145.416260,1748,266.723633,1892,288.696289,2202,335.998535,-28579,-4360.809326,180,27.465820,-28381,-4330.596924,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205526.bin,15,-22.384998,4.719032,7.680076,-4.113134,-6.351152,-1.646722,-81.429030,-1179.730757,-210.078994,-308.764909,-405.303532,-109.735928,-852.381814,-531.208683,-302.537115,-5.575630,-5.884454,-7.052521,-46.308824,0.751971,0.989625,0.420350,0.799123,-0.118451,-5.108128,-235.329406,-391.808257,-261.552499,-836.383532,-197.106542,-945.484460,-302.429345,-495.722689,-248.701681,-5.725490,-3.717787,-3.158263,-0.203782,955,145.721436,1750,267.028809,1893,288.848877,2186,333.557129,-28576,-4360.351562,173,26.397705,-28382,-4330.749512,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205526.bin,16,-23.983764,2.817797,7.785014,-3.816838,-5.147448,-2.554129,-83.323322,-1178.679535,-206.313287,-306.611768,-404.804401,-112.348182,-852.730190,-528.708683,-301.037115,-5.075630,-5.551120,-6.385854,-46.975490,0.356909,-0.615313,-1.277181,0.194185,0.486487,-4.509363,-231.111053,-395.071154,-260.289846,-842.458575,-205.187583,-948.744728,-308.508767,-503.389356,-252.035014,-5.725490,-3.717787,-2.658263,-0.537115,949,144.805908,1742,265.808105,1901,290.069580,2188,333.862305,-28572,-4359.741211,166,25.329590,-28376,-4329.833984,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205526.bin,17,-23.891171,4.725205,9.285014,-4.816838,-6.147448,-0.344253,-82.895556,-1176.885425,-208.466429,-312.433321,-405.192147,-136.759698,-851.782536,-525.208683,-298.537115,-5.742297,-5.717787,-5.219188,-45.475490,0.153206,0.088391,0.025288,0.194185,0.486487,-5.311832,-226.409186,-393.879990,-257.370998,-840.152293,-207.952243,-947.631081,-309.344507,-505.889356,-253.535014,-6.058824,-2.884454,-1.991597,0.296218,949,144.805908,1744,266.113281,1895,289.154053,2193,334.625244,-28573,-4359.893799,173,26.397705,-28376,-4329.833984,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_205526.bin,18,-24.391171,4.225205,8.081310,-4.211900,-6.752386,-0.943018,-83.430291,-1176.895626,-207.428907,-317.436375,-400.446998,-139.449102,-848.145352,-531.208683,-302.037115,-5.742297,-5.051120,-5.385854,-46.475490,-0.149263,0.390860,0.728992,-1.410753,0.091425,-4.509363,-226.585257,-397.539942,-261.636705,-844.074195,-207.656371,-943.544254,-311.140536,-506.722689,-253.701681,-5.725490,-4.551120,-2.824930,-0.037115,943,143.890381,1738,265.197754,1892,288.696289,2184,333.251953,-28578,-4360.656738,161,24.566650,-28379,-4330.291748,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205526.bin,19,-24.687468,3.021501,8.285014,-4.310665,-7.153621,-1.041783,-82.757875,-1177.467859,-209.041472,-316.898854,-403.632377,-140.434376,-850.197699,-530.542017,-302.203782,-6.075630,-5.884454,-6.052521,-45.642157,-0.754202,0.995798,1.327757,0.792951,1.387722,-3.509363,-228.087019,-390.736524,-262.408520,-837.074195,-210.056949,-939.059848,-308.640536,-505.056022,-252.868347,-6.392157,-3.384454,-1.991597,0.796218,957,146.026611,1736,264.892578,1880,286.865234,2199,335.540771,-28577,-4360.504150,176,26.855469,-28382,-4330.749512,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205526.bin,20,-25.496110,4.330143,7.377607,-3.810665,-6.653621,-1.344253,-84.588482,-1183.907197,-207.544526,-316.436375,-404.296854,-137.257937,-854.677843,-532.375350,-302.870448,-6.242297,-5.884454,-6.552521,-46.975490,-0.044325,-0.714078,-0.172243,-0.305815,-0.013513,-3.805659,-228.048260,-389.822982,-263.792900,-834.152293,-211.248114,-944.609677,-308.844507,-505.889356,-254.035014,-6.058824,-3.884454,-2.991597,-2.037115,954,145.568848,1736,264.892578,1889,288.238525,2184,333.251953,-28573,-4359.893799,171,26.092529,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205526.bin,21,-24.088702,3.922736,8.673903,-1.304492,-5.659794,-2.047956,-83.755613,-1179.593076,-208.350809,-316.551995,-404.226382,-136.893856,-852.105641,-532.542017,-303.703782,-5.242297,-5.051120,-5.885854,-45.808824,1.054440,0.687156,-0.579650,0.397889,-0.217217,-4.305659,-230.119993,-392.999422,-263.830422,-835.077249,-209.209355,-938.256798,-309.272305,-507.389356,-254.535014,-5.725490,-3.384454,-1.991597,1.796218,947,144.500732,1738,265.197754,1886,287.780762,2189,334.014893,-28578,-4360.656738,182,27.770996,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205526.bin,22,-25.292406,3.626439,6.970199,-2.711900,-5.252386,-0.646722,-86.331370,-1189.629942,-209.966429,-317.673723,-405.204610,-140.154491,-858.145352,-538.542017,-306.703782,-7.075630,-6.551120,-7.385854,-47.642157,-1.056671,1.298267,0.525288,0.194185,0.486487,-4.108128,-232.574055,-392.372443,-261.289846,-833.961629,-205.689345,-942.253644,-307.100825,-502.556022,-252.368347,-6.058824,-3.551120,-2.824930,-0.703782,950,144.958496,1750,267.028809,1891,288.543701,2195,334.930420,-28575,-4360.198975,169,25.787354,-28377,-4329.986572,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205526.bin,23,-24.292406,4.626439,9.377607,-1.810665,-4.653621,-1.751660,-84.779647,-1190.334070,-206.891385,-317.633147,-406.767904,-139.103269,-860.065930,-535.542017,-304.703782,-5.408964,-5.717787,-6.719188,-47.475490,-1.149263,-0.609140,-0.375947,0.799123,-0.118451,-3.101956,-232.746972,-389.425927,-263.677281,-838.149238,-211.089923,-941.555825,-308.436565,-504.556022,-252.368347,-6.558824,-3.551120,-1.824930,0.296218,949,144.805908,1743,265.960693,1898,289.611816,2176,332.031250,-28582,-4361.267090,174,26.550293,-28385,-4331.207275,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205526.bin,24,-24.989937,3.323970,7.877607,-1.508196,-4.956090,-0.646722,-84.448540,-1197.155737,-207.122624,-318.176777,-407.358385,-140.279708,-864.309612,-540.875350,-307.870448,-6.242297,-5.217787,-6.719188,-47.308824,-0.445560,-0.812844,-0.573478,-0.108284,0.788956,-3.608128,-227.656990,-392.602367,-264.720911,-840.189814,-218.514535,-941.397634,-313.943785,-513.889356,-257.535014,-5.392157,-4.217787,-2.658263,-0.703782,954,145.568848,1736,264.892578,1892,288.696289,2190,334.167480,-28583,-4361.419678,175,26.702881,-28386,-4331.359863,-28502,-4349.060059
