Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220004.bin,11,-182.909231,-570.580221,-1104.632573,-1599.096395,-1222.348752,-1083.706360,-1.446368,0.585591,0.563275,-0.240017,0.634007,0.290059,0.541752,-0.009845,-0.245429,-0.456399,0.012658,-0.305907,0.481013,-258.796270,-271.908371,-433.992994,-363.584701,-414.058759,-1572.892145,-0.160478,-0.804394,-0.477003,0.256848,-0.636734,0.391263,-0.794125,-0.860759,-0.736287,-1.277075,-1.007736,-0.606188,-0.121660,946,144.348145,1688,257.568359,1906,290.832520,2165,330.352783,-28481,-4345.855713,148,22.583008,-28194,-4302.062988,-28393,-4332.427979
100ml,VET6_8chips_raw_stream_20260527_220004.bin,12,-182.717873,-568.271579,-1101.922696,-1594.602568,-1216.342580,-1086.434755,1.073642,-0.294977,-0.358628,0.528744,-0.294260,-0.265187,-0.346334,0.323488,0.421238,0.210267,1.012658,1.194093,0.147679,-258.895036,-272.309606,-434.992994,-363.288404,-412.855055,-1572.595848,-0.193452,-0.804394,-0.361384,0.141229,-0.517302,-1.196956,-0.794125,-0.360759,0.263713,1.056259,0.325598,0.560478,0.545007,934,142.517090,1682,256.652832,1913,291.900635,2168,330.810547,-28486,-4346.618652,149,22.735596,-28201,-4303.131104,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220004.bin,13,-182.211700,-569.277752,-1096.706647,-1595.213679,-1214.231468,-1085.842163,-0.341661,0.672049,0.178894,-0.471256,0.514575,-1.298160,0.633810,-0.509845,-0.745429,-1.123066,-1.654008,-1.139241,-0.518987,-258.895036,-272.309606,-435.091759,-363.485935,-413.657525,-1574.398317,-0.178726,-1.717936,1.060519,-0.243152,-0.364896,-0.489305,-1.294125,-1.194093,-0.902954,0.056259,-0.007736,0.393812,0.211674,932,142.211914,1681,256.500244,1914,292.053223,2162,329.895020,-28485,-4346.466064,141,21.514893,-28200,-4302.978516,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220004.bin,14,-182.724045,-566.765406,-1104.231338,-1599.108741,-1219.336407,-1087.731052,-1.135771,-0.050328,0.294514,-0.508778,0.341659,-0.160480,0.153666,0.323488,-0.078762,0.210267,0.179325,0.027426,0.314346,-257.092567,-271.112075,-433.992994,-362.183466,-412.959994,-1578.311898,0.063661,-0.890852,-0.898905,-0.474391,0.091428,-0.125224,-0.294125,-0.194093,0.097046,0.389592,0.825598,0.560478,0.045007,941,143.585205,1690,257.873535,1904,290.527344,2170,331.115723,-28489,-4347.076416,147,22.430420,-28203,-4303.436279,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220004.bin,15,-184.112934,-570.876517,-1098.212820,-1594.392692,-1218.552456,-1083.015002,-0.308687,-1.089087,0.294514,-0.202495,-0.088370,0.409491,-0.662219,-0.676512,-0.078762,-0.623066,-0.320675,0.527426,-0.518987,-257.796270,-270.908371,-434.190525,-362.689639,-411.953821,-1573.602021,-0.524559,0.300313,-0.592623,0.025609,-1.290902,-0.402847,-0.406038,-0.694093,0.097046,-0.443741,-0.674402,-0.939522,-0.121660,943,143.890381,1700,259.399414,1909,291.290283,2170,331.115723,-28492,-4347.534180,145,22.125244,-28209,-4304.351807,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220004.bin,16,-182.711700,-569.777752,-1095.607881,-1598.318617,-1216.126530,-1083.731052,-0.031064,0.499133,0.025753,-0.008778,-0.398967,0.687114,0.041752,-0.343179,-0.412096,-2.123066,-0.487342,-0.305907,-0.685654,-258.302443,-269.902198,-435.097932,-363.788404,-413.355055,-1574.700787,-0.868130,0.783826,0.138616,0.256848,1.330292,-0.005792,1.113817,0.972574,0.430380,-1.610408,-0.007736,0.393812,-0.454993,940,143.432617,1688,257.568359,1910,291.442871,2174,331.726074,-28493,-4347.686768,144,21.972656,-28208,-4304.199219,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_220004.bin,17,-180.606761,-568.882690,-1098.916523,-1594.497630,-1217.447518,-1084.724879,-0.738716,0.552617,0.410133,-0.471256,0.514575,-1.265187,0.633810,-0.009845,0.254571,-0.123066,-0.654008,-0.139241,0.481013,-258.401209,-270.303433,-432.283117,-363.288404,-412.855055,-1576.608194,0.528925,0.076174,0.676138,-0.011913,0.482698,-0.919333,0.205875,0.305907,0.597046,-0.443741,-0.841069,-0.272855,0.378340,938,143.127441,1687,257.415771,1906,290.832520,2157,329.132080,-28488,-4346.923828,149,22.735596,-28205,-4303.741455,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220004.bin,18,-182.106761,-570.382690,-1099.120227,-1596.701334,-1218.743814,-1086.928583,0.055394,0.412675,0.525753,0.297505,0.117520,-0.662241,0.153666,0.156821,-0.412096,-0.789733,-0.487342,-0.305907,-1.018987,-256.493801,-270.210840,-431.888055,-363.084701,-413.558759,-1577.608194,0.720090,-0.804394,-0.439481,0.409990,-1.794925,0.113640,-1.498096,-1.194093,-0.402954,0.389592,-0.174402,-0.439522,-0.288326,940,143.432617,1685,257.110596,1903,290.374756,2161,329.742432,-28490,-4347.229004,142,21.667480,-28204,-4303.588867,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220004.bin,19,-181.606761,-569.882690,-1100.712820,-1596.121087,-1213.324061,-1085.545867,1.121341,-0.844438,1.294514,-0.702495,0.308685,-1.232213,-0.162219,-0.509845,-0.245429,-0.789733,-0.654008,-1.139241,-0.518987,-257.191332,-271.513309,-433.888055,-365.288404,-414.855055,-1576.200787,-1.384616,1.028475,-0.708242,-1.165054,0.052669,-1.211682,0.705875,0.639241,0.763713,-0.943741,0.325598,0.560478,-0.788326,934,142.517090,1697,258.941650,1904,290.527344,2179,332.489014,-28490,-4347.229004,147,22.430420,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220004.bin,20,-182.804292,-571.685159,-1100.817758,-1593.707506,-1214.237641,-1083.132286,-0.341661,1.206785,0.410133,0.528744,-0.106618,0.528923,0.541752,-0.343179,-0.912096,-1.289733,-1.487342,-1.305907,-1.352321,-255.296270,-268.408371,-434.492994,-364.689639,-413.953821,-1578.811898,-0.074020,-0.493797,0.138616,0.372468,-0.120247,0.391263,-0.478240,0.139241,-0.236287,-0.777075,-0.174402,0.060478,1.378340,940,143.432617,1693,258.331299,1907,290.985107,2174,331.726074,-28486,-4346.618652,145,22.125244,-28204,-4303.588867,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220004.bin,21,-185.100589,-574.888863,-1099.015289,-1593.701334,-1215.743814,-1082.724879,0.055394,0.570866,0.410133,-0.124397,-0.279535,0.753062,0.153666,0.490155,0.254571,0.043601,1.179325,1.027426,0.314346,-258.296270,-271.408371,-435.394228,-365.998281,-413.145179,-1573.299552,0.561899,0.022690,0.907377,-0.243152,0.536182,0.238858,0.205875,-0.360759,-0.736287,-0.943741,0.325598,0.560478,1.211674,938,143.127441,1694,258.483887,1915,292.205811,2170,331.115723,-28495,-4347.991943,161,24.566650,-28204,-4303.588867,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220004.bin,22,-183.507996,-571.481455,-1099.817758,-1594.892692,-1219.052456,-1086.724879,0.333017,-1.175545,0.025753,0.066266,-0.849506,-0.265187,-1.254277,-1.176512,-1.078762,-0.789733,-0.487342,-0.805907,-0.352321,-256.888863,-271.815779,-432.888055,-364.689639,-413.953821,-1576.805725,-1.026321,-1.460823,0.444899,0.756848,-1.794925,0.113640,-1.978240,-0.694093,-0.402954,0.222925,-0.174402,-0.439522,-0.288326,943,143.890381,1685,257.110596,1916,292.358398,2156,328.979492,-28489,-4347.076416,154,23.498535,-28203,-4303.436279,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220004.bin,23,-182.001823,-571.487628,-1097.811585,-1593.195161,-1216.749987,-1083.021175,-0.031064,0.776756,0.141372,-0.586875,0.257463,-0.074022,0.725868,-0.343179,0.087904,0.043601,0.512658,0.694093,0.981013,-255.191332,-269.513309,-434.295463,-363.683466,-414.459994,-1576.200787,0.475441,-0.804394,0.407377,0.372468,0.070918,0.391263,-0.478240,0.472574,0.430380,0.056259,0.325598,0.060478,-0.121660,945,144.195557,1686,257.263184,1912,291.748047,2163,330.047607,-28493,-4347.686768,150,22.888184,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220004.bin,24,-182.106761,-570.382690,-1099.416523,-1591.596395,-1214.848752,-1082.626113,0.055394,-0.620299,0.178894,-1.240017,-1.073644,1.308308,-0.866190,-1.343179,-0.912096,-0.456399,0.012658,-0.305907,-0.185654,-258.895036,-272.309606,-435.295463,-365.288404,-414.855055,-1572.990910,0.514200,-0.819119,-0.514525,-0.896293,-0.153221,-1.092250,-0.478240,0.139241,-0.236287,-0.943741,-0.007736,0.393812,-0.788326,938,143.127441,1681,256.500244,1906,290.832520,2162,329.895020,-28481,-4345.855713,151,23.040771,-28197,-4302.520752,-28395,-4332.733154
100ml,VET6_8chips_raw_stream_20260527_220004.bin,25,-181.705527,-570.283925,-1096.305412,-1591.096395,-1214.348752,-1086.539694,-0.031064,0.412675,-0.089867,0.144364,-0.796021,0.806546,-0.254277,-0.176512,-0.078762,0.210267,0.679325,0.527426,0.481013,-257.586394,-273.118248,-434.289290,-364.288404,-413.855055,-1571.188441,0.164844,0.267339,0.791758,-1.049434,-0.430844,-0.053491,-0.090154,0.139241,0.263713,-0.277075,-0.507736,-0.606188,-0.288326,946,144.348145,1687,257.415771,1903,290.374756,2174,331.726074,-28488,-4346.923828,144,21.972656,-28202,-4303.283691,-28401,-4333.648682
