Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220148.bin,11,19.553732,32.956816,8.367427,3.236938,4.317914,1.836850,-229.490325,-1388.293599,-493.885242,-1120.364798,-1251.634148,-1421.964977,-1385.649583,0.823488,0.421238,0.043601,-0.487342,0.194093,0.647679,-0.055530,1.350888,0.044043,-0.393343,0.249883,0.422670,-1527.807643,-1610.128400,-1672.134944,-680.055979,-2219.124585,-476.960156,-1984.299540,-1.027426,-0.069620,-0.110408,0.492264,0.393812,0.045007,982,149.841309,1714,261.535645,1924,293.579102,2171,331.268311,-28494,-4347.839355,170,25.939941,-28210,-4304.504395,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220148.bin,12,19.751263,33.759285,7.169896,3.230765,5.824087,1.830677,-229.612019,-1390.785159,-495.729047,-1118.711657,-1255.700096,-1419.997950,-1389.405901,0.156821,-0.412096,0.210267,0.512658,0.694093,0.647679,-0.456764,1.252123,0.044043,0.310361,0.046179,0.725139,-1532.017056,-1601.477388,-1674.059900,-679.593501,-2216.066577,-476.530127,-1977.174991,-0.360759,-0.236287,0.056259,0.492264,0.893812,0.711674,987,150.604248,1707,260.467529,1916,292.358398,2181,332.794189,-28501,-4348.907471,175,26.702881,-28216,-4305.419922,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220148.bin,13,19.047560,33.962989,7.367427,2.632000,4.922853,1.633146,-230.009074,-1392.661311,-496.075905,-1117.677189,-1262.088211,-1424.276835,-1394.938392,-0.009845,-0.245429,0.376934,1.345992,1.360759,0.147679,-0.549357,-0.655285,0.044043,0.612830,-0.256290,-0.176095,-1533.793178,-1603.561584,-1665.490965,-679.821686,-2211.871365,-472.024842,-1977.378962,-0.360759,0.263713,0.889592,0.492264,0.393812,0.045007,989,150.909424,1716,261.840820,1907,290.985107,2180,332.641602,-28499,-4348.602295,180,27.465820,-28216,-4305.419922,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220148.bin,14,17.146325,32.364224,8.071131,2.835703,4.219149,1.435615,-230.751961,-1389.173642,-497.497807,-1111.258341,-1253.657814,-1421.914015,-1388.333699,-0.509845,-0.745429,-0.289733,0.179325,0.027426,-1.018987,-0.753060,0.048419,0.241574,0.711596,0.144945,-1.281033,-1533.929597,-1604.307995,-1668.987911,-679.246642,-2212.775598,-474.544852,-1978.063078,-0.527426,-0.569620,-0.277075,-0.174402,0.060478,0.378340,980,149.536133,1710,260.925293,1914,292.053223,2169,330.963135,-28499,-4348.602295,180,27.465820,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220148.bin,15,16.843856,32.666693,7.676069,0.434469,2.120383,1.441788,-230.009074,-1389.080138,-496.075905,-1113.102146,-1257.064177,-1421.638654,-1390.293988,0.156821,-0.412096,0.210267,0.845992,0.860759,0.314346,-0.351826,0.147184,-0.258426,-0.590874,-0.552586,-0.176095,-1529.838615,-1604.727822,-1660.644106,-679.324740,-2213.214042,-475.715506,-1980.207482,1.139241,0.763713,0.389592,0.325598,0.560478,-0.121660,988,150.756836,1708,260.620117,1923,293.426514,2167,330.657959,-28498,-4348.449707,176,26.855469,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220148.bin,16,17.047560,31.962989,8.077304,2.638173,3.416680,-0.366854,-227.764424,-1385.699069,-494.807144,-1113.180244,-1251.819528,-1424.000473,-1385.373410,-0.343179,-0.412096,-0.123066,-0.154008,-0.639241,-0.352321,0.049409,0.245950,0.648982,-0.189639,-0.453821,-0.176095,-1532.464333,-1605.880228,-1665.950389,-679.246642,-2215.217197,-476.133072,-1981.003511,0.305907,-0.402954,-0.110408,0.158931,0.227145,1.711674,983,149.993896,1712,261.230469,1925,293.731689,2164,330.200195,-28497,-4348.297119,176,26.855469,-28211,-4304.656982,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220148.bin,17,17.146325,32.364224,8.274835,2.638173,3.416680,1.639319,-230.459613,-1391.920053,-496.460286,-1113.030156,-1254.731808,-1427.625190,-1390.813843,-1.009845,-0.745429,-0.956399,-0.320675,0.027426,-0.518987,-0.253060,0.548419,0.346512,0.507892,0.848648,0.521436,-1534.727231,-1610.286591,-1666.490965,-677.477881,-2216.565292,-474.166046,-1984.667771,-0.360759,-0.736287,-0.110408,0.325598,0.560478,0.211674,982,149.841309,1705,260.162354,1925,293.731689,2172,331.420898,-28501,-4348.907471,183,27.923584,-28217,-4305.572510,-28413,-4335.479736
100ml,VET6_8chips_raw_stream_20260527_220148.bin,18,18.245090,33.765458,7.972365,2.533234,4.521618,0.330677,-230.800922,-1387.140669,-494.500862,-1112.414537,-1252.204120,-1426.777596,-1387.149583,0.156821,0.587904,-1.123066,0.179325,0.027426,-0.018987,0.351878,-0.056519,0.247747,-0.393343,0.249883,0.021436,-1535.053553,-1614.265188,-1673.984857,-676.555979,-2221.392007,-473.575564,-1989.108204,0.139241,0.263713,-0.277075,-0.007736,-0.106188,-0.121660,984,150.146484,1709,260.772705,1923,293.426514,2162,329.895020,-28510,-4350.280762,173,26.397705,-28226,-4306.945801,-28421,-4336.700439
100ml,VET6_8chips_raw_stream_20260527_220148.bin,19,17.850029,32.160520,7.169896,1.638173,2.416680,0.639319,-231.424377,-1387.734674,-495.538383,-1112.805025,-1252.854764,-1433.889349,-1387.945612,-0.343179,0.087904,-0.956399,-0.487342,0.194093,0.314346,0.351878,-0.056519,1.050216,-0.492108,-0.151352,-0.478564,-1535.796441,-1604.451461,-1675.291139,-679.674653,-2212.993583,-481.743063,-1977.451165,0.639241,0.263713,-0.110408,0.492264,0.393812,0.378340,985,150.299072,1708,260.620117,1933,294.952393,2177,332.183838,-28503,-4349.212646,181,27.618408,-28218,-4305.725098,-28415,-4335.784912
100ml,VET6_8chips_raw_stream_20260527_220148.bin,20,17.146325,32.364224,8.583477,-0.664297,0.719149,-0.459447,-229.782673,-1391.427756,-495.154003,-1122.633559,-1254.687633,-1423.555458,-1388.813843,0.656821,0.587904,-0.456399,-0.987342,-0.305907,0.814346,0.253112,-0.457754,-0.054722,0.205423,1.151117,0.218967,-1532.274169,-1604.278544,-1673.291139,-677.477881,-2212.515855,-474.596074,-1977.267049,0.139241,0.263713,-0.610408,-0.341069,-0.272855,0.545007,978,149.230957,1705,260.162354,1931,294.647217,2167,330.657959,-28501,-4348.907471,182,27.770996,-28216,-4305.419922,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220148.bin,21,17.047560,31.962989,6.768662,1.743111,1.311741,0.343022,-230.060296,-1389.690761,-495.000862,-1117.405374,-1262.196441,-1422.100395,-1393.366190,-0.343179,-0.412096,-0.623066,-0.320675,0.027426,0.147679,0.049409,0.245950,0.846512,0.007892,0.348648,0.422670,-1534.326652,-1610.000028,-1669.103530,-680.640185,-2216.144203,-487.988974,-1984.351887,0.805907,0.097046,-1.110408,-0.841069,-0.272855,0.711674,988,150.756836,1700,259.399414,1921,293.121338,2174,331.726074,-28499,-4348.602295,170,25.939941,-28214,-4305.114746,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220148.bin,22,16.738918,33.771631,6.966193,0.946815,-0.391962,-1.255743,-230.833895,-1386.298123,-494.732101,-1119.367853,-1255.363572,-1424.676152,-1387.037670,0.490155,0.254571,0.543601,1.012658,1.194093,1.481013,-1.049357,-1.155285,0.753920,-0.492108,-0.151352,-0.077330,-1524.870067,-1605.792353,-1672.094368,-667.915054,-2221.593373,-481.603382,-1985.759829,-0.194093,0.097046,0.056259,1.492264,1.393812,0.378340,977,149.078369,1718,262.145996,1918,292.663574,2176,332.031250,-28506,-4349.670410,186,28.381348,-28220,-4306.030273,-28418,-4336.242676
100ml,VET6_8chips_raw_stream_20260527_220148.bin,23,18.547560,33.462989,8.373600,1.841876,1.712976,-0.761916,-230.508573,-1389.959444,-493.347720,-1115.833385,-1260.786923,-1425.743361,-1393.550305,-0.009845,-0.745429,0.210267,0.679325,0.527426,0.147679,0.154347,-0.858988,-0.153488,-0.288404,-0.855055,-0.676095,-1530.117239,-1607.863193,-1667.178574,-668.346119,-2223.067053,-491.453499,-1989.904233,-0.027426,0.430380,-0.777075,0.325598,0.560478,-0.454993,985,150.299072,1708,260.620117,1928,294.189453,2165,330.352783,-28501,-4348.907471,174,26.550293,-28216,-4305.419922,-28416,-4335.937500
100ml,VET6_8chips_raw_stream_20260527_220148.bin,24,18.245090,33.765458,7.768662,2.138173,2.916680,1.139319,-232.253723,-1390.497335,-497.807144,-1120.986526,-1260.909509,-1430.300869,-1392.458248,1.156821,1.087904,-0.789733,-0.820675,-0.972574,-0.352321,1.253112,0.542246,0.747747,-0.788404,-1.355055,-0.373626,-1536.657760,-1605.181993,-1671.219150,-673.752750,-2224.854377,-476.251503,-1986.943944,-0.360759,-0.236287,-0.443741,0.325598,0.560478,1.545007,985,150.299072,1707,260.467529,1923,293.426514,2176,332.031250,-28498,-4348.449707,182,27.770996,-28215,-4305.267334,-28410,-4335.021973
