Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230847.bin,11,-126.088040,-491.720293,-1147.131584,-1952.771425,-1416.688992,-1403.900926,-0.059631,-1.070995,0.341161,-0.306924,-0.465690,0.471658,-0.911206,-37.336111,-72.459722,-0.570833,0.604167,-0.056250,-88.636111,-294.783102,-246.758565,-214.708050,-209.597505,-194.487912,-1094.629012,-0.068709,-0.114316,0.333059,1.235982,0.250763,0.566251,-0.153723,0.351389,0.450694,1.146528,0.382639,1.042361,1.032639,1163,177.459717,1766,269.470215,2057,313.873291,2318,353.698730,-28166,-4297.790527,300,45.776367,-27933,-4262.237549,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230847.bin,12,-125.588040,-491.220293,-1152.347634,-1953.289943,-1412.670473,-1401.610802,-0.026657,-1.501024,0.572400,-0.422544,0.208988,0.504632,-0.615177,-38.336111,-74.459722,-1.237500,-0.062500,-0.389583,-91.636111,-296.190509,-246.351157,-214.405581,-210.202443,-193.882973,-1092.425309,-0.829845,0.560362,-0.013800,1.120362,-0.006349,-0.194885,0.326421,-0.481944,-0.215972,0.979861,0.215972,-0.290972,-1.134028,1161,177.154541,1768,269.775391,2066,315.246582,2323,354.461670,-28161,-4297.027588,312,47.607422,-27930,-4261.779785,1188,181.274414
100ml,VET6_8chips_raw_stream_20260525_230847.bin,13,-126.483102,-493.325231,-1157.458745,-1953.975129,-1416.985288,-1403.098457,0.164508,-1.501024,-0.196361,-0.538164,0.089556,-0.289478,-0.615177,-39.169444,-76.126389,-2.237500,0.437500,0.610417,-91.469444,-294.585571,-245.956096,-215.208050,-211.498740,-196.086677,-1091.715432,-0.677440,-1.386154,0.370581,-1.301540,0.011899,0.378609,-0.561665,-0.481944,-0.215972,-0.353472,-0.950694,-1.124306,-1.634028,1159,176.849365,1753,267.486572,2062,314.636230,2314,353.088379,-28158,-4296.569824,291,44.403076,-27930,-4261.779785,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230847.bin,14,-127.186806,-493.121528,-1151.341461,-1954.487474,-1414.472942,-1404.814506,-1.351979,-1.745673,-1.580741,0.308695,-0.686306,0.955171,-1.391351,-38.669444,-76.126389,-1.404167,0.937500,1.110417,-92.302778,-297.091744,-246.949923,-215.708050,-211.307382,-193.778035,-1093.129012,0.256613,-0.215500,1.370581,-0.264018,-0.958650,-0.123152,-0.765636,-0.648611,-0.049306,0.979861,0.049306,0.375694,0.365972,1156,176.391602,1756,267.944336,2070,315.856934,2318,353.698730,-28164,-4297.485352,303,46.234131,-27933,-4262.237549,1183,180.511475
100ml,VET6_8chips_raw_stream_20260525_230847.bin,15,-126.174460,-495.133873,-1148.032819,-1950.259079,-1417.201337,-1403.795988,0.734479,-2.175702,0.572400,0.077456,0.069045,0.591090,-1.299293,-39.502778,-77.293056,-1.404167,0.437500,0.110417,-94.136111,-296.684336,-248.357330,-214.504347,-212.399974,-196.685442,-1091.814198,0.949539,1.043875,-0.435702,0.235982,0.271274,-0.433749,0.826421,0.018056,0.284028,0.813194,0.049306,-0.124306,-0.634028,1157,176.544189,1757,268.096924,2065,315.093994,2317,353.546143,-28161,-4297.027588,299,45.623779,-27933,-4262.237549,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230847.bin,16,-125.088040,-490.720293,-1148.940226,-1949.357845,-1416.602572,-1404.900926,-0.146089,-1.706914,0.072400,-1.038164,-0.188067,-0.375936,-0.911206,-39.336111,-76.459722,-1.404167,0.104167,-0.056250,-93.469444,-295.888040,-246.653627,-215.010520,-211.399974,-195.685442,-1090.412963,0.122456,-0.684287,-0.551322,0.542265,-0.800459,0.169196,-0.877550,-0.981944,0.284028,-0.186806,-0.117361,-0.457639,-0.134028,1161,177.154541,1761,268.707275,2064,314.941406,2319,353.851318,-28160,-4296.875000,311,47.454834,-27928,-4261.474609,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230847.bin,17,-125.186806,-491.121528,-1147.131584,-1940.857845,-1408.102572,-1402.018210,-0.026657,-1.883354,0.456781,0.077456,0.433126,0.161061,-0.819149,-40.002778,-77.293056,-1.904167,-0.562500,0.110417,-95.136111,-295.388040,-246.153627,-214.806816,-211.196271,-196.389146,-1096.629012,-1.035735,0.545637,-0.666941,-0.648398,-0.125781,-1.400775,0.346277,0.518056,0.284028,0.479861,-0.450694,-0.624306,-0.800694,1163,177.459717,1754,267.639160,2067,315.399170,2308,352.172852,-28158,-4296.569824,302,46.081543,-27927,-4261.322021,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230847.bin,18,-91.884336,-482.923997,-1148.230350,-1944.592413,-1403.368004,-1406.555247,-0.609091,-1.969812,-0.043219,0.114978,0.274935,-0.513617,-1.115177,-40.836111,-78.959722,-1.404167,-0.229167,-0.222917,-94.802778,-295.283102,-247.258565,-215.306816,-211.301209,-195.284208,-1089.110494,-0.241626,0.632095,-0.666941,-0.417159,-0.125781,-0.209610,0.438335,0.351389,0.450694,0.479861,-0.450694,-0.624306,0.199306,1168,178.222656,1766,269.470215,2064,314.941406,2323,354.461670,-28164,-4297.485352,304,46.386719,-27933,-4262.237549,1182,180.358887
100ml,VET6_8chips_raw_stream_20260525_230847.bin,19,-92.483102,-483.825231,-1147.835288,-1939.123277,-1390.337140,-1398.277469,0.874422,-0.587482,1.341161,-0.691305,0.289661,-0.441884,-0.411206,-39.669444,-77.626389,-2.070833,-0.062500,0.110417,-95.302778,-294.085571,-245.456096,-215.609285,-211.597505,-196.487912,-1087.400617,0.433052,0.957417,-0.820083,1.235982,0.271274,0.996280,0.734364,0.184722,0.117361,-0.686806,0.382639,0.042361,-0.300694,1148,175.170898,1754,267.639160,2071,316.009521,2311,352.630615,-28161,-4297.027588,301,45.928955,-27932,-4262.084961,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230847.bin,20,-103.421373,-485.386960,-1150.440226,-1944.345499,-1390.114918,-1396.277469,0.958618,-2.089244,-0.196361,-0.000642,-0.393957,-0.480643,-1.227091,-41.336111,-78.959722,-3.237500,-0.229167,-0.222917,-95.802778,-293.178164,-246.363503,-214.806816,-211.998740,-196.586677,-1091.814198,-1.465764,-0.851418,-0.898180,-1.301540,-1.283972,-0.018446,-1.061665,-1.315278,-1.382639,0.313194,-0.617361,0.042361,0.699306,1157,176.544189,1764,269.165039,2070,315.856934,2314,353.088379,-28164,-4297.485352,302,46.081543,-27933,-4262.237549,1170,178.527832
100ml,VET6_8chips_raw_stream_20260525_230847.bin,21,-98.020139,-480.288194,-1149.341461,-1947.499820,-1404.460597,-1403.444136,0.734479,-2.778647,0.572400,-0.885022,-0.155093,-0.289478,-1.615177,-41.002778,-78.793056,-1.904167,0.270833,0.277083,-94.302778,-294.381867,-246.659799,-215.208050,-213.004913,-196.080504,-1093.221605,-1.068709,-0.096068,-0.898180,0.735982,-1.767485,0.082738,-1.153723,-0.315278,0.117361,0.146528,-0.117361,-0.457639,0.532639,1163,177.459717,1755,267.791748,2070,315.856934,2321,354.156494,-28162,-4297.180176,297,45.318604,-27932,-4262.084961,1188,181.274414
100ml,VET6_8chips_raw_stream_20260525_230847.bin,22,-99.230015,-479.078318,-1147.335288,-1941.931919,-1391.028498,-1395.067593,0.236241,-2.486299,-1.349502,-0.385022,-0.029876,0.194035,-1.135033,-42.336111,-80.459722,-2.070833,0.104167,-0.556250,-94.802778,-295.888040,-246.653627,-216.115458,-213.399974,-197.685442,-1096.024074,0.208914,1.646820,-0.051322,1.351602,1.390706,1.360361,1.622450,-0.148611,-0.549306,-0.686806,-0.784028,-1.290972,-0.800694,1157,176.544189,1760,268.554688,2073,316.314697,2314,353.088379,-28161,-4297.027588,300,45.776367,-27930,-4261.779785,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230847.bin,23,-93.495448,-481.812886,-1151.643930,-1945.024511,-1395.935905,-1396.956481,1.355673,-1.969812,0.034879,-0.116261,0.883666,-0.116562,-0.523120,-40.002778,-77.293056,-1.570833,0.437500,0.110417,-95.136111,-295.585571,-246.956096,-216.016692,-213.498740,-198.086677,-1092.110494,-0.002762,0.235040,0.217439,-0.417159,-0.125781,0.584499,0.234364,0.351389,0.950694,0.146528,-0.117361,0.542361,0.532639,1157,176.544189,1762,268.859863,2060,314.331055,2319,353.851318,-28161,-4297.027588,296,45.166016,-27931,-4261.932373,1178,179.748535
