Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205907.bin,11,1.861915,17.472118,11.846742,-0.502023,-5.462263,-2.850425,-77.076759,-1436.655930,-117.305434,-1211.597806,-808.194171,-1661.176374,-1206.858349,-2.542017,-3.203782,-5.408964,-4.717787,-5.219188,-2.142157,0.048267,1.193329,0.025288,-1.108284,-0.211044,-6.213067,-193.563111,-242.047418,-333.610963,-0.553689,-511.082857,-0.655936,-404.559309,-3.222689,-1.701681,-5.058824,-2.717787,-1.158263,0.796218,947,144.500732,1702,259.704590,1907,290.985107,2177,332.183838,-28566,-4358.825684,159,24.261475,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205907.bin,12,1.960681,17.873353,11.149212,-0.502023,-5.462263,-2.047956,-76.488540,-1437.751697,-118.305434,-1209.138382,-808.970032,-1659.744084,-1208.174233,-4.042017,-3.703782,-6.075630,-6.217787,-6.219188,-2.642157,-1.149263,-0.609140,-1.777181,-0.503346,-0.815982,-5.206894,-193.441417,-241.045156,-331.304681,-0.284928,-507.500423,-0.933559,-402.191078,-3.222689,-1.701681,-5.058824,-4.717787,-3.658263,-0.537115,937,142.974854,1699,259.246826,1891,288.543701,2173,331.573486,-28568,-4359.130859,150,22.888184,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205907.bin,13,4.466853,18.867180,12.649212,-0.403258,-5.061028,-1.949191,-77.593246,-1433.285171,-117.921053,-1207.866567,-808.866587,-1656.666565,-1205.786147,-2.875350,-2.870448,-5.908964,-5.884454,-6.052521,-2.308824,0.751971,0.989625,0.222819,-0.404580,-0.414747,-4.706894,-192.336710,-241.456936,-331.573441,-1.706830,-508.413964,-1.345339,-402.783136,-3.556022,-2.368347,-6.892157,-4.384454,-2.991597,0.129552,951,145.111084,1702,259.704590,1897,289.459229,2179,332.489014,-28567,-4358.978271,152,23.193359,-28391,-4332.122803,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205907.bin,14,3.473026,16.361007,10.951681,-1.304492,-5.659794,-2.047956,-75.694430,-1432.491061,-117.842956,-1206.019709,-808.416047,-1653.925940,-1204.990118,-3.208683,-4.037115,-6.908964,-6.384454,-6.552521,-4.142157,1.356909,0.384687,0.926522,0.595420,0.585253,-4.910598,-191.474390,-242.979208,-329.420300,0.099453,-508.195611,-0.020017,-404.059309,-3.056022,-1.868347,-5.892157,-4.384454,-2.991597,-0.203782,947,144.500732,1707,260.467529,1909,291.290283,2180,332.641602,-28565,-4358.673096,147,22.430420,-28393,-4332.427979,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205907.bin,15,3.466853,17.867180,11.445508,-0.903258,-5.561028,-2.047956,-75.799136,-1435.786932,-116.921053,-1207.982187,-809.352362,-1657.427701,-1207.654378,-2.542017,-2.703782,-6.075630,-6.551120,-6.885854,-2.308824,0.153206,0.088391,0.728992,-1.009519,0.190191,-3.305659,-192.420906,-240.162326,-329.689061,1.215072,-503.138603,-0.145234,-399.395049,-1.556022,-0.868347,-5.558824,-2.717787,-1.658263,-0.203782,949,144.805908,1708,260.620117,1904,290.527344,2174,331.726074,-28564,-4358.520508,155,23.651123,-28392,-4332.275391,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205907.bin,16,1.868088,15.965946,11.655384,-1.002023,-5.962263,-2.949191,-77.766163,-1433.635788,-118.689814,-1203.904089,-804.686624,-1651.230751,-1203.621887,-2.875350,-2.370448,-5.575630,-6.551120,-6.885854,-3.308824,0.054440,-0.312844,-0.474712,-0.102111,-0.717217,-5.608128,-193.357220,-239.579892,-332.726583,0.752594,-504.661768,-0.641211,-399.414905,-2.389356,-1.035014,-5.725490,-3.551120,-2.824930,-1.370448,947,144.500732,1699,259.246826,1900,289.916992,2172,331.420898,-28560,-4357.910156,160,24.414062,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205907.bin,17,1.460681,17.373353,11.655384,-1.304492,-5.659794,-1.646722,-76.593246,-1439.020380,-117.267912,-1205.791524,-809.422833,-1657.240060,-1209.930551,-2.875350,-2.870448,-5.908964,-6.884454,-7.052521,-2.642157,-0.544325,-1.214078,0.327757,-0.003346,-0.315982,-3.904425,-192.787249,-241.045156,-331.842202,-0.438069,-507.064609,-0.258881,-401.783136,-2.722689,-1.701681,-5.225490,-2.717787,-1.658263,0.462885,948,144.653320,1698,259.094238,1902,290.222168,2174,331.726074,-28566,-4358.825684,156,23.803711,-28391,-4332.122803,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205907.bin,18,1.966853,16.367180,12.556619,-1.804492,-6.159794,-2.547956,-76.521513,-1433.677702,-118.074195,-1208.522763,-803.964247,-1660.451735,-1202.917916,-3.375350,-4.370448,-7.075630,-5.717787,-5.719188,-2.808824,-0.248029,-0.010375,1.228992,0.496654,0.184018,-4.206894,-192.044362,-244.187361,-330.651539,-0.131786,-512.577941,-1.575263,-407.223569,-3.389356,-2.035014,-6.058824,-4.051120,-2.824930,-0.203782,947,144.500732,1701,259.552002,1895,289.154053,2168,330.810547,-28567,-4358.978271,159,24.261475,-28392,-4332.275391,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205907.bin,19,2.071792,15.262242,11.760323,-0.903258,-5.561028,-2.047956,-76.542024,-1437.893901,-118.574195,-1207.213426,-812.471794,-1657.188838,-1210.522609,-3.208683,-3.537115,-5.408964,-5.551120,-6.385854,-2.975490,0.258144,-1.016547,-0.474712,-0.805815,-0.513513,-4.706894,-194.133082,-242.029170,-334.379724,-1.091211,-512.029373,-0.861826,-404.947396,-3.056022,-1.868347,-6.058824,-3.051120,-0.824930,1.129552,937,142.974854,1699,259.246826,1901,290.069580,2171,331.268311,-28561,-4358.062744,155,23.651123,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205907.bin,20,2.176730,14.157304,11.457854,0.300446,-5.264732,-2.047956,-78.402081,-1441.909888,-119.689814,-1210.444665,-810.921071,-1660.949974,-1211.890840,-2.542017,-3.203782,-5.408964,-5.717787,-6.219188,-2.475490,-0.951733,0.193329,0.327757,-0.404580,-0.414747,-6.311832,-193.371946,-243.082654,-334.379724,-0.053689,-513.274022,-0.106475,-406.427540,-3.222689,-2.201681,-5.725490,-3.717787,-2.658263,-0.203782,937,142.974854,1697,258.941650,1894,289.001465,2159,329.437256,-28568,-4359.130859,154,23.498535,-28391,-4332.122803,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205907.bin,21,2.374261,14.959773,11.655384,-0.699554,-6.264732,-2.245487,-77.440841,-1441.429898,-117.652293,-1209.444665,-809.213420,-1660.810031,-1210.726580,-3.542017,-3.703782,-6.075630,-5.884454,-6.052521,-2.975490,0.455675,-0.214078,-0.573478,0.200358,-1.019686,-5.305659,-193.787249,-244.202086,-332.957822,-2.206830,-512.691587,-1.431797,-406.907684,-2.722689,-2.201681,-6.225490,-3.551120,-1.824930,-0.037115,944,144.042969,1705,260.162354,1905,290.679932,2174,331.726074,-28567,-4358.978271,156,23.803711,-28393,-4332.427979,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205907.bin,22,2.874261,15.459773,10.056619,-2.409430,-5.554855,-1.547956,-76.852621,-1433.964633,-118.421053,-1204.138382,-803.668375,-1655.670089,-1203.233800,-3.542017,-3.203782,-5.742297,-5.717787,-6.219188,-3.808824,0.554440,0.187156,0.525288,0.194185,0.486487,-4.509363,-192.787249,-239.194039,-331.610963,-1.322450,-507.029373,-1.192933,-400.487107,-2.056022,-1.368347,-6.392157,-4.217787,-2.658263,-0.370448,944,144.042969,1699,259.246826,1896,289.306641,2171,331.268311,-28558,-4357.604980,154,23.498535,-28385,-4331.207275,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205907.bin,23,2.670557,16.163477,11.556619,-1.002023,-5.962263,-0.943018,-77.473814,-1440.384461,-117.767912,-1204.172850,-809.628723,-1651.284236,-1210.818638,-3.375350,-3.870448,-5.575630,-6.217787,-6.719188,-2.642157,0.147033,1.594564,-0.277181,-0.003346,-0.315982,-5.108128,-192.114833,-245.275080,-334.495344,-0.016167,-510.717515,-2.005292,-406.131511,-3.056022,-1.868347,-5.225490,-4.217787,-2.658263,0.962885,946,144.348145,1693,258.331299,1892,288.696289,2177,332.183838,-28559,-4357.757568,165,25.177002,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205907.bin,24,2.769323,16.564711,12.852915,-0.304492,-4.659794,-1.850425,-76.799136,-1439.465871,-117.921053,-1196.603915,-806.176923,-1652.869193,-1209.746435,-3.708683,-3.537115,-6.575630,-5.884454,-6.052521,-3.308824,-0.149263,0.390860,0.124053,-0.003346,-0.315982,-3.503190,-193.180781,-242.909738,-335.032866,-0.784928,-512.288747,-0.622962,-405.723569,-2.389356,-1.535014,-6.392157,-4.051120,-2.824930,-0.537115,943,143.890381,1699,259.246826,1895,289.154053,2171,331.268311,-28561,-4358.062744,156,23.803711,-28387,-4331.512451,-28478,-4345.397949
