Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210039.bin,11,-12.860307,8.194341,9.093656,-6.335356,-3.128929,-1.060302,-352.540561,-1518.842125,-707.217301,-1218.024072,-1399.553831,-1437.832195,-1500.946796,-3.875350,-3.370448,-4.742297,-5.717787,-5.719188,-3.808824,0.054440,-0.312844,0.327757,0.095420,0.085253,-4.206894,-1554.948677,-1512.229177,-1656.678153,-811.212938,-1889.319251,-791.575381,-1719.223569,-3.556022,-2.368347,-5.892157,-3.217787,-1.658263,-0.037115,944,144.042969,1705,260.162354,1909,291.290283,2159,329.437256,-28569,-4359.283447,157,23.956299,-28395,-4332.733154,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210039.bin,12,-13.255369,6.589402,8.896125,-6.532887,-3.931398,-0.856598,-354.373430,-1519.053432,-707.295399,-1218.364822,-1400.915650,-1430.675005,-1501.222970,-3.042017,-3.203782,-5.575630,-5.717787,-6.719188,-3.808824,0.955675,0.285922,0.630226,-1.311988,0.492660,-4.410598,-1558.540420,-1513.459101,-1656.643686,-810.062851,-1889.703843,-794.134150,-1720.611655,-3.389356,-1.535014,-5.225490,-3.217787,-2.158263,-0.037115,950,144.958496,1695,258.636475,1891,288.543701,2175,331.878662,-28560,-4357.910156,168,25.634766,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210039.bin,13,-11.755369,8.089402,11.001063,-6.539060,-2.425226,-0.461536,-354.077559,-1518.671103,-709.101682,-1221.136637,-1402.378653,-1436.923177,-1501.518999,-2.875350,-2.870448,-6.742297,-6.384454,-6.052521,-2.808824,0.054440,-0.312844,1.531461,-0.904580,-0.914747,-5.608128,-1558.832769,-1508.437329,-1657.565588,-809.753514,-1890.009916,-792.698336,-1717.651367,-4.056022,-2.868347,-5.225490,-3.384454,-2.491597,-0.203782,953,145.416260,1700,259.399414,1898,289.611816,2163,330.047607,-28565,-4358.673096,147,22.430420,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210039.bin,14,-10.446727,7.280760,11.099829,-6.236591,-2.727695,-0.961536,-355.423391,-1520.712124,-711.754823,-1220.752257,-1406.808682,-1436.869693,-1505.183259,-3.708683,-3.537115,-5.242297,-5.551120,-5.385854,-1.975490,-0.149263,0.390860,0.426522,-0.108284,0.788956,-4.410598,-1556.913441,-1509.568332,-1656.756251,-806.947232,-1890.116884,-791.266046,-1719.111655,-2.222689,-0.701681,-6.725490,-3.884454,-2.991597,-1.037115,948,144.653320,1714,261.535645,1890,288.391113,2174,331.726074,-28566,-4358.825684,161,24.566650,-28391,-4332.122803,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210039.bin,15,-11.650431,6.984464,9.599829,-7.039060,-2.925226,-0.159067,-354.388155,-1521.211255,-708.832921,-1225.864822,-1404.244496,-1437.993649,-1503.407085,-3.542017,-3.203782,-5.742297,-5.551120,-5.885854,-3.308824,-0.044325,-0.714078,0.728992,-1.305815,-1.013513,-4.805659,-1555.485675,-1511.993468,-1657.793773,-813.366080,-1888.934660,-792.305805,-1718.039453,-3.556022,-2.368347,-5.392157,-3.884454,-2.491597,-0.703782,946,144.348145,1697,258.941650,1896,289.306641,2169,330.963135,-28563,-4358.367920,159,24.261475,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210039.bin,16,-11.656603,8.490637,10.198594,-7.137826,-3.326460,-1.862771,-354.785210,-1522.160032,-708.832921,-1225.749203,-1406.092090,-1437.960675,-1505.163403,-2.708683,-3.037115,-5.908964,-6.051120,-6.385854,-3.475490,-0.846794,-0.911609,0.228992,0.397889,-0.217217,-3.904425,-1558.678101,-1511.457840,-1655.606164,-810.137895,-1892.003238,-792.387740,-1721.091800,-3.222689,-2.201681,-6.392157,-3.217787,-1.658263,-0.037115,953,145.416260,1705,260.162354,1899,289.764404,2175,331.878662,-28567,-4358.978271,158,24.108887,-28394,-4332.580566,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210039.bin,17,-10.847961,7.181995,9.198594,-6.841529,-2.122757,-0.764006,-355.044585,-1518.057956,-710.101682,-1218.983496,-1405.931637,-1435.299722,-1503.499143,-3.542017,-3.703782,-5.742297,-5.051120,-5.385854,-2.808824,0.653206,0.588391,-0.073478,0.095420,0.085253,-3.805659,-1561.593905,-1511.749188,-1659.796827,-810.253514,-1886.778731,-791.990685,-1717.447396,-3.222689,-1.701681,-6.225490,-3.551120,-1.824930,-0.037115,943,143.890381,1699,259.246826,1903,290.374756,2167,330.657959,-28558,-4357.604980,159,24.261475,-28391,-4332.122803,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210039.bin,18,-11.051665,7.885699,10.704767,-6.440295,-2.023991,-1.165240,-355.937616,-1521.781595,-710.101682,-1222.370930,-1403.261483,-1442.825517,-1504.183259,-3.042017,-3.203782,-6.075630,-5.717787,-6.219188,-3.475490,0.054440,-0.312844,0.525288,1.200358,-0.019686,-4.305659,-1556.676839,-1513.894915,-1658.256251,-808.906656,-1890.455671,-791.850742,-1721.275915,-2.222689,-1.201681,-4.892157,-4.551120,-3.324930,-1.370448,945,144.195557,1712,261.230469,1903,290.374756,2168,330.810547,-28564,-4358.520508,157,23.956299,-28390,-4331.970215,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210039.bin,19,-10.347961,7.681995,10.001063,-7.236591,-3.727695,-0.757833,-355.701014,-1518.455904,-711.254823,-1223.442920,-1403.907603,-1438.633091,-1501.518999,-3.708683,-4.537115,-6.075630,-5.551120,-5.885854,-3.642157,0.751971,0.989625,-0.178416,0.292951,0.887722,-3.206894,-1557.591643,-1510.670777,-1653.990544,-806.794090,-1887.880283,-791.510695,-1718.631511,-3.222689,-1.701681,-6.058824,-3.884454,-1.991597,-0.037115,943,143.890381,1701,259.552002,1905,290.679932,2170,331.115723,-28558,-4357.604980,159,24.261475,-28385,-4331.207275,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210039.bin,20,-12.551665,6.385699,9.198594,-6.236591,-2.727695,-0.560302,-355.528098,-1521.615356,-710.486062,-1222.786724,-1401.356881,-1433.623782,-1502.111056,-3.542017,-4.203782,-6.908964,-6.884454,-6.052521,-3.308824,0.856909,-0.115313,0.827757,-0.404580,-0.414747,-3.904425,-1555.602845,-1511.444376,-1656.140632,-807.831612,-1887.372736,-790.611878,-1718.243424,-3.556022,-1.868347,-6.058824,-3.551120,-1.824930,-1.037115,946,144.348145,1702,259.704590,1905,290.679932,2168,330.810547,-28559,-4357.757568,153,23.345947,-28385,-4331.207275,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210039.bin,21,-12.255369,7.589402,10.001063,-6.637826,-2.826460,-0.961536,-357.528098,-1520.479938,-712.717301,-1223.099115,-1405.220462,-1439.961936,-1503.703114,-4.042017,-4.203782,-5.908964,-5.384454,-5.552521,-2.475490,-0.050498,0.792095,0.124053,0.595420,0.585253,-4.910598,-1554.964664,-1510.918581,-1653.218729,-810.253514,-1887.104421,-792.321792,-1717.835482,-3.222689,-2.201681,-6.558824,-3.551120,-1.324930,0.296218,948,144.653320,1705,260.162354,1898,289.611816,2168,330.810547,-28566,-4358.825684,165,25.177002,-28391,-4332.122803,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210039.bin,22,-10.952900,8.286933,10.501063,-5.835356,-2.628929,-0.961536,-358.205038,-1520.942940,-714.139204,-1227.914560,-1403.951779,-1453.634721,-1502.703114,-3.042017,-3.203782,-5.742297,-6.717787,-7.219188,-4.142157,0.251971,0.489625,0.426522,-0.305815,-0.013513,-4.206894,-1557.211575,-1513.535358,-1657.449968,-808.756568,-1894.256827,-794.185373,-1723.479887,-4.056022,-2.368347,-5.892157,-3.551120,-2.824930,-1.370448,950,144.958496,1707,260.467529,1901,290.069580,2173,331.573486,-28565,-4358.673096,156,23.803711,-28388,-4331.665039,-28482,-4346.008301
