Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_215956.bin,11,-174.866021,-573.123431,-1109.842449,-1592.621087,-1209.824061,-1072.015002,0.279532,0.260269,-0.243008,-0.624397,-0.121344,-0.557535,0.245723,0.156821,0.087904,-0.289733,0.845992,1.360759,1.647679,-248.185159,-264.019482,-422.351018,-354.992108,-403.651352,-1555.071157,-0.676965,-0.455038,-0.630144,-0.896293,-0.066763,-0.662221,-0.090154,-0.194093,-0.402954,-0.277075,0.158931,0.727145,1.378340,949,144.805908,1691,258.026123,1910,291.442871,2162,329.895020,-28497,-4348.297119,153,23.345947,-28213,-4304.962158,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_215956.bin,12,-174.866021,-573.123431,-1106.237511,-1588.812445,-1208.132703,-1069.811299,-0.634009,-0.414409,-0.974247,0.028744,-0.691315,0.045410,-0.550305,-0.343179,-0.412096,0.376934,0.679325,1.027426,0.481013,-248.086394,-263.618248,-419.851018,-354.492108,-403.151352,-1553.367453,-0.351643,-0.956800,0.638616,-0.511913,1.070918,1.012457,0.113817,-0.027426,-0.569620,-0.777075,0.158931,-0.272855,-0.621660,953,145.416260,1707,260.467529,1913,291.900635,2174,331.726074,-28493,-4347.686768,159,24.261475,-28208,-4304.199219,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_215956.bin,13,-176.680836,-571.308616,-1104.428869,-1588.102568,-1209.842580,-1071.508830,0.849504,0.087353,0.525753,-1.008778,-0.763048,-0.279912,-0.438392,0.323488,-0.078762,-0.623066,0.179325,0.027426,-0.018987,-246.283925,-262.420717,-422.758426,-355.288404,-404.855055,-1556.169922,0.117145,-0.962585,-0.745764,1.025609,-0.239679,0.564180,-0.794125,-0.360759,0.263713,-0.277075,-0.841069,-0.272855,0.711674,952,145.263672,1697,258.941650,1912,291.748047,2165,330.352783,-28487,-4346.771240,147,22.430420,-28205,-4303.741455,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_215956.bin,14,-172.791947,-564.697505,-1105.336277,-1590.707506,-1211.237641,-1074.113768,0.676587,-1.692032,-0.127389,0.297505,-0.777773,-0.629268,-1.346334,-0.176512,0.421238,-0.289733,0.012658,-0.305907,-0.852321,-246.981455,-263.723186,-424.159660,-355.893343,-404.250117,-1552.762515,0.269551,0.022690,-0.592623,-0.396293,-1.153221,-1.468794,-0.682211,0.139241,0.263713,0.222925,-0.174402,-0.439522,-0.288326,942,143.737793,1697,258.941650,1915,292.205811,2174,331.726074,-28489,-4347.076416,156,23.803711,-28200,-4302.978516,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_215956.bin,15,-176.285774,-569.703678,-1108.144918,-1590.614914,-1209.330234,-1068.002657,-0.102797,-0.381435,1.294514,0.066266,0.117520,-0.265187,-0.254277,-0.009845,0.254571,-0.123066,0.012658,0.194093,-0.185654,-247.185159,-263.019482,-419.542376,-357.492108,-406.151352,-1555.564984,-0.232211,0.076174,0.791758,-0.511913,0.846779,0.549454,0.501904,-0.360759,-0.736287,0.222925,0.158931,-0.272855,-0.288326,949,144.805908,1693,258.331299,1910,291.442871,2159,329.437256,-28490,-4347.229004,150,22.888184,-28204,-4303.588867,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_215956.bin,16,-173.582070,-567.907381,-1103.935042,-1580.688988,-1205.756160,-1071.718706,0.055394,0.102078,0.641372,0.913125,0.428117,-0.145755,0.153666,0.323488,-0.078762,-1.123066,-1.487342,-1.305907,0.647679,-247.283925,-263.420717,-423.857191,-357.893343,-406.250117,-1548.743996,-0.542807,-0.407339,0.944899,-0.396293,-0.000815,-0.244655,-0.386183,-0.194093,-0.402954,-0.443741,0.658931,0.227145,-0.121660,950,144.958496,1698,259.094238,1916,292.358398,2173,331.573486,-28494,-4347.839355,157,23.956299,-28212,-4304.809570,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_215956.bin,17,-174.779601,-569.709850,-1107.342449,-1587.102568,-1208.842580,-1072.515002,1.643614,0.069104,0.525753,0.144364,-0.279535,1.236575,-0.070161,-1.176512,-1.078762,-0.456399,0.012658,-0.305907,0.147679,-247.487628,-262.717013,-424.060895,-358.399516,-405.243944,-1554.867453,-0.417590,0.783826,0.407377,1.025609,0.377991,0.233072,0.501904,-0.360759,-0.736287,0.222925,-0.507736,-0.606188,0.045007,952,145.263672,1690,257.873535,1907,290.985107,2159,329.437256,-28484,-4346.313477,145,22.125244,-28201,-4303.131104,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_215956.bin,18,-175.970959,-573.018492,-1110.749857,-1590.300099,-1212.645049,-1073.305126,-0.428119,-0.930896,-0.089867,-0.702495,-0.088370,-1.629268,-0.458248,-0.343179,0.087904,1.210267,-0.320675,0.027426,0.814346,-247.185159,-263.019482,-423.455957,-357.701985,-403.941475,-1554.571157,-0.232211,0.649669,0.791758,-1.049434,0.139127,-0.781653,0.521760,0.972574,0.430380,0.389592,0.492264,-0.106188,0.045007,948,144.653320,1695,258.636475,1908,291.137695,2171,331.268311,-28495,-4347.991943,155,23.651123,-28212,-4304.809570,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_215956.bin,19,-176.174663,-572.314789,-1103.731338,-1588.608741,-1208.836407,-1072.817471,-0.395145,-1.327951,-0.205486,-0.971256,-0.604857,-0.160480,-0.866190,-1.509845,-1.245429,-0.623066,-0.154008,-0.639241,-0.018987,-247.382690,-263.821951,-421.752253,-356.195812,-403.947648,-1551.058811,-0.127504,0.386771,-0.361384,0.256848,-0.186195,-1.196956,0.205875,-0.194093,-0.402954,-0.610408,-1.174402,-0.939522,-0.954993,955,145.721436,1694,258.483887,1912,291.748047,2172,331.420898,-28488,-4346.923828,150,22.888184,-28200,-4302.978516,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_215956.bin,20,-176.378366,-571.611085,-1109.848622,-1591.312445,-1210.632703,-1072.712533,1.246559,-0.103812,0.641372,0.413125,-0.365993,-0.232213,-0.346334,0.490155,0.754571,-0.623066,0.012658,-0.305907,-0.852321,-249.783925,-265.920717,-420.246080,-357.090874,-406.052586,-1551.953873,-0.178726,1.061449,1.407377,1.103707,1.085643,-0.250441,1.021760,1.305907,0.597046,0.056259,0.158931,0.227145,-0.621660,952,145.263672,1694,258.483887,1911,291.595459,2172,331.420898,-28489,-4347.076416,151,23.040771,-28203,-4303.436279,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_215956.bin,21,-173.168490,-570.820962,-1106.441215,-1581.380346,-1208.564802,-1073.613768,-0.308687,-0.447383,0.525753,-0.202495,0.705740,-0.318671,0.245723,0.323488,0.421238,-0.456399,-1.320675,-1.472574,-1.518987,-247.283925,-263.420717,-422.857191,-357.492108,-406.151352,-1558.373626,-0.193452,0.524452,-0.245764,-0.627532,-0.654983,-0.244655,-0.182211,0.639241,0.763713,0.056259,-0.341069,-0.772855,-0.454993,949,144.805908,1699,259.246826,1915,292.205811,2164,330.200195,-28496,-4348.144531,153,23.345947,-28212,-4304.809570,-28407,-4334.564209
100ml,VET6_8chips_raw_stream_20260527_215956.bin,22,-175.872194,-572.617258,-1112.657264,-1585.991457,-1210.453691,-1072.206360,-1.097012,0.433185,-0.627389,-1.124397,0.911630,-0.279912,0.837781,0.323488,0.421238,0.876934,-0.154008,-0.139241,0.314346,-249.388863,-264.315779,-421.252253,-357.899516,-404.743944,-1557.978564,-0.676965,-0.129716,-0.977003,-0.243152,-0.153221,-0.092250,-0.090154,-0.194093,-0.402954,-1.277075,-0.674402,-0.439522,0.211674,945,144.195557,1697,258.941650,1902,290.222168,2160,329.589844,-28487,-4346.771240,146,22.277832,-28202,-4303.283691,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_215956.bin,23,-177.063552,-575.925900,-1118.577017,-1577.868000,-1208.077147,-1074.113768,-1.031064,-0.605574,-0.743008,0.181886,0.102795,0.131868,-0.254277,-0.009845,0.254571,-0.956399,0.012658,-0.305907,-0.852321,-247.086394,-262.618248,-420.548549,-354.090874,-403.052586,-1555.373626,-0.193452,-0.129716,-0.361384,-0.665054,-0.033789,0.065941,-0.090154,0.639241,1.263713,-0.110408,-0.674402,-0.439522,-0.121660,952,145.263672,1702,259.704590,1916,292.358398,2173,331.573486,-28493,-4347.686768,156,23.803711,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_215956.bin,24,-177.958613,-578.030838,-1112.953560,-1590.701334,-1212.743814,-1072.101422,0.279532,-0.500867,-0.358628,0.028744,-1.001912,0.442465,-0.754277,-0.509845,-0.245429,-0.789733,-0.320675,-0.472574,0.147679,-250.185159,-266.019482,-422.153488,-356.387170,-406.256290,-1554.861280,-0.829371,-0.341391,-1.245764,1.794370,-0.827899,0.008934,-0.886183,-0.194093,0.097046,0.056259,-0.007736,0.393812,0.211674,952,145.263672,1691,258.026123,1902,290.222168,2159,329.437256,-28489,-4347.076416,145,22.125244,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_215956.bin,25,-176.082070,-570.407381,-1115.669610,-1585.497630,-1208.447518,-1072.113768,0.452449,-0.136786,0.525753,-0.355636,0.117520,-0.041048,0.041752,0.156821,0.587904,0.543601,0.179325,-0.472574,-0.352321,-249.487628,-264.717013,-420.752253,-353.084701,-403.558759,-1550.355108,-0.676965,0.419745,-1.092623,-0.280674,-0.860873,-0.674684,-0.294125,-0.527426,-0.569620,-0.110408,-0.507736,-0.106188,1.045007,952,145.263672,1702,259.704590,1921,293.121338,2168,330.810547,-28489,-4347.076416,153,23.345947,-28204,-4303.588867,-28401,-4333.648682
