Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205839.bin,11,-27.094875,2.428909,7.075137,-3.631653,-1.332633,-0.764006,-402.957399,-1716.370641,-913.044963,-589.358714,-818.788468,-53.857520,-1249.002753,-1414.042017,-738.203782,-10.408964,-16.051120,-19.885854,-71.475490,0.751971,0.989625,0.624053,0.904062,-1.223389,-6.206894,-834.886201,-165.573396,-993.940370,-155.202903,-1001.095109,-57.442455,-599.411294,-1260.222689,-1049.701681,-38.058824,-3.551120,-2.324930,0.629552,924,140.991211,1682,256.652832,1879,286.712646,2153,328.521729,-28560,-4357.910156,138,21.057129,-28384,-4331.054688,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205839.bin,12,-28.094875,1.428909,7.068965,-2.724245,-2.240040,0.143402,-402.112066,-1717.942874,-914.235626,-590.780616,-821.907900,-53.938192,-1251.739215,-1412.542017,-737.203782,-11.908964,-16.884454,-20.052521,-70.975490,0.054440,-0.312844,0.525288,0.299123,-0.618451,-4.805659,-832.276578,-168.003424,-989.131033,-156.818523,-992.288167,-56.907720,-595.923930,-1254.889356,-1049.035014,-38.225490,-3.217787,-2.158263,0.629552,934,142.517090,1684,256.958008,1880,286.865234,2157,329.132080,-28568,-4359.130859,136,20.751953,-28395,-4332.733154,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205839.bin,13,-27.996110,1.830143,8.075137,-2.625480,-1.838806,-0.961536,-401.300969,-1720.928148,-910.776202,-590.321192,-821.038903,-53.546923,-1253.351129,-1414.208683,-738.037115,-11.575630,-15.717787,-19.719188,-71.475490,0.153206,0.088391,-0.480885,0.595420,0.585253,-3.706894,-829.783757,-167.624618,-990.974838,-157.471664,-993.685222,-57.973667,-596.351728,-1255.556022,-1047.868347,-38.558824,-3.884454,-2.991597,-1.370448,931,142.059326,1690,257.873535,1879,286.712646,2162,329.895020,-28567,-4358.978271,154,23.498535,-28390,-4331.970215,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205839.bin,14,-27.292406,1.626439,8.272668,-2.323011,-2.141275,0.945871,-405.512645,-1716.161227,-914.276202,-590.818138,-819.200248,-53.594622,-1249.147157,-1411.042017,-736.203782,-11.242297,-15.051120,-18.885854,-71.142157,-0.846794,-0.911609,0.426522,-0.207049,0.387722,-4.108128,-832.998955,-169.266322,-988.781120,-154.743479,-990.595240,-56.257075,-595.812017,-1254.556022,-1049.368347,-37.058824,-4.384454,-2.991597,0.796218,927,141.448975,1690,257.873535,1888,288.085938,2150,328.063965,-28570,-4359.436035,141,21.514893,-28399,-4333.343506,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205839.bin,15,-27.594875,1.928909,8.075137,-2.427949,-1.036337,0.439698,-407.718535,-1717.403614,-916.120006,-589.396236,-816.952076,-53.116894,-1248.351129,-1410.875350,-736.370448,-11.575630,-15.717787,-19.219188,-70.142157,-0.852967,0.594564,-1.079650,-0.102111,-0.717217,-5.206894,-833.515442,-165.573396,-988.934262,-154.087284,-990.111727,-56.012426,-593.680248,-1250.222689,-1045.201681,-38.058824,-2.384454,-1.491597,1.129552,933,142.364502,1701,259.552002,1881,287.017822,2163,330.047607,-28567,-4358.978271,147,22.430420,-28392,-4332.275391,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205839.bin,16,-27.594875,1.928909,8.173903,-3.625480,-2.838806,-1.560302,-403.675252,-1720.325203,-910.701158,-590.974333,-820.289337,-53.818760,-1253.147157,-1413.875350,-737.870448,-11.908964,-16.217787,-19.719188,-70.975490,0.554440,0.187156,0.327757,-0.003346,-0.315982,-5.108128,-834.118387,-167.988699,-991.668555,-155.281001,-994.995819,-56.495939,-597.259670,-1257.056022,-1049.368347,-36.892157,-3.717787,-2.158263,0.129552,934,142.517090,1686,257.263184,1873,285.797119,2150,328.063965,-28555,-4357.147217,137,20.904541,-28381,-4330.596924,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_205839.bin,17,-26.996110,2.830143,7.173903,-3.520542,-3.943744,-0.652894,-408.545618,-1719.322941,-917.160582,-588.858714,-819.474348,-53.341033,-1251.055100,-1413.208683,-738.037115,-12.242297,-16.551120,-20.885854,-71.308824,-0.643091,-1.615313,-0.875947,0.595420,0.585253,-5.311832,-830.258330,-166.678102,-989.940370,-154.165382,-996.861661,-56.290049,-597.667612,-1256.222689,-1046.701681,-37.392157,-4.051120,-2.324930,-0.203782,929,141.754150,1689,257.720947,1883,287.322998,2158,329.284668,-28563,-4358.367920,144,21.972656,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205839.bin,18,-28.798579,1.632612,7.976372,-3.730418,-1.733868,0.340933,-402.624029,-1720.062306,-910.776202,-590.511855,-820.423494,-53.719839,-1252.903475,-1412.042017,-737.703782,-11.908964,-16.717787,-20.219188,-71.475490,0.153206,0.088391,-1.277181,-1.503346,-1.815982,-5.003190,-833.270793,-164.692828,-990.937316,-154.356045,-993.652248,-57.323023,-595.108045,-1250.722689,-1042.701681,-38.058824,-3.551120,-2.324930,-0.037115,936,142.822266,1692,258.178711,1886,287.780762,2150,328.063965,-28557,-4357.452393,141,21.514893,-28381,-4330.596924,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205839.bin,19,-27.693640,1.527674,7.470199,-4.131653,-1.832633,-0.461536,-405.333943,-1723.361700,-914.082485,-588.821192,-819.879450,-53.188627,-1254.107446,-1412.542017,-737.203782,-10.242297,-16.717787,-20.219188,-72.142157,1.659379,0.082218,-0.073478,0.194185,0.486487,-3.706894,-833.022989,-166.851019,-988.402848,-153.165382,-999.972153,-55.654130,-599.667612,-1256.889356,-1046.035014,-37.392157,-4.217787,-2.658263,-0.370448,935,142.669678,1693,258.331299,1886,287.780762,2165,330.352783,-28561,-4358.062744,139,21.209717,-28388,-4331.665039,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205839.bin,20,-28.292406,0.626439,7.377607,-4.329184,-2.635102,-0.257833,-405.332682,-1720.289968,-919.079430,-589.127475,-820.450314,-52.269300,-1251.923331,-1412.042017,-737.203782,-12.075630,-16.884454,-20.552521,-71.642157,-0.445560,-0.812844,0.124053,0.601592,-0.920920,-5.706894,-837.948994,-166.519911,-993.212185,-154.318523,-1001.473915,-55.549424,-600.003352,-1260.222689,-1049.701681,-36.225490,-2.051120,-0.824930,0.796218,933,142.364502,1678,256.042480,1885,287.628174,2147,327.606201,-28564,-4358.520508,138,21.057129,-28387,-4331.512451,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205839.bin,21,-28.094875,1.428909,7.772668,-3.526714,-2.437571,0.143402,-400.763972,-1722.117051,-909.082485,-590.668051,-816.710057,-53.513949,-1251.574955,-1414.042017,-737.703782,-11.075630,-16.051120,-19.885854,-70.475490,0.153206,0.088391,-0.875947,0.694185,0.986487,-4.410598,-833.784125,-165.400479,-987.709131,-153.587284,-994.929871,-56.290049,-596.127901,-1252.222689,-1043.201681,-36.392157,-3.384454,-1.491597,-0.203782,942,143.737793,1696,258.789062,1881,287.017822,2162,329.895020,-28561,-4358.062744,156,23.803711,-28386,-4331.359863,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205839.bin,22,-28.094875,1.428909,7.371434,-3.526714,-2.437571,-1.461536,-403.191739,-1722.030593,-909.507441,-591.243094,-817.736353,-54.269300,-1252.555100,-1414.208683,-738.537115,-11.575630,-16.551120,-20.885854,-72.642157,0.758144,-0.516547,-0.172243,0.397889,-0.217217,-3.503190,-834.616994,-167.075157,-985.284174,-155.087284,-990.078754,-54.266015,-594.496132,-1250.722689,-1044.201681,-37.225490,-3.551120,-2.324930,0.296218,940,143.432617,1678,256.042480,1877,286.407471,2162,329.895020,-28559,-4357.757568,134,20.446777,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205839.bin,23,-28.693640,0.527674,8.673903,-3.224245,-2.740040,0.044636,-410.223820,-1722.203509,-915.048017,-589.974333,-819.342453,-53.513949,-1252.923331,-1412.042017,-736.203782,-10.908964,-15.384454,-19.052521,-70.475490,-0.748029,-0.510375,-0.375947,-0.108284,0.788956,-2.404425,-837.829562,-168.973974,-990.746653,-155.396621,-994.413384,-56.131858,-597.759670,-1256.222689,-1047.201681,-37.725490,-4.051120,-2.824930,-0.203782,929,141.754150,1687,257.415771,1875,286.102295,2159,329.437256,-28564,-4358.520508,147,22.430420,-28386,-4331.359863,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205839.bin,24,-28.996110,0.830143,5.970199,-2.927949,-1.536337,0.340933,-406.527370,-1723.084077,-916.698104,-589.552431,-821.044319,-53.275085,-1253.943186,-1414.708683,-739.037115,-11.408964,-15.717787,-19.719188,-71.142157,-0.852967,0.594564,0.321584,0.700358,-0.519686,-4.805659,-834.324277,-167.988699,-991.974838,-156.049762,-994.718196,-55.543638,-597.055699,-1255.389356,-1046.535014,-37.558824,-3.717787,-2.158263,-0.203782,934,142.517090,1691,258.026123,1884,287.475586,2157,329.132080,-28567,-4358.978271,139,21.209717,-28391,-4332.122803,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205839.bin,25,-27.594875,1.928909,6.470199,-4.532887,-1.931398,0.742167,-407.229236,-1713.417078,-916.541909,-589.661943,-819.492597,-54.388732,-1248.159793,-1406.375350,-734.370448,-10.742297,-15.384454,-18.552521,-70.142157,0.554440,0.187156,0.630226,-0.108284,0.788956,-4.811832,-831.129958,-166.281047,-987.287229,-154.818523,-996.861661,-56.131858,-597.463641,-1256.056022,-1046.868347,-38.225490,-3.384454,-1.491597,0.796218,931,142.059326,1688,257.568359,1875,286.102295,2161,329.742432,-28558,-4357.604980,144,21.972656,-28378,-4330.139160,-28474,-4344.787598
