Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205534.bin,11,-13.650431,4.984464,5.587483,-7.415603,-9.048682,-0.535611,-77.749828,-1278.909560,-202.810233,-339.151471,-426.794741,-175.345500,-924.239215,-542.375350,-308.370448,-4.908964,-5.384454,-6.052521,-47.808824,-0.248029,-0.010375,-0.474712,-0.608284,0.288956,-4.509363,-230.694692,-386.765974,-286.756251,-863.746533,-181.866048,-902.911173,-292.118876,-477.722689,-238.701681,-5.725490,-3.717787,-2.158263,-0.203782,951,145.111084,1730,263.977051,1897,289.459229,2171,331.268311,-28582,-4361.267090,167,25.482178,-28383,-4330.902100,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205534.bin,12,-11.946727,5.780760,4.389952,-8.724245,-8.240040,-2.245487,-79.011464,-1283.398859,-207.116516,-340.576428,-430.717223,-176.259042,-928.423331,-544.708683,-310.037115,-5.908964,-4.884454,-5.552521,-46.642157,0.153206,0.088391,-0.073478,-0.305815,-0.013513,-4.608128,-236.904106,-389.253011,-289.987490,-863.249588,-184.970755,-902.069364,-294.882414,-483.056022,-241.868347,-5.725490,-3.217787,-2.158263,0.962885,941,143.585205,1725,263.214111,1886,287.780762,2180,332.641602,-28573,-4359.893799,161,24.566650,-28377,-4329.986572,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205534.bin,13,-12.952900,6.286933,3.587483,-9.329184,-7.635102,-1.646722,-78.838548,-1280.667173,-206.463375,-342.035852,-430.580804,-175.566116,-926.555100,-545.542017,-311.203782,-5.742297,-6.384454,-7.052521,-47.808824,1.054440,0.687156,-0.178416,-1.207049,-0.612278,-3.904425,-239.994087,-388.321220,-290.412447,-864.055870,-187.630708,-902.824715,-295.974471,-484.056022,-243.368347,-6.058824,-2.717787,-1.658263,0.129552,955,145.721436,1720,262.451172,1895,289.154053,2175,331.878662,-28568,-4359.130859,164,25.024414,-28370,-4328.918457,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205534.bin,14,-15.459073,5.293106,4.587483,-7.421776,-7.542510,-1.344253,-77.439231,-1280.996018,-202.963375,-340.648417,-426.776493,-172.819705,-925.403475,-541.542017,-308.203782,-5.742297,-5.884454,-6.052521,-46.642157,0.856909,-0.115313,-0.573478,-0.305815,-0.013513,-5.410598,-236.784674,-390.458901,-290.874925,-862.943305,-188.854846,-902.161607,-297.422125,-486.389356,-243.035014,-4.558824,-3.551120,-1.824930,0.629552,952,145.263672,1740,265.502930,1893,288.848877,2189,334.014893,-28579,-4360.809326,171,26.092529,-28382,-4330.749512,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205534.bin,15,-17.564011,4.398044,5.791187,-7.724245,-7.240040,-0.844253,-79.441493,-1278.858338,-207.116516,-338.764037,-428.455587,-168.834430,-924.370984,-544.208683,-309.537115,-5.408964,-5.717787,-5.719188,-47.475490,-0.649263,-0.109140,0.124053,0.194185,0.486487,-4.108128,-232.130506,-387.163029,-286.949968,-864.746533,-184.057213,-903.944147,-293.434760,-479.722689,-240.201681,-6.225490,-2.551120,-1.824930,-0.037115,949,144.805908,1728,263.671875,1885,287.628174,2176,332.031250,-28577,-4360.504150,155,23.651123,-28379,-4330.291748,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205534.bin,16,-17.162776,4.496810,5.988718,-6.724245,-6.240040,-1.449191,-77.785064,-1280.171197,-204.847755,-340.729569,-430.446647,-175.187309,-926.647157,-544.542017,-309.703782,-5.908964,-5.717787,-5.219188,-45.808824,-0.346794,-0.411609,0.728992,-0.305815,-0.013513,-5.009363,-233.679967,-386.852433,-287.871871,-859.133968,-184.454268,-902.272099,-293.526818,-479.389356,-240.035014,-5.392157,-2.717787,-1.158263,0.796218,949,144.805908,1736,264.892578,1892,288.696289,2194,334.777832,-28570,-4359.436035,173,26.397705,-28373,-4329.376221,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205534.bin,17,-16.360307,4.694341,4.389952,-7.816838,-9.147448,-0.535611,-77.077412,-1284.380610,-205.347755,-341.998330,-431.395424,-173.494383,-929.351129,-546.875350,-311.370448,-6.075630,-6.051120,-6.885854,-48.142157,1.659379,0.082218,-0.474712,0.194185,0.486487,-4.108128,-238.128244,-386.990113,-289.640632,-860.287109,-183.176645,-902.233340,-292.750645,-480.556022,-241.368347,-7.058824,-3.717787,-2.658263,-0.537115,952,145.263672,1736,264.892578,1886,287.780762,2183,333.099365,-28578,-4360.656738,160,24.414062,-28382,-4330.749512,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205534.bin,18,-15.860307,5.194341,5.593656,-8.619307,-9.344979,-2.541783,-78.161608,-1283.431832,-204.578994,-340.842134,-428.535367,-171.145027,-927.463042,-545.875350,-310.370448,-6.075630,-5.217787,-5.719188,-47.308824,0.251971,0.489625,0.525288,-0.003346,-0.315982,-4.706894,-240.868870,-386.646542,-291.256251,-858.749588,-185.334836,-900.597421,-293.934760,-480.389356,-241.035014,-5.392157,-3.051120,-1.824930,0.796218,958,146.179199,1731,264.129639,1891,288.543701,2186,333.557129,-28573,-4359.893799,172,26.245117,-28375,-4329.681396,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205534.bin,19,-15.755369,4.089402,3.692421,-8.625480,-7.838806,-2.146722,-79.319799,-1284.329388,-204.810233,-340.420232,-432.935945,-170.873189,-930.443186,-547.708683,-312.537115,-7.408964,-6.384454,-6.552521,-48.142157,0.659379,-0.917782,0.327757,-0.102111,-0.717217,-2.799486,-234.665242,-386.288247,-287.103110,-857.174544,-183.057213,-900.496238,-292.730789,-479.722689,-241.201681,-5.725490,-3.551120,-1.324930,0.629552,949,144.805908,1731,264.129639,1883,287.322998,2188,333.862305,-28579,-4360.809326,168,25.634766,-28385,-4331.207275,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205534.bin,20,-15.662776,5.996810,5.791187,-7.619307,-8.344979,-1.943018,-77.266315,-1290.515136,-202.888331,-339.113950,-432.615147,-169.336192,-934.423331,-549.042017,-312.703782,-5.742297,-5.717787,-6.219188,-48.475490,-0.050498,0.792095,-0.178416,0.496654,0.184018,-3.805659,-234.632268,-386.130056,-286.756251,-855.137022,-181.985480,-898.244911,-291.914905,-478.222689,-240.201681,-6.392157,-3.884454,-2.991597,-0.370448,943,143.890381,1733,264.434814,1897,289.459229,2185,333.404541,-28575,-4360.198975,172,26.245117,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205534.bin,21,-17.162776,4.496810,4.889952,-8.323011,-8.141275,-0.239314,-77.543938,-1292.917976,-202.619570,-338.113950,-434.081673,-162.810396,-936.390840,-553.875350,-315.370448,-5.408964,-6.217787,-6.219188,-47.975490,0.554440,0.187156,1.025288,0.799123,-0.118451,-4.305659,-232.255723,-385.541836,-285.834349,-857.212066,-183.296077,-901.707913,-292.210933,-477.889356,-239.535014,-6.392157,-4.384454,-2.991597,0.129552,944,144.042969,1723,262.908936,1897,289.459229,2188,333.862305,-28582,-4361.267090,164,25.024414,-28384,-4331.054688,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205534.bin,22,-18.866480,3.700514,4.587483,-7.421776,-7.542510,-3.350425,-79.352773,-1289.221526,-205.157092,-339.923286,-436.425243,-171.321466,-935.627302,-550.042017,-313.203782,-5.408964,-5.551120,-6.385854,-48.308824,0.054440,-0.312844,0.827757,0.897889,0.282783,-4.206894,-230.908998,-386.957139,-280.912447,-859.096446,-180.325528,-902.979751,-291.302991,-476.889356,-239.035014,-5.892157,-4.217787,-3.158263,-0.703782,946,144.348145,1738,265.197754,1894,289.001465,2182,332.946777,-28575,-4360.198975,179,27.313232,-28376,-4329.833984,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205534.bin,23,-17.662776,3.996810,3.988718,-6.823011,-6.641275,-1.146722,-79.597422,-1287.591024,-204.310233,-341.692047,-436.301287,-170.013132,-933.963042,-550.875350,-313.870448,-6.742297,-5.384454,-5.552521,-47.475490,0.251971,0.489625,0.624053,-0.398408,-1.920920,-5.101956,-230.777995,-384.813674,-282.949968,-854.674544,-180.707857,-899.734209,-290.302991,-476.556022,-239.368347,-6.058824,-4.884454,-3.491597,-0.037115,949,144.805908,1727,263.519287,1892,288.696289,2177,332.183838,-28580,-4360.961914,170,25.939941,-28380,-4330.444336,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205534.bin,24,-17.662776,3.996810,4.785014,-6.718072,-7.746213,-1.844253,-80.597422,-1283.781188,-205.310233,-340.695101,-427.944885,-175.569639,-927.114666,-548.375350,-311.870448,-5.908964,-5.384454,-5.552521,-46.475490,0.653206,0.588391,-1.079650,0.397889,-0.217217,-5.509363,-231.449519,-386.646542,-279.299881,-853.983881,-182.952506,-900.235970,-292.710933,-478.389356,-240.035014,-6.058824,-2.717787,-1.658263,1.462885,943,143.890381,1740,265.502930,1888,288.085938,2195,334.930420,-28579,-4360.809326,164,25.024414,-28382,-4330.749512,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205534.bin,25,-17.662776,3.996810,4.994891,-7.718072,-8.746213,-1.239314,-77.836286,-1283.368147,-203.657092,-341.541960,-430.900709,-177.277291,-928.890840,-548.875350,-312.870448,-7.242297,-5.717787,-6.219188,-48.142157,-0.445560,-0.812844,0.426522,0.897889,0.282783,-4.206894,-233.796244,-385.058323,-284.412447,-852.137022,-182.158397,-899.877675,-291.487107,-475.722689,-237.701681,-7.225490,-5.384454,-3.991597,-0.870448,948,144.653320,1735,264.739990,1889,288.238525,2182,332.946777,-28577,-4360.504150,162,24.719238,-28382,-4330.749512,-28496,-4348.144531
