Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230537.bin,11,-39.797917,-109.010417,-452.897016,-591.005993,-364.954424,-251.579938,0.773238,0.260112,-0.233882,0.155554,1.433126,-0.686533,0.904678,-15.336111,-31.459722,-3.570833,0.437500,0.110417,-75.469444,-1918.233719,-1906.807948,-1247.492001,-641.245653,-442.839763,-962.542593,-0.862819,-0.233748,0.217439,0.120362,0.820735,0.360361,0.234364,-0.315278,-0.382639,0.646528,1.215972,1.709028,0.532639,1101,167.999268,1770,270.080566,2056,313.720703,2340,357.055664,-28163,-4297.332764,300,45.776367,-27927,-4261.322021,1079,164.642334
100ml,VET6_8chips_raw_stream_20260525_230537.bin,12,-38.304090,-106.004244,-454.606893,-589.919573,-360.540844,-252.499691,-0.179063,0.412518,0.303639,0.308695,1.519585,0.161061,0.904678,-18.336111,-37.459722,-5.070833,-0.895833,-1.056250,-85.136111,-1921.134954,-1909.406713,-1247.788297,-642.257999,-440.827418,-959.141358,-0.758112,0.076849,-0.704463,1.004743,0.271274,1.393335,0.234364,0.184722,0.617361,0.813194,0.215972,-0.290972,-0.800694,1110,169.372559,1782,271.911621,2047,312.347412,2342,357.360840,-28158,-4296.569824,309,47.149658,-27922,-4260.559082,1088,166.015625
100ml,VET6_8chips_raw_stream_20260525_230537.bin,13,-41.007793,-107.800540,-447.390844,-592.401055,-367.559362,-254.579938,0.648021,-0.587482,0.303639,-0.728827,0.122530,0.629849,-0.299293,-20.669444,-40.626389,-5.570833,0.437500,0.110417,-90.802778,-1921.832485,-1910.709182,-1247.485828,-644.764172,-441.821245,-965.659877,-0.447516,-1.233748,-1.204463,0.157884,-0.418129,-0.281343,-0.765636,-0.481944,0.284028,0.146528,-0.450694,-0.124306,-0.467361,1093,166.778564,1770,270.080566,2060,314.331055,2335,356.292725,-28168,-4298.095703,290,44.250488,-27930,-4261.779785,1079,164.642334
100ml,VET6_8chips_raw_stream_20260525_230537.bin,14,-40.402855,-108.405478,-453.495782,-593.709697,-366.750720,-253.079938,-0.456686,0.690141,0.341161,0.924315,0.328420,-0.480643,0.496736,-18.836111,-37.459722,-3.904167,-0.395833,-0.056250,-87.302778,-1920.925077,-1911.616590,-1247.887063,-647.375283,-441.710134,-950.215432,-0.155167,-1.114316,0.064298,-0.379638,0.528386,-0.553181,-0.449752,0.518056,0.784028,0.979861,-0.450694,0.375694,0.532639,1100,167.846680,1768,269.775391,2047,312.347412,2340,357.055664,-28163,-4297.332764,309,47.149658,-27926,-4261.169434,1076,164.184570
100ml,VET6_8chips_raw_stream_20260525_230537.bin,15,-40.304090,-108.004244,-450.600720,-590.110931,-362.849486,-251.487346,0.304450,0.120170,0.572400,-0.844446,-0.346258,-0.164261,-0.299293,-18.169444,-35.626389,-3.404167,-0.395833,-0.056250,-78.302778,-1920.943596,-1907.098071,-1250.794470,-644.671579,-439.913837,-957.943827,1.107730,-0.406664,-1.435702,-0.110877,-1.800459,-0.036694,-1.173579,-1.315278,-0.382639,-0.186806,0.882639,1.042361,-0.134028,1113,169.830322,1773,270.538330,2047,312.347412,2335,356.292725,-28164,-4297.485352,306,46.691895,-27926,-4261.169434,1078,164.489746
100ml,VET6_8chips_raw_stream_20260525_230537.bin,16,-41.606559,-108.701775,-449.409362,-586.820808,-357.139609,-251.407099,0.164508,0.397793,-0.196361,-0.997588,-0.307499,0.146336,0.108649,-16.336111,-32.959722,-3.737500,0.270833,0.777083,-71.302778,-1925.622608,-1916.919059,-1251.800643,-643.264172,-440.321245,-938.882099,2.227162,0.321498,0.179917,0.582841,-0.179265,0.823363,0.142306,0.684722,1.117361,0.479861,-0.784028,-0.790972,0.532639,1101,167.999268,1784,272.216797,2048,312.500000,2342,357.360840,-28169,-4298.248291,301,45.928955,-27932,-4262.084961,1082,165.100098
100ml,VET6_8chips_raw_stream_20260525_230537.bin,17,-39.304090,-107.004244,-448.205658,-588.814635,-360.645782,-252.197222,0.820937,-0.396317,0.725542,-0.613207,-1.226826,-0.131287,-1.003264,-17.669444,-33.626389,-3.904167,0.270833,0.277083,-73.302778,-1921.301620,-1917.740046,-1249.090766,-645.171579,-440.413837,-945.604321,-1.021010,-0.630803,0.870581,1.273504,0.734277,0.718657,-0.061665,-0.148611,-0.049306,0.146528,0.215972,0.709028,-0.134028,1116,170.288086,1776,270.996094,2059,314.178467,2332,355.834961,-28164,-4297.485352,306,46.691895,-27923,-4260.711670,1080,164.794922
100ml,VET6_8chips_raw_stream_20260525_230537.bin,18,-40.112731,-105.695602,-452.415535,-591.030684,-358.929733,-250.400926,0.164508,-0.276885,-0.196361,0.539934,-0.480415,0.591090,-0.483409,-16.002778,-32.293056,-3.904167,0.104167,0.443750,-70.136111,-1923.005324,-1918.536343,-1251.498174,-645.671579,-440.913837,-950.919136,-0.671654,-0.836693,-0.782561,-0.532779,-0.662778,-0.242584,-0.857694,-0.315278,0.117361,0.479861,0.049306,-0.124306,-0.967361,1108,169.067383,1782,271.911621,2047,312.347412,2338,356.750488,-28166,-4297.790527,301,45.928955,-27929,-4261.627197,1080,164.794922
100ml,VET6_8chips_raw_stream_20260525_230537.bin,19,-38.100386,-106.707948,-449.001955,-589.215869,-360.744547,-250.592284,0.098560,-0.276885,-0.311980,-0.306924,0.017823,0.074603,-0.207235,-16.169444,-31.126389,-3.570833,1.104167,0.943750,-68.469444,-1921.820139,-1913.721528,-1252.498174,-645.480221,-438.605195,-944.308025,-0.361057,0.216791,-1.166941,0.351602,0.495413,-0.003720,0.530393,0.018056,0.284028,-0.020139,-0.950694,-0.624306,-0.634028,1094,166.931152,1781,271.759033,2044,311.889648,2339,356.903076,-28172,-4298.706055,306,46.691895,-27932,-4262.084961,1079,164.642334
100ml,VET6_8chips_raw_stream_20260525_230537.bin,20,-38.896682,-108.411651,-449.699486,-589.222042,-359.238374,-253.005864,0.322699,-0.966288,-0.965121,-0.460066,-1.188067,0.385200,-1.187380,-15.669444,-30.626389,-4.404167,-0.562500,0.610417,-66.469444,-1923.116435,-1915.925231,-1253.603112,-643.980221,-437.105195,-949.629012,-0.155167,-0.009609,-0.051322,0.351602,-0.576320,-0.036694,-0.449752,0.351389,0.450694,-0.686806,-0.117361,0.042361,-0.134028,1100,167.846680,1776,270.996094,2045,312.042236,2332,355.834961,-28164,-4297.485352,299,45.623779,-27927,-4261.322021,1084,165.405273
100ml,VET6_8chips_raw_stream_20260525_230537.bin,21,-39.396682,-108.911651,-450.100720,-587.117104,-358.343313,-251.302160,1.045076,0.570709,0.188020,0.039934,-0.188067,-0.289478,0.292765,-15.002778,-29.293056,-2.570833,0.604167,0.443750,-68.636111,-1921.097917,-1918.443750,-1255.208050,-649.480221,-442.605195,-951.919136,0.050723,0.751527,0.717439,0.467221,0.113083,0.790390,0.438335,0.684722,1.117361,0.813194,0.382639,0.542361,-0.300694,1101,167.999268,1776,270.996094,2054,313.415527,2341,357.208252,-28170,-4298.400879,309,47.149658,-27930,-4261.779785,1087,165.863037
100ml,VET6_8chips_raw_stream_20260525_230537.bin,22,-40.205324,-107.603009,-448.822942,-582.592413,-359.868004,-251.191049,0.734479,-0.276885,0.688020,0.193076,-0.155093,-0.203020,-0.391351,-14.002778,-27.793056,-4.237500,-0.229167,-0.722917,-65.136111,-1915.875694,-1918.665972,-1261.627803,-649.072814,-444.012603,-964.752469,-0.519249,0.268014,0.064298,0.351602,0.271274,0.790390,0.346277,0.684722,0.617361,0.313194,0.049306,0.375694,1.365972,1104,168.457031,1764,269.165039,2041,311.431885,2332,355.834961,-28164,-4297.485352,295,45.013428,-27930,-4261.779785,1069,163.116455
100ml,VET6_8chips_raw_stream_20260525_230537.bin,23,-40.007793,-106.800540,-449.224177,-582.999820,-358.460597,-251.197222,0.734479,-0.136943,0.803639,-0.691305,1.519585,-0.408910,0.792765,-15.002778,-29.793056,-3.904167,-0.229167,0.277083,-66.802778,-1919.573225,-1922.968441,-1264.140149,-656.788863,-447.796553,-976.079630,0.877806,-0.645528,0.717439,0.198460,-0.662778,0.703931,-0.745781,0.518056,0.784028,-0.353472,0.882639,0.042361,-0.800694,1114,169.982910,1775,270.843506,2058,314.025879,2347,358.123779,-28163,-4297.332764,307,46.844482,-27926,-4261.169434,1083,165.252686
100ml,VET6_8chips_raw_stream_20260525_230537.bin,24,-39.705324,-107.103009,-448.625412,-582.796116,-359.164300,-253.400926,-0.298495,-1.778647,-0.427600,-1.075685,-0.241552,-0.164261,-1.207235,-18.169444,-34.126389,-4.237500,-1.395833,-1.556250,-74.302778,-1914.560880,-1920.980787,-1257.214223,-648.566641,-445.018776,-969.462346,0.916565,0.076849,-0.204463,0.504743,0.701303,0.082738,0.346277,0.518056,0.284028,0.146528,-0.617361,-0.457639,0.365972,1104,168.457031,1779,271.453857,2053,313.262939,2336,356.445312,-28162,-4297.180176,303,46.234131,-27926,-4261.169434,1081,164.947510
100ml,VET6_8chips_raw_stream_20260525_230537.bin,25,-38.606559,-105.701775,-449.841461,-582.789943,-360.670473,-254.999691,-0.265521,-1.295134,-0.080741,0.308695,0.260210,-0.600075,-0.687380,-19.336111,-38.459722,-5.070833,-0.395833,0.443750,-83.302778,-1919.992978,-1918.548688,-1262.633976,-658.097505,-446.987912,-973.375926,-0.519249,0.387446,0.064298,0.735982,0.271274,0.876848,0.346277,0.351389,-0.049306,-0.186806,0.049306,0.375694,0.699306,1107,168.914795,1778,271.301270,2056,313.720703,2337,356.597900,-28167,-4297.943115,300,45.776367,-27927,-4261.322021,1082,165.100098
