Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205706.bin,11,-23.298579,7.132612,7.167730,-12.143998,-6.820287,-1.251660,-340.103879,-1823.523297,-817.383968,-693.699028,-816.715459,-103.436584,-1373.035244,-2107.542017,-1104.203782,-15.408964,-8.717787,-11.719188,-82.142157,-0.846794,-0.911609,-0.573478,-1.509519,-0.309809,-4.206894,-1924.598621,-728.492602,-1985.726583,-871.928034,-1443.826099,-463.137441,-1116.030428,-2243.222689,-1752.201681,-80.892157,-4.217787,-3.158263,-0.037115,926,141.296387,1686,257.263184,1871,285.491943,2141,326.690674,-28561,-4358.062744,147,22.430420,-28364,-4328.002930,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205706.bin,12,-24.101048,6.935081,5.266495,-11.545233,-5.919053,-0.652894,-344.590915,-1824.144490,-817.074631,-694.314648,-813.936074,-101.967796,-1371.831273,-2106.375350,-1103.370448,-15.908964,-9.884454,-12.052521,-81.975490,-0.852967,0.594564,-1.277181,-0.805815,-0.513513,-4.305659,-1921.290655,-729.702016,-1978.345256,-870.199849,-1440.443769,-460.468549,-1114.846313,-2241.222689,-1748.201681,-80.058824,-3.217787,-1.158263,1.296218,933,142.364502,1697,258.941650,1863,284.271240,2153,328.521729,-28572,-4359.741211,153,23.345947,-28375,-4329.681396,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205706.bin,13,-23.699813,7.033847,6.964026,-11.039060,-6.925226,-0.949191,-341.136853,-1824.025058,-817.921490,-693.314648,-814.419588,-102.158961,-1372.127302,-2106.208683,-1103.037115,-15.575630,-8.717787,-11.219188,-82.142157,0.554440,0.187156,1.124053,0.595420,0.585253,-3.706894,-1926.231385,-729.788474,-1985.385832,-873.428034,-1449.590758,-463.925766,-1119.609850,-2248.556022,-1753.368347,-80.892157,-3.217787,-1.158263,0.629552,932,142.211914,1688,257.568359,1874,285.949707,2153,328.521729,-28567,-4358.978271,150,22.888184,-28368,-4328.613281,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205706.bin,14,-24.199813,6.533847,6.865261,-11.137826,-7.326460,-1.850425,-339.850290,-1827.512095,-814.383968,-693.586463,-813.076017,-101.920097,-1373.351129,-2108.208683,-1104.037115,-15.742297,-10.051120,-12.385854,-82.475490,0.356909,-0.615313,-0.974712,-0.608284,0.288956,-3.706894,-1924.950607,-727.042063,-1982.545082,-868.621752,-1453.752472,-460.593766,-1120.241619,-2249.889356,-1753.035014,-80.558824,-2.551120,-1.824930,-0.703782,926,141.296387,1688,257.568359,1872,285.644531,2146,327.453613,-28561,-4358.062744,138,21.057129,-28361,-4327.545166,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205706.bin,15,-24.101048,6.935081,6.365261,-10.940295,-6.523991,-0.449191,-343.193860,-1826.956849,-816.074631,-695.661506,-811.831368,-102.967796,-1372.147157,-2107.875350,-1104.870448,-16.075630,-11.384454,-13.052521,-81.808824,-1.550498,-0.707905,0.327757,-0.003346,-0.315982,-3.904425,-1917.412349,-727.803199,-1982.085658,-873.849937,-1456.651289,-462.179355,-1122.169417,-2253.056022,-1755.368347,-80.058824,-3.884454,-2.991597,0.296218,930,141.906738,1694,258.483887,1868,285.034180,2149,327.911377,-28565,-4358.673096,153,23.345947,-28369,-4328.765869,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205706.bin,16,-24.502282,6.836316,4.964026,-11.242764,-6.221522,-0.751660,-341.423416,-1827.148014,-820.112153,-694.970843,-813.796132,-101.848364,-1373.002753,-2110.708683,-1105.537115,-14.575630,-8.217787,-10.719188,-81.308824,1.554440,1.187156,-0.277181,-0.305815,-0.013513,-4.206894,-1919.469356,-727.716741,-1979.429462,-871.812415,-1451.370143,-463.170415,-1119.425735,-2249.056022,-1753.368347,-79.892157,-2.551120,-0.824930,0.296218,932,142.211914,1693,258.331299,1876,286.254883,2151,328.216553,-28561,-4358.062744,159,24.261475,-28367,-4328.460693,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205706.bin,17,-23.298579,7.132612,7.568965,-11.341529,-6.622757,0.353278,-342.056180,-1826.407388,-817.730827,-693.392745,-816.386614,-103.230694,-1374.443186,-2108.708683,-1104.537115,-15.908964,-10.384454,-13.052521,-81.808824,1.251971,1.489625,0.821584,0.496654,0.184018,-3.805659,-1923.840115,-724.143247,-1983.504506,-870.387458,-1452.164253,-462.256873,-1117.997937,-2245.056022,-1748.868347,-79.225490,-3.884454,-2.491597,-0.703782,931,142.059326,1687,257.415771,1878,286.560059,2147,327.606201,-28558,-4357.604980,139,21.209717,-28361,-4327.545166,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205706.bin,18,-23.397344,6.731378,6.266495,-10.742764,-5.721522,-1.455364,-341.091784,-1826.389139,-811.502642,-693.814648,-816.440098,-102.245419,-1374.699504,-2106.875350,-1103.870448,-15.242297,-9.051120,-10.885854,-80.808824,0.751971,0.989625,-0.382120,1.897889,1.282783,-4.009363,-1918.636487,-726.558550,-1978.270213,-870.812415,-1443.031989,-462.898577,-1114.438370,-2239.389356,-1745.535014,-79.725490,-2.717787,-1.658263,0.796218,936,142.822266,1692,258.178711,1873,285.797119,2152,328.369141,-28557,-4357.452393,152,23.193359,-28357,-4326.934814,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_205706.bin,19,-22.897344,7.231378,7.772668,-11.940295,-7.523991,-1.047956,-340.503564,-1826.407388,-812.502642,-692.661506,-816.300156,-101.125987,-1374.351129,-2109.208683,-1105.037115,-15.408964,-10.217787,-12.719188,-82.975490,0.554440,0.187156,-0.480885,1.292951,1.887722,-3.410598,-1922.132464,-729.702016,-1982.195169,-869.852991,-1449.247187,-462.056768,-1119.497937,-2246.056022,-1749.368347,-79.892157,-3.384454,-1.991597,0.129552,922,140.686035,1679,256.195068,1874,285.949707,2156,328.979492,-28554,-4356.994629,146,22.277832,-28360,-4327.392578,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_205706.bin,20,-24.101048,6.935081,6.167730,-11.742764,-6.721522,-0.449191,-337.571774,-1829.909150,-813.043218,-693.855224,-820.735970,-101.576526,-1378.482897,-2113.375350,-1106.870448,-15.742297,-10.051120,-12.385854,-82.142157,0.856909,-0.115313,-0.474712,-0.700877,-1.618451,-4.200721,-1918.373590,-727.319686,-1981.926408,-871.581176,-1449.796648,-462.773360,-1118.386024,-2246.056022,-1751.368347,-79.892157,-3.051120,-1.824930,0.129552,924,140.991211,1687,257.415771,1872,285.644531,2140,326.538086,-28558,-4357.604980,146,22.277832,-28360,-4327.392578,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205706.bin,21,-22.496110,7.330143,5.562792,-11.841529,-7.122757,-1.350425,-338.410428,-1827.183249,-811.083793,-695.314648,-821.700734,-102.206660,-1377.482897,-2112.875350,-1106.870448,-16.408964,-10.217787,-12.719188,-81.642157,1.350737,1.890860,0.019115,0.694185,0.986487,-4.410598,-1922.305380,-726.214979,-1984.004506,-868.237371,-1452.316658,-461.301417,-1119.017793,-2247.556022,-1751.368347,-80.225490,-2.884454,-1.991597,0.629552,934,142.517090,1696,258.789062,1871,285.491943,2156,328.979492,-28561,-4358.062744,156,23.803711,-28366,-4328.308105,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205706.bin,22,-22.594875,6.928909,5.667730,-11.143998,-5.820287,-1.054129,-335.959889,-1828.822691,-809.046272,-693.470843,-819.721244,-101.887123,-1377.410695,-2113.875350,-1106.870448,-15.908964,-9.051120,-11.885854,-81.808824,-1.649263,-1.109140,-0.573478,-0.003346,-0.315982,-4.706894,-1921.024602,-729.167280,-1979.082604,-873.734317,-1451.662491,-462.576410,-1120.497937,-2247.722689,-1751.701681,-80.892157,-4.384454,-2.491597,-0.537115,929,141.754150,1682,256.652832,1874,285.949707,2150,328.063965,-28564,-4358.520508,144,21.972656,-28371,-4329.071045,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205706.bin,23,-24.699813,6.033847,5.568965,-12.545233,-6.919053,-1.652894,-336.332910,-1830.840940,-811.505696,-697.202082,-818.198972,-103.881338,-1377.338493,-2115.375350,-1107.870448,-14.742297,-9.051120,-11.885854,-82.475490,0.350737,0.890860,0.525288,0.595420,0.585253,-3.305659,-1924.476034,-726.922631,-1983.810789,-872.849937,-1449.781923,-463.131656,-1118.201908,-2248.056022,-1754.368347,-80.225490,-4.384454,-2.491597,-0.203782,931,142.059326,1700,259.399414,1873,285.797119,2159,329.437256,-28569,-4359.283447,161,24.566650,-28376,-4329.833984,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205706.bin,24,-23.002282,8.336316,7.062792,-11.045233,-5.419053,-1.356598,-340.106509,-1826.353904,-812.965120,-694.086463,-816.264920,-102.403610,-1373.910695,-2111.542017,-1105.703782,-15.908964,-9.217787,-12.219188,-83.308824,0.856909,-0.115313,0.525288,0.397889,-0.217217,-4.706894,-1920.197518,-729.788474,-1979.429462,-868.777947,-1452.403116,-461.976095,-1120.945591,-2251.722689,-1755.701681,-82.058824,-3.884454,-2.491597,-0.370448,917,139.923096,1696,258.789062,1877,286.407471,2153,328.521729,-28559,-4357.757568,141,21.514893,-28364,-4328.002930,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205706.bin,25,-23.594875,5.928909,6.970199,-13.341529,-8.622757,-1.646722,-338.987077,-1826.923875,-811.927598,-694.970843,-817.250195,-101.848364,-1374.818638,-2112.875350,-1106.870448,-16.242297,-8.717787,-11.219188,-82.142157,-0.248029,-0.010375,-0.277181,0.200358,-1.019686,-4.503190,-1921.299595,-729.702016,-1983.001452,-869.315469,-1447.486051,-462.214959,-1118.497937,-2244.389356,-1747.035014,-80.058824,-3.051120,-1.824930,1.129552,929,141.754150,1698,259.094238,1874,285.949707,2159,329.437256,-28565,-4358.673096,148,22.583008,-28367,-4328.460693,-28483,-4346.160889
