Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210005.bin,11,-22.391171,6.225205,10.488718,-9.137826,-5.326460,-2.659067,-141.944206,-958.484796,-470.116952,-191.952082,-1050.437213,-125.352139,-1110.852934,-2.875350,-3.370448,-6.075630,-5.717787,-5.219188,-2.142157,-0.346794,-0.411609,0.426522,1.700358,0.480314,-3.805659,-185.371424,-959.524803,-341.192988,-442.102991,-866.798505,-300.611470,-985.756060,-2.889356,-1.535014,-5.225490,-3.717787,-1.658263,-0.203782,940,143.432617,1714,261.535645,1887,287.933350,2167,330.657959,-28557,-4357.452393,161,24.566650,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210005.bin,12,-20.891171,7.725205,9.889952,-11.946467,-6.017818,-3.060302,-142.168344,-955.037780,-469.810670,-191.108278,-1046.243786,-125.039280,-1106.452212,-4.708683,-4.037115,-5.075630,-5.051120,-5.385854,-3.475490,0.153206,0.088391,-0.277181,0.095420,0.085253,-3.404425,-186.649047,-957.938845,-341.461749,-442.334230,-868.073866,-300.644444,-985.644146,-2.556022,-1.868347,-6.725490,-3.717787,-2.158263,-0.203782,948,144.653320,1708,260.620117,1896,289.306641,2174,331.726074,-28555,-4357.147217,160,24.414062,-28383,-4330.902100,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210005.bin,13,-23.496110,6.330143,10.587483,-9.242764,-4.221522,-1.560302,-142.738316,-952.482534,-470.463811,-190.992658,-1044.945653,-125.436335,-1104.064125,-4.042017,-4.203782,-5.408964,-5.217787,-5.719188,-3.308824,0.856909,-0.115313,-0.172243,-0.003346,-0.315982,-4.706894,-184.042579,-955.751203,-341.305553,-440.565469,-864.790457,-300.298611,-982.479887,-1.722689,-0.701681,-4.892157,-2.884454,-1.991597,-0.370448,931,142.059326,1709,260.772705,1904,290.527344,2173,331.573486,-28561,-4358.062744,150,22.888184,-28392,-4332.275391,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210005.bin,14,-21.989937,6.323970,9.087483,-10.446467,-4.517818,-3.566475,-141.410732,-953.119714,-466.273148,-190.608278,-1039.174315,-125.316903,-1101.583981,-3.375350,-3.870448,-6.242297,-5.384454,-5.552521,-3.142157,-0.649263,-0.109140,-0.172243,-0.404580,-0.414747,-5.108128,-185.750231,-955.685256,-342.268031,-439.565469,-866.689274,-298.934530,-983.591800,-2.889356,-1.035014,-5.558824,-3.051120,-2.324930,-1.203782,942,143.737793,1710,260.925293,1895,289.154053,2175,331.878662,-28557,-4357.452393,161,24.566650,-28381,-4330.596924,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210005.bin,15,-20.989937,7.323970,8.988718,-11.051406,-3.912880,-0.961536,-141.133109,-948.729445,-466.657528,-188.608278,-1044.092642,-123.878827,-1102.380009,-3.708683,-4.037115,-5.742297,-5.717787,-5.719188,-1.808824,-0.346794,-0.411609,0.228992,-0.404580,-0.414747,-5.108128,-188.147286,-958.183494,-344.499270,-441.371752,-869.656300,-298.605685,-986.460031,-3.389356,-1.535014,-5.392157,-3.884454,-3.491597,-0.370448,949,144.805908,1714,261.535645,1897,289.459229,2179,332.489014,-28552,-4356.689453,163,24.871826,-28380,-4330.444336,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210005.bin,16,-22.792406,6.126439,10.186249,-9.539060,-5.425226,-2.659067,-141.583648,-949.699995,-467.273148,-186.070756,-1044.366741,-122.467047,-1103.176038,-4.208683,-4.537115,-5.908964,-5.717787,-5.719188,-3.142157,0.455675,-0.214078,-0.073478,0.694185,0.986487,-4.009363,-186.803715,-957.017364,-344.114890,-439.681088,-876.093375,-299.331585,-989.828262,-4.222689,-2.201681,-5.225490,-2.717787,-2.158263,-0.870448,943,143.890381,1705,260.162354,1907,290.985107,2169,330.963135,-28560,-4357.910156,143,21.820068,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210005.bin,17,-23.292406,5.626439,10.093656,-11.446467,-5.517818,-3.362771,-142.980703,-949.552005,-468.273148,-189.492658,-1040.118569,-124.415825,-1100.011778,-3.375350,-3.370448,-5.742297,-6.051120,-6.885854,-3.475490,-0.143091,-1.115313,0.426522,0.601592,-0.920920,-4.101956,-187.857199,-958.163984,-345.268031,-443.756132,-875.519881,-301.486253,-989.604435,-3.389356,-2.535014,-5.558824,-3.717787,-2.658263,0.796218,948,144.653320,1717,261.993408,1890,288.391113,2189,334.014893,-28557,-4357.452393,159,24.261475,-28385,-4331.207275,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210005.bin,18,-23.594875,5.928909,9.988718,-9.643998,-4.320287,-2.362771,-140.456169,-953.090264,-465.120006,-189.723897,-1037.525933,-125.606990,-1101.287952,-2.875350,-2.870448,-5.075630,-5.384454,-5.552521,-2.475490,0.647033,2.094564,1.827757,-0.003346,-0.315982,-4.305659,-185.266718,-955.216468,-342.346129,-440.412327,-867.277494,-300.576234,-983.591800,-3.389356,-2.035014,-5.225490,-3.051120,-1.824930,1.129552,952,145.263672,1708,260.620117,1892,288.696289,2174,331.726074,-28552,-4356.689453,150,22.888184,-28380,-4330.444336,-28469,-4344.024658
100ml,VET6_8chips_raw_stream_20260528_210005.bin,19,-23.594875,5.928909,10.988718,-10.637826,-6.826460,-4.159067,-141.563137,-951.773882,-466.888767,-190.723897,-1037.207289,-125.349877,-1099.623692,-3.875350,-3.870448,-6.075630,-6.051120,-6.385854,-4.475490,-0.044325,-0.714078,-0.172243,-0.108284,0.788956,-4.009363,-186.788990,-953.571240,-342.230509,-443.102991,-867.481122,-301.280363,-982.387829,-1.889356,-0.535014,-6.225490,-2.384454,-1.991597,0.129552,942,143.737793,1710,260.925293,1894,289.001465,2168,330.810547,-28559,-4357.757568,147,22.430420,-28383,-4330.902100,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210005.bin,20,-22.996110,6.830143,10.192421,-11.347702,-5.116584,-0.856598,-141.789538,-952.318926,-467.926289,-188.455136,-1041.344970,-123.362340,-1102.676038,-3.708683,-4.037115,-6.075630,-6.217787,-6.219188,-2.308824,0.554440,0.187156,0.926522,0.095420,0.085253,-3.003190,-185.110788,-957.400586,-344.689934,-443.909273,-871.740496,-300.745627,-986.828262,-2.222689,-1.201681,-5.725490,-2.884454,-2.491597,0.962885,945,144.195557,1712,261.230469,1898,289.611816,2178,332.336426,-28559,-4357.757568,168,25.634766,-28385,-4331.207275,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210005.bin,21,-23.391171,5.225205,10.192421,-10.347702,-4.116584,-3.467709,-141.476679,-956.715981,-466.504387,-190.108278,-1043.684124,-125.693448,-1106.912500,-3.042017,-3.203782,-5.575630,-5.384454,-5.552521,-3.142157,-0.346794,-0.411609,0.426522,0.595420,0.585253,-4.108128,-183.958383,-959.636295,-343.536792,-441.565469,-874.330978,-302.092721,-990.104435,-3.556022,-2.368347,-6.058824,-3.884454,-2.991597,-1.037115,948,144.653320,1702,259.704590,1898,289.611816,2173,331.573486,-28563,-4358.367920,152,23.193359,-28389,-4331.817627,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210005.bin,22,-21.792406,7.126439,9.988718,-11.045233,-5.419053,-2.961536,-140.995428,-953.795393,-467.926289,-191.377039,-1046.506684,-125.555767,-1106.228385,-3.542017,-3.703782,-6.908964,-5.551120,-5.885854,-3.642157,0.455675,-0.214078,0.025288,0.897889,0.282783,-3.805659,-185.421385,-960.400586,-344.421173,-443.831176,-873.417436,-300.766138,-989.584580,-1.722689,-0.701681,-5.892157,-2.884454,-1.991597,-0.037115,956,145.874023,1714,261.535645,1896,289.306641,2177,332.183838,-28558,-4357.604980,161,24.566650,-28383,-4330.902100,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_210005.bin,23,-21.989937,6.323970,9.285014,-10.440295,-6.023991,-4.362771,-142.530164,-947.568992,-467.541909,-188.992658,-1041.259773,-123.932312,-1099.715749,-4.375350,-5.370448,-6.742297,-6.384454,-6.552521,-4.808824,-0.050498,0.792095,-0.073478,-0.108284,0.788956,-4.009363,-187.669558,-957.779761,-342.499270,-438.681088,-872.211546,-298.794588,-988.328262,-3.722689,-2.701681,-7.558824,-5.051120,-3.324930,-0.537115,943,143.890381,1711,261.077881,1895,289.154053,2175,331.878662,-28552,-4356.689453,154,23.498535,-28377,-4329.986572,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210005.bin,24,-21.891171,6.725205,10.692421,-10.742764,-5.721522,-2.659067,-142.703080,-954.543065,-468.541909,-188.992658,-1042.347231,-123.932312,-1104.544269,-3.208683,-3.537115,-5.242297,-5.884454,-6.552521,-3.308824,1.554440,1.187156,1.827757,0.095420,0.085253,-3.003190,-186.320202,-955.461117,-343.268031,-440.681088,-867.238735,-300.364559,-983.683858,-3.056022,-1.868347,-5.892157,-3.217787,-2.158263,0.629552,945,144.195557,1710,260.925293,1901,290.069580,2184,333.251953,-28561,-4358.062744,153,23.345947,-28386,-4331.359863,-28478,-4345.397949
