Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205724.bin,11,-733.360307,-1128.805659,-1194.752023,-1111.304492,-552.159794,-211.677586,0.765912,-1.547794,-0.757877,-0.579045,-2.606700,0.508058,-2.040659,-3.375350,-3.370448,-6.075630,-5.884454,-6.552521,-3.642157,-1134.217165,-823.041239,-327.684589,-107.268778,-67.050550,-59.811832,1.190198,0.753868,-2.446042,1.136974,-4.463160,-0.554753,-1.960031,-3.056022,-1.368347,-4.725490,-3.884454,-2.491597,-0.037115,940,143.432617,1742,265.808105,1913,291.900635,2192,334.472656,-28564,-4358.520508,173,26.397705,-28369,-4328.765869,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205724.bin,12,-732.835616,-1134.330351,-1201.974245,-1113.218072,-550.746213,-210.782524,0.269935,-1.876639,-0.757877,-0.579045,-0.833101,0.078029,-1.448601,-3.375350,-3.370448,-5.242297,-6.551120,-6.885854,-3.308824,-1130.612226,-820.646177,-329.585823,-108.676185,-66.643142,-58.811832,0.616703,-0.589703,-0.139759,0.983833,-3.173074,0.185873,-2.144146,-2.722689,-1.701681,-5.392157,-3.384454,-1.991597,0.796218,952,145.263672,1739,265.350342,1918,292.663574,2179,332.489014,-28572,-4359.741211,160,24.414062,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205724.bin,13,-731.243023,-1130.922943,-1196.554492,-1112.508196,-552.456090,-210.072648,1.819396,-1.360152,0.510884,1.574096,-0.833101,0.642215,-1.244630,-3.542017,-4.203782,-5.575630,-5.217787,-5.719188,-2.975490,-1127.507288,-818.751115,-328.987058,-110.176185,-68.143142,-57.503190,0.583730,-0.365564,-0.255379,0.252594,-4.071891,-2.315889,-2.552089,-3.222689,-1.701681,-6.058824,-3.051120,-1.324930,0.462885,940,143.432617,1738,265.197754,1923,293.426514,2189,334.014893,-28567,-4358.978271,173,26.397705,-28371,-4329.071045,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205724.bin,14,-733.539319,-1134.126647,-1199.764369,-1113.106961,-553.357324,-210.270178,1.422341,-2.273694,0.510884,-0.272763,-0.746643,-0.080162,-1.560515,-3.875350,-3.370448,-5.742297,-4.717787,-4.719188,-2.808824,-1128.007288,-819.251115,-328.085823,-107.873716,-66.445612,-58.811832,0.634952,0.204407,-1.330422,0.483833,-2.167289,-0.330614,-0.940175,-1.889356,-1.535014,-6.892157,-3.884454,-2.491597,-0.703782,946,144.348145,1744,266.113281,1901,290.069580,2180,332.641602,-28568,-4359.130859,160,24.414062,-28372,-4329.223633,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205724.bin,15,-733.841789,-1133.824178,-1198.560665,-1110.810665,-550.153621,-209.980055,0.732938,-1.757207,-0.526638,-0.425904,-0.588452,0.164487,-1.152573,-3.375350,-3.370448,-5.742297,-5.884454,-6.052521,-2.308824,-1131.210992,-821.547412,-327.382120,-109.472482,-68.346846,-58.404425,0.912575,-0.622677,-2.061661,0.215072,-3.531370,-0.417072,-2.052089,-3.389356,-2.535014,-5.725490,-2.717787,-1.158263,1.129552,948,144.653320,1741,265.655518,1908,291.137695,2201,335.845947,-28568,-4359.130859,173,26.397705,-28370,-4328.918457,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205724.bin,16,-735.422035,-1140.243931,-1200.566838,-1109.903258,-551.061028,-209.473882,0.455315,-0.963097,-0.835975,0.842857,-1.779617,0.522783,-1.356544,-3.708683,-3.537115,-5.242297,-5.217787,-5.719188,-2.642157,-1130.704819,-822.553584,-328.382120,-110.274951,-68.544377,-59.608128,-0.019215,0.482030,-1.255379,-0.053689,-3.621351,-0.536504,-1.571944,-3.556022,-1.868347,-5.892157,-4.217787,-2.658263,-0.370448,939,143.280029,1738,265.197754,1916,292.358398,2184,333.251953,-28567,-4358.978271,170,25.939941,-28370,-4328.918457,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205724.bin,17,-735.638085,-1136.527882,-1201.770542,-1113.514369,-551.949917,-211.078820,1.699964,-0.652500,0.242123,0.074096,-1.057240,-0.510190,-0.948601,-3.042017,-3.203782,-6.908964,-5.551120,-6.385854,-3.308824,-1127.902350,-820.356054,-327.480885,-109.577420,-67.241908,-59.713067,1.324355,-0.431512,-0.292900,-0.131786,-2.636077,-1.972318,-1.460031,-2.722689,-1.201681,-6.058824,-3.051120,-1.324930,0.462885,950,144.958496,1740,265.502930,1919,292.816162,2195,334.930420,-28568,-4359.130859,179,27.313232,-28371,-4329.071045,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205724.bin,18,-732.261542,-1127.404425,-1198.863134,-1111.211900,-550.252386,-208.375117,0.852370,-0.804906,-0.257877,-1.079045,-0.104939,-0.405484,-0.244630,-2.708683,-3.537115,-4.742297,-5.051120,-5.385854,-2.142157,-1130.704819,-822.553584,-328.487058,-108.867543,-68.951784,-59.404425,0.616703,-0.915025,-0.139759,-0.284928,-3.086616,-1.297640,-2.144146,-2.722689,-1.701681,-5.725490,-2.884454,-1.991597,0.962885,946,144.348145,1747,266.571045,1916,292.358398,2192,334.472656,-28567,-4358.978271,174,26.550293,-28372,-4329.223633,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205724.bin,19,-743.996110,-1130.669857,-1196.659430,-1106.909430,-546.554855,-207.282524,0.177692,-1.321393,-0.104736,-0.847806,-0.588452,0.421600,-0.744630,-2.708683,-3.037115,-5.242297,-7.051120,-7.385854,-3.475490,-1131.927041,-818.331362,-328.382120,-109.071247,-68.248081,-58.805659,0.497272,1.237381,-0.870998,1.521355,-3.534893,-0.832376,-1.275915,-3.389356,-1.535014,-7.058824,-4.884454,-2.991597,0.296218,945,144.195557,1741,265.655518,1913,291.900635,2184,333.251953,-28562,-4358.215332,158,24.108887,-28364,-4328.002930,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205724.bin,20,-730.847961,-1129.318005,-1192.739677,-1109.915603,-548.048682,-207.881290,0.628231,-0.804906,0.395264,-1.732187,-0.263130,-0.247293,-0.448601,-3.208683,-4.037115,-6.075630,-6.217787,-7.219188,-2.975490,-1129.822103,-817.436300,-329.690761,-107.867543,-67.951784,-58.404425,-0.138647,0.189682,-1.408520,-0.400547,-4.104864,-1.297640,-2.052089,-2.556022,-0.868347,-4.392157,-2.717787,-1.658263,-0.203782,947,144.500732,1739,265.350342,1906,290.832520,2193,334.625244,-28557,-4357.452393,170,25.939941,-28360,-4327.392578,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_205724.bin,21,-724.138085,-1125.027882,-1196.455727,-1105.304492,-546.159794,-208.084993,1.699964,-1.082529,-0.104736,-0.079045,-1.540753,0.197461,-1.356544,-3.875350,-3.870448,-5.575630,-5.717787,-6.219188,-3.475490,-1131.118399,-819.640004,-327.684589,-109.972482,-68.846846,-58.101956,0.273133,0.482030,0.244621,-0.284928,-3.071891,-0.933559,-1.460031,-3.056022,-1.868347,-6.892157,-3.217787,-1.658263,-0.370448,951,145.111084,1739,265.350342,1908,291.137695,2190,334.167480,-28565,-4358.673096,169,25.787354,-28368,-4328.613281,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205724.bin,22,-732.539319,-1133.126647,-1191.035974,-1105.903258,-547.061028,-208.683759,0.765912,-1.930123,-0.642258,0.574096,-2.071965,0.006296,-2.132717,-3.375350,-3.870448,-6.075630,-4.384454,-4.552521,-2.475490,-1135.513461,-825.244942,-326.980885,-109.571247,-68.748081,-59.305659,0.861353,0.601462,-0.524139,-0.284928,-2.794268,-0.966533,-1.256060,-2.889356,-2.035014,-5.892157,-3.051120,-1.824930,1.129552,937,142.974854,1731,264.129639,1909,291.290283,2181,332.794189,-28561,-4358.062744,175,26.702881,-28369,-4328.765869,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205724.bin,23,-730.181295,-1144.984672,-1188.326097,-1106.205727,-546.758559,-206.177586,1.302909,-1.843665,0.010884,0.574096,-1.316614,-0.390759,-1.836688,-3.208683,-3.537115,-5.742297,-4.884454,-5.552521,-2.642157,-1133.001115,-825.757288,-327.684589,-109.373716,-67.945612,-58.706894,0.616703,0.171433,-0.139759,0.330692,-2.689561,0.377038,-1.348118,-2.556022,-1.868347,-6.058824,-4.717787,-3.158263,-0.870448,945,144.195557,1750,267.028809,1919,292.816162,2195,334.930420,-28561,-4358.062744,167,25.482178,-28364,-4328.002930,-28477,-4345.245361
