Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205407.bin,11,-16.168949,7.002983,6.859088,-3.711900,-6.252386,-0.844253,-33.624528,-233.061047,-59.855172,-58.187684,-233.980799,-93.709459,-269.354739,-3.208683,-3.037115,-5.075630,-4.717787,-5.219188,-3.475490,-1.346794,-1.411609,0.432695,-1.102111,-1.717217,-4.601956,-197.917338,-569.181583,-257.175099,-328.428034,-545.485869,-352.312831,-595.866168,-1.722689,-0.701681,-5.892157,-3.217787,-1.658263,0.629552,927,141.448975,1761,268.707275,1889,288.238525,2242,342.102051,-28582,-4361.267090,159,24.261475,-28382,-4330.749512,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205407.bin,12,-15.866480,6.700514,6.457854,-2.106961,-5.857324,-2.047956,-33.968098,-230.970065,-59.702031,-58.881402,-228.147930,-95.297679,-264.454017,-5.542017,-5.203782,-6.242297,-5.884454,-5.552521,-3.642157,0.153206,0.088391,0.728992,0.194185,0.486487,-4.910598,-198.505558,-570.650371,-256.753197,-328.774893,-545.936408,-353.536970,-597.070139,-3.056022,-1.868347,-6.058824,-3.717787,-2.158263,-0.537115,940,143.432617,1759,268.402100,1896,289.306641,2253,343.780518,-28580,-4360.961914,161,24.566650,-28380,-4330.444336,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205407.bin,13,-16.471418,7.305452,6.457854,-3.711900,-6.252386,-2.047956,-33.069282,-230.934829,-60.508314,-58.340826,-225.469729,-92.637726,-262.842103,-3.208683,-3.037115,-5.575630,-5.051120,-5.885854,-2.475490,-0.748029,-0.510375,0.222819,1.095420,1.085253,-4.009363,-198.884365,-569.424971,-257.943860,-328.159273,-550.230018,-352.590454,-598.734399,-2.722689,-2.201681,-6.558824,-2.717787,-1.658263,-0.203782,934,142.517090,1761,268.707275,1888,288.085938,2256,344.238281,-28585,-4361.724854,161,24.566650,-28385,-4331.207275,-28503,-4349.212646
100ml,VET6_8chips_raw_stream_20260528_205407.bin,14,-15.267714,7.601748,6.056619,-4.310665,-7.153621,-3.047956,-34.400389,-230.784685,-61.277074,-58.187684,-228.918006,-93.808381,-264.822248,-4.042017,-4.203782,-6.742297,-6.717787,-6.719188,-3.475490,0.751971,0.989625,-0.579650,-0.207049,0.387722,-4.509363,-198.573768,-569.909745,-258.443860,-328.815469,-546.378900,-355.316354,-596.589995,-3.556022,-1.868347,-6.392157,-3.884454,-3.491597,-1.037115,931,142.059326,1761,268.707275,1894,289.001465,2248,343.017578,-28581,-4361.114502,158,24.108887,-28382,-4330.749512,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205407.bin,15,-16.570184,6.904217,6.859088,-3.205727,-7.258559,-2.745487,-33.710986,-230.733463,-60.123933,-56.687684,-229.870307,-92.655975,-265.598421,-2.708683,-2.537115,-4.742297,-4.717787,-5.219188,-2.142157,0.455675,-0.214078,0.525288,1.095420,1.085253,-4.811832,-198.680736,-570.268041,-259.212621,-329.237371,-547.202461,-354.662187,-596.958226,-2.556022,-1.868347,-6.058824,-3.717787,-2.658263,-0.537115,936,142.822266,1758,268.249512,1889,288.238525,2256,344.238281,-28589,-4362.335205,166,25.329590,-28388,-4331.665039,-28509,-4350.128174
100ml,VET6_8chips_raw_stream_20260528_205407.bin,16,-16.372653,7.706686,5.951681,-3.008196,-6.456090,-2.146722,-33.505096,-234.268198,-59.239553,-58.034543,-229.734889,-94.781192,-267.650768,-1.875350,-2.370448,-5.908964,-5.551120,-5.885854,-3.308824,0.554440,0.187156,0.722819,0.496654,0.184018,-3.805659,-200.077791,-570.244007,-260.443860,-331.621752,-548.340141,-357.079752,-597.162197,-2.889356,-2.035014,-6.058824,-4.051120,-2.324930,-0.203782,934,142.517090,1758,268.249512,1887,287.933350,2251,343.475342,-28586,-4361.877441,158,24.108887,-28388,-4331.665039,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205407.bin,17,-15.767714,7.101748,6.457854,-1.705727,-5.758559,-1.245487,-33.538070,-233.455840,-59.355172,-59.803304,-231.254899,-96.020056,-267.966652,-2.708683,-2.537115,-5.575630,-4.217787,-4.719188,-2.642157,-0.445560,-0.812844,-0.277181,0.897889,0.282783,-3.003190,-201.077791,-571.852738,-261.097002,-331.159273,-549.202461,-355.160425,-598.826457,-2.056022,-1.368347,-5.392157,-3.217787,-2.158263,0.629552,938,143.127441,1764,269.165039,1892,288.696289,2248,343.017578,-28585,-4361.724854,161,24.566650,-28386,-4331.359863,-28505,-4349.517822
100ml,VET6_8chips_raw_stream_20260528_205407.bin,18,-14.767714,8.101748,6.760323,-4.310665,-7.153621,-1.443018,-34.451611,-232.524050,-59.970792,-58.187684,-232.186689,-94.073540,-267.966652,-3.208683,-3.537115,-6.408964,-5.717787,-6.219188,-3.475490,0.153206,0.088391,1.531461,-0.404580,-0.414747,-3.904425,-198.715972,-571.527416,-261.481382,-330.890512,-550.665463,-355.106941,-599.254255,-3.556022,-1.868347,-6.892157,-5.217787,-4.158263,-1.037115,929,141.754150,1764,269.165039,1895,289.154053,2246,342.712402,-28593,-4362.945557,156,23.803711,-28394,-4332.580566,-28512,-4350.585938
100ml,VET6_8chips_raw_stream_20260528_205407.bin,19,-7.440554,8.774588,5.556619,-2.699554,-8.264732,-2.239314,-33.809907,-230.264675,-60.355172,-57.572065,-230.703176,-94.020056,-265.894450,-3.542017,-4.203782,-5.242297,-5.717787,-6.719188,-3.475490,-0.346794,-0.411609,0.827757,0.397889,-0.217217,-3.904425,-200.924124,-574.521630,-265.709567,-331.581176,-551.775587,-353.249145,-600.714544,-2.222689,-0.701681,-5.558824,-3.551120,-1.824930,-0.037115,928,141.601562,1759,268.402100,1884,287.475586,2248,343.017578,-28583,-4361.419678,166,25.329590,-28381,-4330.596924,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205407.bin,20,-7.045492,10.379526,6.859088,-4.606961,-8.357324,-2.943018,-33.313931,-231.645743,-60.123933,-58.378347,-234.548508,-92.360103,-268.762681,-3.542017,-3.703782,-6.242297,-6.551120,-6.885854,-3.642157,0.659379,-0.917782,0.228992,-0.404580,-0.414747,-3.904425,-199.975347,-572.041641,-263.287665,-330.890512,-548.796097,-357.423323,-598.142341,-2.556022,-1.868347,-6.058824,-4.217787,-2.658263,-0.370448,931,142.059326,1756,267.944336,1892,288.696289,2248,343.017578,-28583,-4361.419678,160,24.414062,-28382,-4330.749512,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205407.bin,21,-7.545492,9.879526,6.556619,-2.903258,-7.561028,-2.443018,-34.194499,-231.266937,-60.623933,-57.840826,-233.079721,-93.742433,-267.670623,-3.375350,-3.870448,-6.742297,-6.384454,-7.052521,-3.808824,-0.550498,0.292095,0.827757,1.002827,-0.822155,-4.904425,-198.354153,-572.972170,-262.825187,-332.043654,-551.608456,-356.524506,-600.214544,-2.222689,-1.201681,-5.392157,-3.551120,-1.324930,0.962885,930,141.906738,1767,269.622803,1883,287.322998,2250,343.322754,-28581,-4361.114502,158,24.108887,-28379,-4330.291748,-28499,-4348.602295
100ml,VET6_8chips_raw_stream_20260528_205407.bin,22,-7.039319,8.873353,6.760323,-3.508196,-6.956090,-3.047956,-33.797444,-232.079295,-60.739553,-57.456445,-232.942040,-93.655975,-268.078565,-3.708683,-3.537115,-6.242297,-6.551120,-6.885854,-3.642157,0.449502,1.292095,0.624053,0.200358,-1.019686,-4.101956,-198.853653,-571.396413,-260.097002,-332.965556,-549.029544,-355.195661,-597.958226,-3.056022,-1.868347,-5.725490,-3.551120,-2.324930,0.296218,932,142.211914,1758,268.249512,1889,288.238525,2248,343.017578,-28587,-4362.030029,156,23.803711,-28386,-4331.359863,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205407.bin,23,-5.039319,10.873353,8.260323,-3.310665,-6.153621,-2.449191,-33.486847,-232.598044,-60.892694,-57.225206,-234.822608,-92.464810,-269.630912,-2.208683,-2.537115,-5.408964,-6.051120,-5.885854,-3.142157,-0.346794,-0.411609,0.624053,1.904062,-0.223389,-4.404425,-201.647763,-573.040379,-262.097002,-332.274893,-551.910112,-356.888587,-600.806601,-2.389356,-1.535014,-5.225490,-3.884454,-2.991597,0.629552,940,143.432617,1758,268.249512,1891,288.543701,2247,342.864990,-28579,-4360.809326,164,25.024414,-28382,-4330.749512,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205407.bin,24,-6.644258,10.478291,6.352915,-3.705727,-7.758559,-2.443018,-33.749745,-233.478612,-59.086411,-58.150162,-234.980799,-94.847140,-270.334883,-3.208683,-3.537115,-5.908964,-6.717787,-6.719188,-3.808824,-1.149263,-0.609140,0.426522,0.299123,-0.618451,-4.003190,-200.077791,-571.661573,-260.328241,-332.006132,-550.187735,-356.835103,-599.234399,-2.556022,-1.368347,-5.558824,-3.217787,-2.658263,-0.703782,932,142.211914,1758,268.249512,1893,288.848877,2239,341.644287,-28581,-4361.114502,164,25.024414,-28379,-4330.291748,-28497,-4348.297119
