Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205556.bin,11,-16.564011,5.398044,6.883779,-4.613134,-6.851152,-0.943018,-609.800560,-1608.930922,-1095.108663,-956.501384,-1176.578744,-363.905530,-1430.878204,-2828.708683,-2150.037115,-264.908964,-6.384454,-7.052521,-57.142157,0.455675,-0.214078,0.025288,0.200358,-1.019686,-5.706894,-143.144679,0.998517,-94.499707,0.330692,-45.795634,-0.450046,-23.080970,-835.056022,-1612.868347,-1255.392157,-4.217787,-3.158263,-0.037115,940,143.432617,1713,261.383057,1876,286.254883,2164,330.200195,-28561,-4358.062744,152,23.193359,-28368,-4328.613281,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205556.bin,12,-16.656603,3.490637,6.285014,-3.909430,-7.054855,-1.443018,-611.747076,-1609.360951,-1095.221228,-956.463862,-1173.005249,-366.532509,-1429.154378,-2826.042017,-2148.203782,-263.908964,-6.384454,-7.052521,-57.808824,0.653206,0.588391,0.124053,0.299123,-0.618451,-5.206894,-144.374603,-0.398538,-93.346565,-1.284928,-46.192689,-1.172423,-23.988912,-835.722689,-1612.701681,-1253.725490,-3.717787,-1.658263,1.129552,933,142.364502,1708,260.620117,1875,286.102295,2153,328.521729,-28562,-4358.215332,156,23.803711,-28365,-4328.155518,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205556.bin,13,-16.662776,4.996810,6.778841,-3.804492,-8.159794,-1.338080,-612.780050,-1610.725032,-1095.758750,-955.426340,-1173.005249,-364.188938,-1429.950407,-2826.208683,-2148.037115,-265.575630,-5.717787,-6.719188,-57.142157,-0.951733,0.193329,-0.178416,0.299123,-0.618451,-4.805659,-145.064006,-0.709135,-94.384087,-0.363026,-45.723901,-1.608237,-23.784941,-837.889356,-1617.535014,-1258.892157,-3.717787,-2.658263,0.129552,935,142.669678,1709,260.772705,1884,287.475586,2168,330.810547,-28568,-4359.130859,159,24.261475,-28370,-4328.918457,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205556.bin,14,-18.465245,3.799279,5.186249,-6.014369,-7.949917,-2.344253,-611.350021,-1611.035628,-1094.527511,-957.348243,-1170.709378,-366.771372,-1428.930551,-2825.875350,-2149.870448,-265.075630,-6.717787,-7.219188,-57.142157,-0.044325,-0.714078,0.722819,1.299123,0.381549,-3.404425,-145.765872,1.189682,-95.499707,-0.400547,-46.330369,-1.727669,-23.100825,-837.889356,-1617.035014,-1256.558824,-4.217787,-2.658263,0.962885,941,143.585205,1699,259.246826,1869,285.186768,2150,328.063965,-28566,-4358.825684,140,21.362305,-28370,-4328.918457,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205556.bin,15,-18.162776,3.496810,4.476372,-2.804492,-7.159794,-1.943018,-610.738136,-1609.743280,-1091.299326,-956.848243,-1170.159917,-365.923778,-1428.134522,-2823.208683,-2145.037115,-263.242297,-4.884454,-5.552521,-55.975490,0.350737,0.890860,1.025288,-0.608284,0.288956,-4.108128,-144.694140,0.347873,-95.884087,-1.706830,-47.297395,-0.915310,-23.988912,-835.222689,-1611.701681,-1256.392157,-3.551120,-2.324930,0.962885,932,142.211914,1711,261.077881,1863,284.271240,2160,329.589844,-28562,-4358.215332,155,23.651123,-28364,-4328.002930,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_205556.bin,16,-17.656603,2.490637,5.278841,-2.804492,-7.159794,-1.140549,-610.317047,-1610.796765,-1093.874369,-956.810721,-1171.503488,-363.422017,-1429.338493,-2824.708683,-2146.537115,-264.408964,-6.884454,-7.552521,-57.642157,0.751971,0.989625,0.025288,-0.200877,-1.118451,-5.706894,-144.416517,-1.742109,-96.384087,-1.016167,-47.159715,-0.987043,-25.100825,-839.889356,-1619.035014,-1259.892157,-3.384454,-2.491597,-0.203782,936,142.822266,1706,260.314941,1880,286.865234,2159,329.437256,-28567,-4358.978271,150,22.888184,-28371,-4329.071045,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205556.bin,17,-17.459073,3.293106,6.482545,-4.606961,-8.357324,-2.140549,-611.546971,-1612.053877,-1091.911891,-956.657580,-1167.049425,-366.016022,-1427.430551,-2818.542017,-2136.703782,-263.075630,-5.884454,-6.552521,-57.642157,-1.050498,-0.207905,0.926522,0.299123,-0.618451,-4.003190,-144.732899,-0.001483,-94.499707,-0.016167,-46.192689,-0.814127,-23.784941,-836.222689,-1614.201681,-1255.725490,-3.884454,-2.491597,0.962885,934,142.517090,1702,259.704590,1878,286.560059,2171,331.268311,-28557,-4357.452393,153,23.345947,-28364,-4328.002930,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205556.bin,18,-18.564011,3.398044,6.883779,-3.508196,-6.956090,-1.443018,-608.370532,-1613.728555,-1092.374369,-959.195101,-1169.207616,-364.350284,-1429.542464,-2820.542017,-2137.703782,-262.908964,-6.884454,-7.052521,-57.975490,-0.248029,-0.010375,0.728992,0.095420,0.085253,-3.003190,-148.043495,-0.709135,-96.652848,-0.669308,-46.604469,-1.052991,-24.284941,-838.389356,-1618.035014,-1257.725490,-3.051120,-1.824930,-0.537115,929,141.754150,1699,259.246826,1869,285.186768,2161,329.742432,-28567,-4358.978271,147,22.430420,-28372,-4329.223633,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205556.bin,19,-17.261542,4.095575,6.180076,-2.705727,-6.758559,-2.245487,-609.489964,-1611.450932,-1092.949413,-954.120058,-1166.944718,-362.155964,-1427.114666,-2818.375350,-2137.870448,-263.242297,-6.884454,-7.052521,-56.975490,-0.346794,-0.411609,0.228992,-0.707049,-0.112278,-4.206894,-150.214150,-0.762619,-97.037229,-0.669308,-47.556770,-1.483020,-25.080970,-837.556022,-1615.868347,-1259.558824,-3.551120,-1.824930,-0.037115,943,143.890381,1708,260.620117,1880,286.865234,2161,329.742432,-28558,-4357.604980,163,24.871826,-28361,-4327.545166,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205556.bin,20,-16.662776,4.996810,5.778841,-3.409430,-6.554855,-1.745487,-610.313892,-1608.930922,-1088.527511,-954.310721,-1165.858260,-361.997773,-1425.370984,-2815.875350,-2137.870448,-263.075630,-6.717787,-7.219188,-57.475490,-0.044325,-0.714078,-0.980885,1.397889,0.782783,-4.509363,-150.348307,0.515004,-98.959131,0.868214,-47.225663,-1.005292,-23.988912,-838.222689,-1617.701681,-1258.558824,-3.717787,-2.658263,-0.870448,931,142.059326,1702,259.704590,1874,285.949707,2153,328.521729,-28564,-4358.520508,146,22.277832,-28370,-4328.918457,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205556.bin,21,-17.662776,3.996810,6.383779,-5.014369,-6.949917,-2.146722,-615.197984,-1611.226793,-1090.299326,-954.735677,-1169.431755,-363.466561,-1428.338493,-2821.875350,-2141.870448,-264.575630,-6.217787,-6.719188,-58.642157,0.455675,-0.214078,1.130226,0.095420,0.085253,-5.009363,-149.703448,-1.019732,-95.615326,0.099453,-46.312121,0.774093,-24.212739,-838.889356,-1617.035014,-1257.892157,-3.217787,-1.658263,-0.037115,930,141.906738,1706,260.314941,1885,287.628174,2156,328.979492,-28566,-4358.825684,145,22.125244,-28370,-4328.918457,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205556.bin,22,-15.459073,5.293106,6.883779,-5.113134,-7.351152,-0.239314,-612.302322,-1616.904995,-1094.568087,-959.198155,-1173.178165,-364.389043,-1433.213944,-2826.542017,-2140.703782,-262.408964,-5.717787,-6.719188,-56.475490,1.153206,1.088391,0.525288,-0.713222,1.393895,-4.213067,-148.712388,-0.207373,-97.305989,-0.284928,-46.312121,-1.297640,-23.876998,-837.389356,-1617.035014,-1259.725490,-2.551120,-0.824930,0.962885,930,141.906738,1708,260.620117,1868,285.034180,2161,329.742432,-28572,-4359.741211,158,24.108887,-28378,-4330.139160,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205556.bin,23,-20.372653,3.706686,6.285014,-5.310665,-8.153621,-1.640549,-610.710947,-1617.699104,-1089.336848,-957.123112,-1168.810561,-365.260671,-1431.378204,-2824.042017,-2140.203782,-262.742297,-6.384454,-7.052521,-57.475490,-0.044325,-0.714078,0.124053,0.391716,1.288956,-3.509363,-149.420040,0.673195,-96.921609,-0.400547,-46.503286,-2.091750,-23.488912,-837.722689,-1617.201681,-1262.725490,-4.717787,-3.158263,0.462885,931,142.059326,1706,260.314941,1874,285.949707,2158,329.284668,-28563,-4358.367920,156,23.803711,-28368,-4328.613281,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205556.bin,24,-17.162776,4.496810,5.877607,-3.508196,-6.956090,-1.041783,-611.797406,-1614.020903,-1090.836848,-959.041960,-1170.551187,-364.197878,-1430.246435,-2821.875350,-2139.370448,-263.408964,-6.384454,-6.552521,-57.142157,0.356909,-0.615313,-0.875947,0.095420,0.085253,-3.805659,-150.769396,-0.828567,-96.268468,-1.284928,-46.589744,-0.742394,-24.304796,-839.222689,-1618.201681,-1257.392157,-3.384454,-2.491597,-0.203782,926,141.296387,1696,258.789062,1872,285.644531,2161,329.742432,-28559,-4357.757568,159,24.261475,-28364,-4328.002930,-28477,-4345.245361
