Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230558.bin,11,1.319367,25.872299,7.670885,6.728575,3.811008,1.092901,-350.220637,-1708.809367,-691.933708,-1226.721410,-1501.700479,-1734.633965,-1698.360665,-15.669444,-27.626389,0.262500,1.104167,0.943750,-117.136111,-0.888040,-0.653627,1.156147,0.266692,-0.352109,0.358642,-1817.720979,-1160.625257,-1802.690501,-362.839062,-1799.961933,-348.890758,-1500.243976,-0.815278,-0.882639,0.313194,0.215972,-0.290972,-0.800694,1126,171.813965,1794,273.742676,2065,315.093994,2338,356.750488,-28160,-4296.875000,291,44.403076,-27926,-4261.169434,1100,167.846680
100ml,VET6_8chips_raw_stream_20260525_230558.bin,12,1.023071,24.668596,6.979527,5.222402,3.817181,-0.012037,-349.425265,-1713.277786,-696.352556,-1232.409019,-1505.915309,-1734.859104,-1701.893156,-14.502778,-26.793056,-0.737500,0.104167,0.943750,-115.802778,0.414429,0.043904,-0.948791,-0.437011,-0.148405,-0.345062,-1825.244512,-1158.022312,-1804.156034,-350.048922,-1796.875475,-311.466409,-1497.355889,1.018056,0.784028,0.813194,-0.450694,-0.624306,0.199306,1110,169.372559,1795,273.895264,2057,313.873291,2353,359.039307,-28167,-4297.943115,309,47.149658,-27932,-4262.084961,1116,170.288086
100ml,VET6_8chips_raw_stream_20260525_230558.bin,13,-0.174460,22.866127,6.683230,3.518699,3.020885,1.092901,-349.390030,-1713.909289,-694.893132,-1230.449595,-1509.945128,-1736.722685,-1705.629618,-13.836111,-26.459722,-0.570833,-0.395833,-0.056250,-116.969444,0.315664,-0.357330,0.254913,-0.535777,-0.549640,1.161111,-1816.562788,-1163.967567,-1802.459262,-353.970824,-1804.952993,-313.038642,-1504.980438,-0.815278,-0.882639,-0.853472,-0.617361,0.042361,0.032639,1123,171.356201,1792,273.437500,2061,314.483643,2348,358.276367,-28165,-4297.637939,291,44.403076,-27929,-4261.627197,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230558.bin,14,0.726775,23.464892,6.479527,3.018699,2.520885,1.395370,-351.015747,-1715.869268,-698.505697,-1234.949595,-1516.074762,-1739.154976,-1709.109762,-15.336111,-27.459722,-0.737500,1.270833,1.277083,-113.969444,-0.085571,-0.456096,-0.146322,-0.239480,0.654064,0.654938,-1820.411643,-1162.512504,-1801.309175,-365.145344,-1798.280577,-349.740614,-1500.336033,0.018056,0.284028,0.813194,-0.284028,-0.290972,0.032639,1119,170.745850,1797,274.200439,2067,315.399170,2352,358.886719,-28162,-4297.180176,307,46.844482,-27927,-4261.322021,1117,170.440674
100ml,VET6_8chips_raw_stream_20260525_230558.bin,15,1.226775,23.964892,6.084465,2.111291,3.428292,0.487963,-351.931551,-1712.619202,-701.158839,-1229.758931,-1512.907262,-1737.654476,-1705.629618,-13.169444,-25.126389,0.262500,-0.062500,0.610417,-115.302778,-0.591744,0.550077,0.051209,-0.634542,-0.950874,-0.141358,-1822.572096,-1162.506718,-1804.462316,-371.460789,-1799.063116,-364.499856,-1499.855889,-0.981944,-0.715972,0.979861,0.882639,0.542361,0.199306,1127,171.966553,1792,273.437500,2065,315.093994,2343,357.513428,-28167,-4297.943115,306,46.691895,-27931,-4261.932373,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230558.bin,16,2.023071,25.668596,6.677058,4.321168,3.218416,0.290432,-350.618692,-1714.216362,-698.736936,-1231.449595,-1512.587725,-1736.465573,-1706.333589,-15.169444,-28.126389,-0.737500,1.104167,0.943750,-116.469444,-1.184336,-1.857330,0.149974,0.266692,-0.352109,0.358642,-1825.106832,-1168.082214,-1805.193555,-372.998311,-1812.565246,-364.845689,-1511.473218,0.684722,0.617361,-0.020139,-1.117361,-0.457639,0.199306,1107,168.914795,1793,273.590088,2063,314.788818,2356,359.497070,-28167,-4297.943115,302,46.081543,-27932,-4262.084961,1110,169.372559
100ml,VET6_8chips_raw_stream_20260525_230558.bin,17,2.424306,25.767361,7.485700,3.617464,3.422119,0.790432,-349.944014,-1718.616572,-698.890078,-1238.680834,-1515.091749,-1744.028866,-1709.497849,-15.002778,-27.293056,-0.070833,0.270833,-0.222917,-117.969444,0.513194,0.445139,0.551209,-0.035777,-0.049640,-0.746296,-1828.818007,-1168.046978,-1805.543468,-357.352151,-1811.188702,-313.109114,-1510.789102,-0.481944,-1.215972,0.313194,-0.284028,-0.290972,-0.967361,1110,169.372559,1788,272.827148,2065,315.093994,2347,358.123779,-28164,-4297.485352,288,43.945312,-27929,-4261.627197,1101,167.999268
100ml,VET6_8chips_raw_stream_20260525_230558.bin,18,1.930478,23.761188,6.288169,2.018699,1.520885,0.395370,-349.409279,-1721.854435,-699.811980,-1239.987116,-1510.842315,-1743.977643,-1708.405791,-14.002778,-25.793056,0.595833,0.770833,0.777083,-117.469444,-0.486806,-0.554861,-0.448791,-1.134542,-1.450874,-1.042593,-1827.697313,-1172.325863,-1808.693555,-358.236531,-1810.157622,-313.315004,-1511.973218,0.018056,-0.215972,1.146528,0.549306,0.375694,-0.467361,1123,171.356201,1793,273.590088,2062,314.636230,2349,358.428955,-28155,-4296.112061,303,46.234131,-27923,-4260.711670,1110,169.372559
100ml,VET6_8chips_raw_stream_20260525_230558.bin,19,1.220602,25.471065,5.979527,2.419933,1.619650,0.796605,-351.412802,-1724.392694,-698.505697,-1238.446541,-1507.912787,-1740.317691,-1708.497849,-14.002778,-26.293056,-0.070833,0.104167,-0.056250,-116.469444,0.210725,0.747608,0.551209,0.266692,-0.352109,-0.042593,-1828.079643,-1166.025467,-1807.387273,-367.257910,-1803.633088,-347.963491,-1504.296322,-0.481944,0.284028,-0.186806,-0.950694,-0.124306,-0.300694,1127,171.966553,1793,273.590088,2067,315.399170,2353,359.039307,-28167,-4297.943115,305,46.539307,-27931,-4261.932373,1112,169.677734
100ml,VET6_8chips_raw_stream_20260525_230558.bin,20,1.220602,25.471065,6.677058,4.228575,1.311008,0.599074,-352.242148,-1726.593167,-700.774458,-1238.412073,-1508.580418,-1745.993630,-1710.366080,-13.669444,-26.126389,0.929167,0.937500,0.610417,-115.969444,-0.289275,0.247608,-0.053729,0.766692,0.147891,-1.147531,-1828.234311,-1168.568250,-1809.577936,-369.185920,-1806.423674,-356.678189,-1507.532784,0.018056,-0.215972,-0.186806,0.549306,0.375694,-0.467361,1110,169.372559,1784,272.216797,2065,315.093994,2355,359.344482,-28166,-4297.790527,307,46.844482,-27932,-4262.084961,1114,169.982910
100ml,VET6_8chips_raw_stream_20260525_230558.bin,21,2.825540,25.866127,6.973354,4.827341,2.212243,0.395370,-352.242148,-1735.222408,-701.005697,-1237.062160,-1515.298379,-1739.661261,-1719.542975,-13.669444,-26.126389,-0.237500,0.770833,0.777083,-116.469444,-1.388040,-1.153627,-1.251260,0.161754,0.752829,0.253704,-1823.506149,-1174.248713,-1805.577936,-372.963843,-1810.404533,-370.455681,-1513.769246,-1.148611,-1.049306,0.146528,-0.117361,0.042361,0.532639,1129,172.271729,1791,273.284912,2069,315.704346,2344,357.666016,-28160,-4296.875000,303,46.234131,-27926,-4261.169434,1110,169.372559
100ml,VET6_8chips_raw_stream_20260525_230558.bin,22,1.628009,24.063657,6.479527,3.419933,2.619650,0.191667,-353.239886,-1731.198374,-699.968176,-1239.140258,-1512.956070,-1742.368913,-1715.898571,-13.669444,-25.626389,0.929167,1.270833,0.777083,-115.969444,0.315664,-0.357330,-0.646322,-1.739480,-0.845936,-0.845062,-1821.932654,-1171.292889,-1806.190501,-377.123093,-1808.898247,-379.847319,-1510.789102,-0.315278,-0.882639,0.313194,-0.617361,-0.957639,0.365972,1117,170.440674,1791,273.284912,2061,314.483643,2356,359.497070,-28169,-4298.248291,315,48.065186,-27933,-4262.237549,1113,169.830322
100ml,VET6_8chips_raw_stream_20260525_230558.bin,23,0.825540,23.866127,7.090638,2.018699,1.520885,0.796605,-351.723399,-1724.863375,-698.699415,-1244.524638,-1512.782153,-1747.654583,-1711.070051,-14.502778,-26.793056,-1.070833,1.104167,0.943750,-117.802778,0.315664,-0.357330,-0.350026,-0.134542,-0.450874,-0.443827,-1823.416167,-1171.670802,-1807.574882,-368.848224,-1813.056438,-365.760492,-1514.229535,1.018056,0.784028,-0.020139,-0.450694,-0.124306,0.532639,1114,169.982910,1794,273.742676,2058,314.025879,2353,359.039307,-28168,-4298.095703,295,45.013428,-27934,-4262.390137,1108,169.067383
