Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230912.bin,11,-652.069522,-850.738812,-756.631584,-881.722042,-529.238374,-258.221914,-0.456686,0.206628,0.456781,-0.460066,0.328420,-0.044829,0.200707,-16.502778,-32.793056,-4.904167,0.437500,0.610417,-97.136111,-1321.801620,-1759.240046,-2330.812989,-1282.301209,-580.284208,-523.474691,-2.035735,-0.717261,-1.551322,0.851602,-1.298697,0.082738,-1.061665,-0.815278,-0.382639,0.313194,0.882639,1.042361,0.199306,1166,177.917480,1769,269.927979,2073,316.314697,2314,353.088379,-28171,-4298.553467,311,47.454834,-27941,-4263.458252,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230912.bin,12,-656.260880,-857.047454,-758.014300,-877.512166,-527.448251,-259.228086,0.026827,-0.501024,0.841161,0.693076,0.758448,0.313467,-0.003264,-16.669444,-32.626389,-5.904167,0.604167,0.943750,-94.302778,-1325.894213,-1765.147454,-2334.917927,-1282.992567,-583.092850,-522.962346,0.638943,-0.386154,0.064298,-0.610877,1.184816,-1.281343,0.622450,-0.315278,0.117361,0.146528,-0.950694,-1.124306,-0.634028,1172,178.833008,1773,270.538330,2070,315.856934,2318,353.698730,-28167,-4297.943115,310,47.302246,-27935,-4262.542725,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230912.bin,13,-653.575694,-850.732639,-757.236523,-879.802289,-532.158128,-262.320679,-0.351979,-0.739888,-0.696361,-0.844446,0.313694,-0.098313,-0.095322,-15.502778,-30.793056,-4.904167,0.604167,0.443750,-92.302778,-1327.604090,-1764.437577,-2332.510520,-1275.671579,-580.913837,-525.270988,0.295372,0.870959,0.448678,-0.032779,1.026625,-0.156126,0.846277,0.518056,-0.215972,-0.853472,-0.784028,-0.290972,0.199306,1157,176.544189,1767,269.622803,2073,316.314697,2316,353.393555,-28168,-4298.095703,306,46.691895,-27939,-4263.153076,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230912.bin,14,-654.483102,-849.825231,-755.038992,-875.894882,-530.065535,-260.419444,0.528589,-0.262160,-0.427600,1.461836,-0.360984,0.486383,-0.503264,-16.169444,-31.126389,-5.570833,-0.729167,-0.722917,-90.636111,-1328.795448,-1767.746219,-2332.510520,-1278.795036,-578.290381,-521.974691,-0.274599,0.288524,-0.320083,-0.723442,1.408954,1.172719,1.050248,1.684722,1.617361,0.646528,0.715972,0.709028,0.032639,1169,178.375244,1785,272.369385,2074,316.467285,2327,355.072021,-28167,-4297.943115,322,49.133301,-27935,-4262.542725,1189,181.427002
100ml,VET6_8chips_raw_stream_20260525_230912.bin,15,-656.279398,-852.528935,-754.526646,-878.919573,-527.040844,-258.629321,-0.417927,0.484251,-0.696361,0.271173,0.328420,0.901687,0.404678,-16.002778,-32.293056,-6.237500,-0.229167,-0.222917,-93.136111,-1331.505324,-1768.036343,-2331.806816,-1275.097505,-573.987912,-516.270988,0.552484,-0.096068,-0.204463,0.504743,-0.833433,0.479793,-0.469607,-0.648611,-0.049306,0.313194,1.049306,0.875694,0.032639,1175,179.290771,1761,268.707275,2069,315.704346,2323,354.461670,-28169,-4298.248291,305,46.539307,-27938,-4263.000488,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230912.bin,16,-655.878164,-852.430170,-757.329115,-878.820808,-526.639609,-259.333025,-1.026657,-0.620456,-0.311980,-0.844446,0.003098,-0.528342,-0.207235,-16.669444,-32.126389,-5.904167,0.437500,0.610417,-91.802778,-1337.005324,-1773.536343,-2333.714223,-1272.578987,-576.006430,-520.974691,-0.188141,-1.717261,-0.282561,-0.764018,-1.026860,-0.242584,-1.653723,-0.648611,-0.049306,-0.686806,-0.117361,0.042361,0.865972,1166,177.917480,1773,270.538330,2069,315.704346,2328,355.224609,-28164,-4297.485352,315,48.065186,-27938,-4263.000488,1180,180.053711
100ml,VET6_8chips_raw_stream_20260525_230912.bin,17,-658.088040,-852.220293,-758.538992,-880.018338,-528.442078,-258.123148,1.012102,-0.501024,0.303639,0.193076,0.241962,0.988145,-0.207235,-16.502778,-31.793056,-6.237500,0.604167,-0.056250,-92.636111,-1338.110262,-1773.431404,-2332.109285,-1269.677752,-573.407665,-522.487037,0.170155,1.181555,0.986200,0.698460,-0.767485,1.154471,0.050248,0.518056,0.284028,2.146528,0.049306,0.375694,0.699306,1175,179.290771,1767,269.622803,2070,315.856934,2317,353.546143,-28167,-4297.943115,312,47.607422,-27938,-4263.000488,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230912.bin,18,-653.168287,-852.140046,-759.835288,-881.018338,-529.442078,-259.123148,0.680995,-0.548723,0.303639,-1.497588,0.003098,0.092851,-0.095322,-15.502778,-30.793056,-6.404167,-0.395833,-0.556250,-93.969444,-1337.486806,-1778.554861,-2333.312989,-1270.782690,-573.302726,-521.585802,0.188403,0.996176,-0.435702,-0.417159,0.324758,0.617473,1.122450,0.018056,0.284028,-0.186806,0.215972,0.209028,-0.467361,1168,178.222656,1769,269.927979,2073,316.314697,2320,354.003906,-28161,-4297.027588,309,47.149658,-27933,-4262.237549,1186,180.969238
100ml,VET6_8chips_raw_stream_20260525_230912.bin,19,-656.075694,-853.232639,-758.625412,-883.610931,-533.849486,-252.888580,0.528589,-0.912804,-0.196361,-0.460066,-0.360984,-0.375936,-0.687380,-16.669444,-33.126389,-6.570833,-0.395833,-0.556250,-94.969444,-1342.709028,-1778.332639,-2336.726569,-1272.683925,-574.901492,-521.480864,0.208914,1.082634,-0.166941,-0.417159,0.596596,0.220418,1.122450,-0.481944,-0.715972,-1.186806,-0.117361,0.042361,-0.134028,1169,178.375244,1764,269.165039,2070,315.856934,2320,354.003906,-28164,-4297.485352,308,46.997070,-27935,-4262.542725,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230912.bin,20,-656.476929,-853.331404,-761.131584,-881.709697,-532.250720,-252.993519,0.078050,-1.309859,-0.580741,-1.460066,-0.202792,-1.011855,-0.687380,-17.002778,-33.793056,-6.404167,0.604167,0.443750,-96.302778,-1340.702855,-1777.838812,-2329.701878,-1275.393801,-575.191615,-524.591975,-0.274599,0.163307,-0.320083,-0.032779,0.787761,0.240929,0.530393,0.018056,0.284028,0.146528,0.049306,-0.124306,0.699306,1163,177.459717,1770,270.080566,2071,316.009521,2320,354.003906,-28163,-4297.332764,302,46.081543,-27929,-4261.627197,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230912.bin,21,-655.371991,-853.436343,-761.631584,-884.413400,-534.047016,-251.283642,0.179233,-1.190427,1.109922,-0.691305,-0.552148,-0.011855,-1.003264,-18.502778,-35.293056,-7.070833,-0.395833,-0.056250,-98.636111,-1337.597917,-1775.943750,-2331.109285,-1280.097505,-578.987912,-521.270988,-0.949277,-0.612554,-0.051322,0.004743,-0.006349,0.393335,-0.357694,-0.148611,-0.049306,-0.520139,0.215972,0.209028,-0.467361,1165,177.764893,1769,269.927979,2068,315.551758,2330,355.529785,-28158,-4296.569824,315,48.065186,-27927,-4261.322021,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_230912.bin,22,-655.674460,-853.133873,-756.625412,-875.098585,-528.361831,-251.598457,1.355673,-1.414566,0.034879,-0.306924,0.400153,0.107577,-0.411206,-18.002778,-34.293056,-6.070833,-0.562500,0.110417,-98.136111,-1338.505324,-1775.036343,-2336.529038,-1278.393801,-578.191615,-523.980864,-0.447516,-0.526096,-1.320083,-0.148398,-1.039323,0.273903,-0.673579,-1.315278,-0.882639,0.813194,-1.284028,-0.790972,0.365972,1168,178.222656,1770,270.080566,2072,316.162109,2312,352.783203,-28165,-4297.637939,312,47.607422,-27935,-4262.542725,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230912.bin,23,-653.081867,-848.726466,-755.230350,-879.808462,-530.651955,-257.110802,0.217992,-0.103969,-0.043219,0.424315,-0.068635,0.988145,-0.115177,-18.502778,-35.293056,-6.404167,1.270833,1.277083,-98.302778,-1341.313966,-1775.727701,-2336.430273,-1278.998740,-577.586677,-522.178395,-0.982251,1.751527,0.179917,0.467221,1.701303,-0.433749,1.754219,2.018056,1.284028,-0.186806,0.549306,0.375694,0.532639,1163,177.459717,1773,270.538330,2067,315.399170,2323,354.461670,-28164,-4297.485352,312,47.607422,-27932,-4262.084961,1185,180.816650
100ml,VET6_8chips_raw_stream_20260525_230912.bin,24,-654.174460,-851.633873,-758.032819,-878.092413,-532.868004,-258.203395,-1.370228,-0.501024,0.072400,-0.075685,0.552558,0.074603,-0.095322,-17.169444,-34.126389,-6.404167,0.437500,0.610417,-97.802778,-1339.906559,-1776.135108,-2330.905581,-1281.004913,-578.080504,-522.178395,-0.447516,0.957417,-1.551322,0.735982,0.151842,0.479793,0.734364,-0.148611,-0.549306,-2.186806,0.382639,0.542361,0.032639,1163,177.459717,1767,269.622803,2067,315.399170,2318,353.698730,-28161,-4297.027588,303,46.234131,-27930,-4261.779785,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230912.bin,25,-654.094213,-846.714120,-757.952572,-881.209697,-531.750720,-257.308333,-0.557869,0.173654,-1.349502,-1.075685,0.056582,-1.322452,0.384823,-17.836111,-34.459722,-5.904167,0.437500,0.110417,-98.469444,-1341.313966,-1775.727701,-2338.732742,-1282.603678,-579.981739,-524.579630,0.433052,-1.042583,-0.588843,-0.379638,0.184816,0.703931,-0.357694,0.351389,0.950694,0.646528,0.049306,-0.124306,0.365972,1164,177.612305,1768,269.775391,2073,316.314697,2321,354.156494,-28167,-4297.943115,314,47.912598,-27935,-4262.542725,1183,180.511475
