Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220123.bin,11,15.059905,26.950643,6.984711,3.360395,-1.305543,-1.249570,-1382.501572,-1328.682635,-1640.827650,-496.651448,-1462.838791,-34.079158,-1433.967273,-2532.176512,-1549.578762,-97.623066,-1.154008,-1.639241,-85.685654,0.154347,-0.858988,-0.455957,0.211596,-0.355055,1.027608,-750.689798,0.300313,-609.778487,0.372468,-226.507514,0.391263,-116.149720,-809.360759,-1334.236287,-993.277075,-6.007736,-3.606188,0.878340,949,144.805908,1690,257.873535,1912,291.748047,2173,331.573486,-28500,-4348.754883,157,23.956299,-28216,-4305.419922,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220123.bin,12,14.961140,26.549409,5.682242,2.057926,-2.003073,-0.545867,-1385.630313,-1324.162625,-1639.174509,-494.610872,-1462.805817,-33.906241,-1431.907706,-2529.676512,-1551.078762,-98.789733,-0.987342,-2.305907,-86.852321,0.049409,0.245950,-0.455957,0.310361,0.046179,-0.077330,-750.689798,-1.016069,-609.662867,1.678751,-227.077485,0.373015,-117.445749,-809.527426,-1333.569620,-993.610408,-6.507736,-3.106188,0.378340,952,145.263672,1689,257.720947,1907,290.985107,2172,331.420898,-28488,-4346.923828,152,23.193359,-28203,-4303.436279,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220123.bin,13,14.158671,26.351878,6.583477,1.860395,-2.805543,-0.342163,-1384.053663,-1322.243298,-1634.902694,-498.223437,-1454.930666,-36.225778,-1426.440197,-2521.509845,-1545.245429,-97.956399,-0.987342,-1.805907,-85.185654,-0.154295,0.949654,0.642809,0.810361,0.546179,-0.379799,-751.522667,0.180881,-608.856584,-0.127532,-227.698679,-0.092250,-116.761634,-809.360759,-1332.736287,-995.277075,-5.841069,-2.272855,0.045007,958,146.179199,1686,257.263184,1905,290.679932,2170,331.115723,-28486,-4346.618652,150,22.888184,-28203,-4303.436279,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220123.bin,14,11.448794,26.061754,7.089649,1.156691,-2.601839,-1.045867,-1382.268494,-1321.899727,-1634.512205,-492.264013,-1447.559538,-32.998485,-1422.729006,-2515.176512,-1544.578762,-99.289733,-2.487342,-2.805907,-84.685654,-0.753060,0.048419,0.550216,0.106657,0.749883,0.521436,-754.009703,-0.010284,-607.009726,-0.011913,-223.972779,-0.125224,-115.129865,-804.860759,-1327.736287,-992.277075,-6.174402,-3.439522,0.378340,957,146.026611,1684,256.958008,1904,290.527344,2180,332.641602,-28478,-4345.397949,154,23.498535,-28194,-4302.062988,-28389,-4331.817627
100ml,VET6_8chips_raw_stream_20260527_220123.bin,15,9.238918,26.271631,6.385946,1.354222,-1.799370,-1.650805,-1382.170465,-1327.094416,-1637.127825,-498.226491,-1449.100059,-34.676318,-1426.216370,-2523.009845,-1550.245429,-98.123066,-0.987342,-2.305907,-85.518987,-0.148122,-0.556519,0.044043,1.007892,1.348648,-0.182268,-751.729450,-0.493797,-611.084769,0.025609,-225.426841,-0.005792,-116.261634,-810.360759,-1335.236287,-993.277075,-6.174402,-2.939522,0.378340,945,144.195557,1681,256.500244,1913,291.900635,2159,329.437256,-28483,-4346.160889,146,22.277832,-28201,-4303.131104,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220123.bin,16,13.059905,24.950643,5.885946,1.755457,-1.700604,-0.447101,-1381.892318,-1331.136698,-1629.712031,-496.960785,-1453.276498,-33.628618,-1430.499764,-2528.676512,-1551.078762,-96.956399,-1.487342,-1.805907,-86.018987,0.950643,0.844715,0.044043,0.014065,-1.157525,0.428843,-751.600709,0.386771,-616.084769,0.372468,-229.564522,-0.005792,-117.689432,-815.027426,-1341.069620,-998.277075,-6.174402,-2.939522,0.045007,957,146.026611,1693,258.331299,1902,290.222168,2175,331.878662,-28483,-4346.160889,157,23.956299,-28199,-4302.825928,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220123.bin,17,12.559905,24.450643,5.188415,1.952987,-0.898135,-1.453274,-1383.453349,-1332.500779,-1626.940216,-497.654502,-1448.664245,-34.025673,-1428.756082,-2528.843179,-1556.412096,-100.123066,-1.654008,-2.639241,-86.852321,1.450643,1.344715,-0.258426,-1.393343,-0.750117,-0.978564,-754.371154,0.942017,-613.162867,-0.280674,-228.961577,0.218347,-116.985461,-812.360759,-1336.736287,-992.943741,-5.841069,-2.772855,0.378340,956,145.874023,1693,258.331299,1905,290.679932,2167,330.657959,-28489,-4347.076416,148,22.583008,-28204,-4303.588867,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220123.bin,18,12.757436,25.253112,5.885946,3.261629,-1.706777,-0.947101,-1380.835310,-1327.855552,-1629.321542,-494.729545,-1446.281915,-33.912027,-1425.084601,-2523.343179,-1554.412096,-99.456399,0.345992,-0.639241,-86.518987,1.154347,0.141012,0.747747,0.310361,0.046179,-0.879799,-756.559164,1.022690,-609.740965,1.256848,-227.182192,0.564180,-116.261634,-810.860759,-1336.236287,-994.610408,-6.007736,-3.106188,-0.121660,949,144.805908,1682,256.652832,1904,290.527344,2171,331.268311,-28489,-4347.076416,145,22.125244,-28202,-4303.283691,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_220123.bin,19,13.164843,23.845705,6.194588,1.057926,-3.003073,-0.342163,-1385.194499,-1333.327863,-1639.402694,-496.501360,-1458.835268,-33.634404,-1434.467273,-2538.843179,-1562.412096,-98.456399,-0.154008,-1.139241,-87.352321,0.555582,-0.760223,0.648982,-0.090874,-0.052586,0.323905,-753.116672,-0.341391,-607.934682,0.909990,-229.009276,-0.626985,-117.873547,-813.027426,-1338.069620,-989.777075,-5.507736,-2.106188,0.378340,960,146.484375,1688,257.568359,1905,290.679932,2172,331.420898,-28493,-4347.686768,163,24.871826,-28208,-4304.199219,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220123.bin,20,13.862374,25.148174,5.089649,1.255457,-2.200604,-0.545867,-1378.835310,-1330.118449,-1631.946324,-495.692024,-1460.250571,-33.270323,-1433.559331,-2539.843179,-1565.912096,-100.289733,-0.820675,-1.972574,-88.352321,0.851878,0.443481,-1.258426,-0.794577,0.151117,0.422670,-751.708046,0.386771,-609.240965,0.256848,-227.062760,-0.402847,-116.465605,-808.860759,-1331.736287,-988.110408,-7.174402,-3.939522,-0.621660,952,145.263672,1682,256.652832,1904,290.527344,2171,331.268311,-28491,-4347.381592,144,21.972656,-28204,-4303.588867,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220123.bin,21,13.961140,25.549409,4.885946,1.761629,-3.206777,-0.842163,-1385.101731,-1335.829624,-1632.949378,-500.885741,-1464.498743,-34.279263,-1438.566551,-2547.843179,-1568.912096,-100.456399,-0.487342,-1.305907,-86.685654,-0.049357,-0.155285,-0.054722,-0.195812,1.052352,0.620201,-753.818538,-1.890852,-609.050302,-0.243152,-229.426841,-0.092250,-118.965605,-813.027426,-1337.569620,-989.443741,-5.341069,-2.772855,-0.121660,947,144.500732,1693,258.331299,1905,290.679932,2171,331.268311,-28485,-4346.466064,155,23.651123,-28198,-4302.673340,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220123.bin,22,12.658671,24.851878,5.188415,1.255457,-2.200604,-0.144632,-1385.241674,-1334.949056,-1634.180617,-500.538882,-1465.824066,-35.470427,-1438.658609,-2547.843179,-1569.412096,-102.123066,-2.154008,-3.139241,-88.352321,-0.450591,-0.254050,0.346512,0.612830,-0.256290,1.027608,-748.331502,0.646145,-608.706497,0.372468,-230.636255,-0.402847,-118.025172,-817.694093,-1343.402954,-990.443741,-6.841069,-3.772855,-0.288326,961,146.636963,1688,257.568359,1908,291.137695,2171,331.268311,-28492,-4347.534180,159,24.261475,-28205,-4303.741455,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220123.bin,23,8.850029,23.160520,5.490884,-0.343309,-4.101839,-0.940928,-1382.521927,-1344.153053,-1624.180617,-501.007469,-1457.074131,-33.628618,-1438.994349,-2551.676512,-1574.078762,-99.623066,-1.820675,-2.972574,-88.018987,-0.450591,-0.254050,0.945278,0.211596,-0.355055,0.225139,-753.684381,-0.526771,-607.128399,-0.627532,-228.928603,0.582428,-117.893403,-812.194093,-1334.902954,-987.110408,-5.841069,-3.272855,-0.288326,952,145.263672,1680,256.347656,1902,290.222168,2161,329.742432,-28490,-4347.229004,164,25.024414,-28203,-4303.436279,-28400,-4333.496094
