Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210038.bin,11,-12.156603,7.990637,9.494891,-6.434122,-3.530164,-0.356598,-355.490600,-1526.990271,-706.526638,-1232.517963,-1406.965980,-1443.505720,-1508.031634,-3.042017,-3.203782,-5.742297,-5.717787,-6.719188,-3.142157,-0.346794,-0.411609,-0.375947,0.397889,-0.217217,-4.706894,-1556.812258,-1500.447531,-1654.949968,-806.175417,-1879.777730,-786.951926,-1707.270500,-2.556022,-1.368347,-5.392157,-3.384454,-2.491597,-0.870448,947,144.500732,1699,259.246826,1897,289.459229,2174,331.726074,-28560,-4357.910156,159,24.261475,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210038.bin,12,-9.952900,9.286933,9.896125,-6.835356,-3.628929,-1.159067,-355.299435,-1526.167972,-707.411019,-1230.711681,-1401.872475,-1444.297567,-1504.775316,-3.208683,-3.537115,-6.242297,-6.384454,-6.552521,-3.475490,0.251971,0.489625,0.124053,-0.404580,-0.414747,-3.904425,-1561.077418,-1500.905117,-1659.181208,-803.869134,-1878.783147,-786.466151,-1706.790356,-3.556022,-2.368347,-5.392157,-3.384454,-1.991597,1.129552,943,143.890381,1707,260.467529,1899,289.764404,2170,331.115723,-28568,-4359.130859,158,24.108887,-28395,-4332.733154,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210038.bin,13,-8.940554,7.274588,9.698594,-5.335356,-2.128929,-106.788697,-145.502018,-1115.461120,-646.557615,-1107.207754,-1400.730271,-1444.469483,-1293.396255,419.791317,334.462885,1439.757703,1437.948880,1098.114146,337.191176,0.054440,-0.312844,0.827757,1.095420,1.085253,1126.669649,-1557.722277,-1501.838800,-1393.640632,-472.800635,-970.497870,364.075127,-1240.360753,845.443978,548.631653,1227.107843,716.615546,291.508403,126.129552,949,144.805908,1704,260.009766,1031,157.318115,-1016,-155.029297,2960,451.660156,1280,195.312500,145,22.125244,18576,2834.472656
100ml,VET6_8chips_raw_stream_20260528_210038.bin,14,-13.261542,8.095575,10.797360,-6.835356,-3.628929,-0.356598,-354.147029,-1522.430870,-706.373497,-1229.367876,-1399.109077,-1444.328279,-1501.150768,-4.208683,-3.537115,-7.242297,-6.884454,-6.052521,-2.308824,1.554440,1.187156,0.827757,-0.102111,-0.717217,-4.805659,-1560.484674,-1506.135565,-1656.453023,-813.441123,-1879.576364,-789.699337,-1709.454616,-3.556022,-2.368347,-4.558824,-2.551120,-1.324930,-0.037115,943,143.890381,1710,260.925293,1902,290.222168,2165,330.352783,-28560,-4357.910156,155,23.651123,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_210038.bin,15,-10.354134,9.188168,9.896125,-6.032887,-3.431398,-0.356598,-355.941139,-1522.221456,-707.373497,-1228.905398,-1400.419674,-1443.468222,-1501.722970,-3.375350,-3.370448,-6.242297,-6.384454,-6.552521,-3.142157,-0.050498,0.792095,-0.375947,-0.404580,-0.414747,-4.706894,-1563.146889,-1508.266567,-1658.453023,-811.712938,-1881.829953,-790.338779,-1712.026818,-3.556022,-1.868347,-4.392157,-3.051120,-1.824930,-0.203782,945,144.195557,1704,260.009766,1895,289.154053,2166,330.505371,-28567,-4358.978271,154,23.498535,-28394,-4332.580566,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210038.bin,16,-9.952900,9.286933,9.797360,-7.242764,-2.221522,0.038464,-354.698752,-1522.217040,-708.564160,-1226.755311,-1405.351464,-1446.350051,-1505.071345,-2.708683,-2.537115,-4.742297,-5.884454,-6.052521,-2.975490,-1.149263,-0.609140,0.124053,0.595420,0.585253,-4.910598,-1562.474473,-1511.251842,-1660.181208,-811.403601,-1882.927613,-790.028182,-1714.171222,-1.889356,-0.535014,-5.558824,-4.217787,-2.158263,-0.370448,952,145.263672,1704,260.009766,1893,288.848877,2159,329.437256,-28554,-4356.994629,145,22.125244,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210038.bin,17,-6.033147,8.367180,8.896125,-6.434122,-3.530164,-0.757833,-355.131043,-1522.169341,-710.717301,-1227.183321,-1406.345679,-1452.721179,-1505.387230,-4.542017,-4.703782,-5.908964,-5.051120,-5.385854,-3.142157,0.659379,-0.917782,-0.375947,1.095420,1.085253,-4.410598,-1558.503923,-1507.377059,-1659.256251,-810.828558,-1881.131241,-792.283033,-1711.210933,-1.889356,-0.535014,-5.058824,-2.717787,-1.158263,0.796218,947,144.500732,1709,260.772705,1904,290.527344,2174,331.726074,-28561,-4358.062744,166,25.329590,-28389,-4331.817627,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210038.bin,18,-12.662776,8.996810,9.791187,-5.835356,-2.628929,-1.362771,-356.251736,-1523.759823,-707.104736,-1227.183321,-1406.826037,-1451.562988,-1507.459432,-4.208683,-4.037115,-6.908964,-5.884454,-6.052521,-3.308824,-0.149263,0.390860,1.525288,0.897889,0.282783,-3.003190,-1559.125117,-1505.708167,-1658.603110,-806.366080,-1881.340655,-784.709538,-1710.638731,-3.222689,-1.701681,-6.558824,-4.051120,-1.824930,-0.870448,943,143.890381,1697,258.941650,1902,290.222168,2163,330.047607,-28572,-4359.741211,148,22.583008,-28398,-4333.190918,-28490,-4347.229004
100ml,VET6_8chips_raw_stream_20260528_210038.bin,19,-12.557838,7.891872,8.994891,-6.736591,-3.227695,-1.060302,-356.322208,-1524.282988,-710.832921,-1229.717789,-1406.294457,-1450.785865,-1506.255461,-3.042017,-3.203782,-6.075630,-7.051120,-6.885854,-2.475490,-0.748029,-0.510375,-0.875947,-0.305815,-0.013513,-5.009363,-1564.719122,-1506.385999,-1661.912447,-810.903601,-1881.454301,-789.577643,-1710.138731,-3.389356,-2.535014,-6.225490,-3.551120,-2.324930,-0.370448,949,144.805908,1711,261.077881,1896,289.306641,2176,332.031250,-28563,-4358.367920,170,25.939941,-28385,-4331.207275,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210038.bin,20,-12.057838,8.391872,9.396125,-6.736591,-3.227695,-0.659067,-356.698752,-1522.405943,-710.679780,-1227.295887,-1402.586805,-1449.407059,-1503.387230,-3.208683,-4.037115,-6.742297,-6.884454,-7.052521,-4.308824,-0.346794,-0.411609,0.327757,0.694185,0.986487,-4.009363,-1561.108130,-1503.914057,-1657.490544,-807.059797,-1880.278230,-787.521897,-1709.362558,-3.889356,-2.535014,-6.058824,-4.384454,-2.991597,-0.203782,943,143.890381,1705,260.162354,1899,289.764404,2165,330.352783,-28560,-4357.910156,158,24.108887,-28387,-4331.512451,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210038.bin,21,-11.551665,7.385699,10.402298,-6.835356,-3.628929,0.044636,-354.958127,-1523.332056,-709.717301,-1223.292833,-1410.647336,-1441.860753,-1509.215749,-3.708683,-4.537115,-6.075630,-6.217787,-6.719188,-2.308824,1.153206,1.088391,0.321584,0.694185,0.986487,-4.410598,-1559.641604,-1505.498753,-1659.218729,-807.634841,-1882.531820,-786.590107,-1711.210933,-2.222689,-1.201681,-5.058824,-2.884454,-1.491597,0.962885,949,144.805908,1707,260.467529,1903,290.374756,2177,332.183838,-28563,-4358.367920,162,24.719238,-28388,-4331.665039,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210038.bin,22,-11.656603,8.490637,8.797360,-7.539060,-3.425226,-0.257833,-355.268723,-1518.379755,-709.448540,-1222.061593,-1408.212783,-1439.305507,-1504.795172,-4.708683,-5.037115,-5.908964,-5.384454,-6.052521,-3.808824,-0.846794,-0.911609,0.426522,0.200358,-1.019686,-4.503190,-1560.596167,-1504.173431,-1660.949968,-806.597319,-1882.902579,-786.330732,-1710.250645,-3.389356,-1.535014,-5.558824,-3.717787,-2.158263,-0.537115,943,143.890381,1708,260.620117,1897,289.459229,2163,330.047607,-28563,-4358.367920,148,22.583008,-28392,-4332.275391,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210038.bin,23,-8.749196,9.583230,9.896125,-6.137826,-2.326460,-1.264006,-354.546346,-1523.082883,-708.064160,-1224.945974,-1404.676786,-1441.809530,-1505.183259,-3.875350,-3.870448,-5.908964,-6.217787,-6.219188,-1.642157,-0.846794,-0.911609,0.222819,0.799123,-0.118451,-5.108128,-1562.268583,-1503.223761,-1659.874925,-801.637895,-1883.272445,-785.690289,-1711.138731,-3.389356,-1.535014,-5.392157,-3.384454,-1.991597,-0.537115,941,143.585205,1713,261.383057,1910,291.442871,2169,330.963135,-28567,-4358.978271,164,25.024414,-28396,-4332.885742,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_210038.bin,24,-10.545492,6.879526,10.902298,-5.736591,-2.227695,-1.264006,-355.495124,-1518.234396,-710.717301,-1221.914560,-1405.549307,-1447.071428,-1503.407085,-3.875350,-3.870448,-7.242297,-5.051120,-5.885854,-4.142157,0.955675,0.285922,-0.579650,0.595420,0.585253,-4.108128,-1562.612153,-1503.485397,-1659.490544,-801.600373,-1885.812966,-786.000886,-1713.191078,-2.889356,-2.035014,-7.058824,-4.051120,-2.324930,-0.203782,955,145.721436,1703,259.857178,1901,290.069580,2165,330.352783,-28563,-4358.367920,157,23.956299,-28391,-4332.122803,-28483,-4346.160889
