Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205746.bin,11,-407.557838,-901.608128,-998.844616,-711.748937,-313.215349,-92.986228,1.422341,-1.255445,0.510884,-0.194665,-1.540753,0.197461,-1.540659,-2.875350,-2.870448,-6.742297,-5.884454,-5.552521,-2.308824,-2432.285066,-1908.473337,-513.653724,-137.120630,-84.198698,-80.836523,0.914837,0.449056,-0.139759,-0.669308,-2.071891,-1.814127,-0.867973,-2.722689,-1.201681,-6.058824,-3.717787,-2.658263,-0.203782,959,146.331787,1734,264.587402,1920,292.968750,2191,334.320068,-28572,-4359.741211,176,26.855469,-28376,-4329.833984,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205746.bin,12,-410.545492,-907.620474,-995.826097,-710.539060,-314.425226,-92.578820,0.389367,-1.897150,-0.489116,0.342857,-1.851349,0.370378,-2.152573,-4.875350,-5.370448,-6.575630,-5.551120,-5.885854,-3.642157,-2431.396177,-1904.862226,-513.456194,-136.818161,-84.501167,-81.336523,-0.416270,-0.312080,-1.139759,0.099453,-3.794268,-0.417072,-2.164002,-4.389356,-3.535014,-7.225490,-3.884454,-2.991597,-0.703782,960,146.484375,1735,264.739990,1914,292.053223,2189,334.014893,-28577,-4360.504150,173,26.397705,-28380,-4330.444336,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205746.bin,13,-412.243023,-909.922943,-997.733505,-712.643998,-315.320287,-94.683759,1.646480,-1.533068,-0.489116,0.305335,-2.263130,0.680974,-2.040659,-3.708683,-4.037115,-6.742297,-5.384454,-5.052521,-2.475490,-2431.803584,-1903.454819,-513.054959,-137.120630,-84.198698,-80.836523,1.291381,0.309114,-0.755379,-0.169308,-4.501919,-0.536504,-2.256060,-3.556022,-2.368347,-5.392157,-2.384454,-1.491597,0.462885,952,145.263672,1727,263.519287,1910,291.442871,2183,333.099365,-28573,-4359.893799,177,27.008057,-28376,-4329.833984,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205746.bin,14,-412.138085,-911.027882,-1000.548319,-711.940295,-315.523991,-94.381290,0.646480,-1.566042,-1.373497,1.074096,-1.985507,0.555757,-1.744630,-3.708683,-4.037115,-6.075630,-6.217787,-6.719188,-3.642157,-2437.124572,-1903.633831,-512.653724,-138.423099,-84.896229,-80.935289,0.616703,0.482030,0.091480,0.215072,-2.206048,-1.211182,-0.940175,-2.056022,-1.868347,-7.058824,-4.051120,-2.824930,-0.537115,958,146.179199,1730,263.977051,1925,293.731689,2183,333.099365,-28570,-4359.436035,179,27.313232,-28378,-4330.139160,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205746.bin,15,-411.557838,-905.608128,-998.640912,-712.545233,-314.919053,-95.387462,0.905854,-0.652500,-0.104736,-0.310285,-1.057240,0.164487,-0.948601,-3.042017,-3.203782,-6.408964,-5.384454,-5.552521,-2.475490,-2433.914696,-1902.843708,-512.554959,-137.015691,-85.303636,-81.132820,-0.210380,0.084975,-0.024139,0.483833,-2.397213,-0.694695,-1.256060,-2.889356,-2.035014,-4.558824,-3.384454,-2.491597,0.462885,950,144.958496,1736,264.892578,1920,292.968750,2189,334.014893,-28575,-4360.198975,173,26.397705,-28379,-4330.291748,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205746.bin,16,-409.236850,-908.429116,-997.239677,-712.143998,-314.820287,-94.183759,1.216451,-2.240720,-0.373497,-0.425904,-1.349588,0.561542,-1.948601,-3.875350,-3.870448,-5.908964,-5.884454,-7.052521,-3.975490,-2436.106054,-1907.152350,-511.950021,-136.515691,-84.803636,-80.231585,1.133190,-0.795593,0.013382,-0.247406,-4.104864,-0.417072,-2.571944,-4.222689,-2.201681,-6.058824,-3.217787,-2.658263,0.296218,951,145.111084,1733,264.434814,1920,292.968750,2185,333.404541,-28569,-4359.283447,170,25.939941,-28371,-4329.071045,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205746.bin,17,-410.156603,-904.509363,-999.943381,-711.440295,-315.023991,-94.282524,1.580532,-0.494309,-0.142258,-1.463426,-0.660185,-0.921971,-0.540659,-2.708683,-3.537115,-5.075630,-5.551120,-6.385854,-2.975490,-2436.815930,-1905.442473,-512.956194,-137.015691,-85.303636,-81.132820,2.482546,0.257891,-0.061661,-0.284928,-1.808993,-1.330614,-0.756060,-2.722689,-2.201681,-5.225490,-3.551120,-2.324930,-0.037115,957,146.026611,1741,265.655518,1919,292.816162,2188,333.862305,-28569,-4359.283447,177,27.008057,-28375,-4329.681396,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205746.bin,18,-410.354134,-905.311832,-999.640912,-715.057579,-314.406707,-95.091166,0.852370,-0.804906,-0.489116,-0.579045,-0.899049,-0.286052,-0.652573,-3.375350,-3.870448,-5.742297,-6.551120,-6.885854,-4.308824,-2440.606054,-1911.652350,-513.258663,-136.311988,-85.507340,-81.632820,0.530245,-0.861541,-0.639759,-1.169308,-3.033132,-0.312365,-1.775915,-4.556022,-3.368347,-6.558824,-3.384454,-1.991597,-0.537115,955,145.721436,1738,265.197754,1912,291.748047,2189,334.014893,-28573,-4359.893799,179,27.313232,-28376,-4329.833984,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205746.bin,19,-410.150431,-906.015536,-996.529801,-715.051406,-315.912880,-95.084993,0.455315,-1.426100,-0.604736,-0.694665,-0.191397,-0.286052,-0.560515,-3.375350,-3.370448,-5.742297,-6.717787,-7.219188,-3.142157,-2434.686300,-1910.572103,-513.054959,-137.818161,-85.501167,-80.731585,1.324355,0.601462,-0.177281,0.215072,-3.033132,-0.450046,-1.256060,-2.889356,-2.035014,-5.725490,-2.551120,-1.824930,0.962885,954,145.568848,1732,264.282227,1916,292.358398,2186,333.557129,-28573,-4359.893799,169,25.787354,-28377,-4329.986572,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205746.bin,20,-409.860307,-903.305659,-998.332270,-714.853875,-315.110411,-95.288697,2.508799,-0.963097,1.779645,0.074096,-0.110724,0.283919,-0.744630,-3.375350,-4.370448,-6.075630,-6.051120,-6.885854,-3.808824,-2432.982597,-1909.775807,-514.758663,-138.120630,-85.198698,-80.632820,-0.693893,0.482030,-0.639759,0.099453,-3.310755,-1.211182,-1.460031,-2.889356,-1.535014,-6.392157,-3.717787,-1.658263,0.462885,956,145.874023,1732,264.282227,1922,293.273926,2187,333.709717,-28576,-4360.351562,178,27.160645,-28381,-4330.596924,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205746.bin,21,-409.650431,-905.515536,-998.338443,-714.051406,-314.912880,-94.486228,1.786422,-1.533068,0.510884,-0.310285,-1.507779,-1.026677,-1.836688,-3.375350,-3.870448,-4.908964,-5.217787,-5.219188,-2.308824,-2438.093708,-1912.164696,-514.054959,-137.719395,-85.099933,-81.034054,0.258408,-0.225622,-1.177281,-1.053689,-2.206048,-1.172423,-1.256060,-2.722689,-1.701681,-5.392157,-2.717787,-1.658263,0.129552,949,144.805908,1732,264.282227,1928,294.189453,2186,333.557129,-28576,-4360.351562,175,26.702881,-28379,-4330.291748,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205746.bin,22,-409.650431,-905.515536,-998.134739,-713.748937,-315.215349,-95.387462,2.216451,-1.566042,0.395264,-1.463426,-1.627211,-0.954945,-1.744630,-4.042017,-4.703782,-7.075630,-6.384454,-7.052521,-2.808824,-2438.001115,-1910.257288,-514.357428,-136.614457,-85.204871,-81.132820,0.377840,-0.398538,-0.908520,0.215072,-3.086616,-0.417072,-1.940175,-2.889356,-2.535014,-5.558824,-3.551120,-2.324930,0.629552,956,145.874023,1738,265.197754,1922,293.273926,2200,335.693359,-28567,-4358.978271,182,27.770996,-28367,-4328.460693,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205746.bin,23,-412.341789,-910.324178,-997.529801,-714.150171,-315.314115,-94.183759,1.144718,-0.566042,0.664025,0.189715,-0.660185,-0.113136,-0.652573,-3.375350,-3.870448,-5.408964,-5.217787,-5.719188,-3.308824,-2434.408523,-1904.849881,-515.962366,-136.219395,-83.599933,-79.935289,1.118465,-1.067431,-1.177281,-1.669308,-3.152564,-0.795878,-1.867973,-3.222689,-1.201681,-5.058824,-3.384454,-1.991597,-0.537115,949,144.805908,1736,264.892578,1913,291.900635,2186,333.557129,-28570,-4359.436035,176,26.855469,-28371,-4329.071045,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205746.bin,24,-413.440554,-911.725412,-997.035974,-714.551406,-315.412880,-93.782524,0.852370,-0.738959,-0.604736,0.458476,-2.003755,1.991571,-1.356544,-3.708683,-3.537115,-6.242297,-6.384454,-7.052521,-4.475490,-2436.204819,-1907.553584,-513.857428,-136.318161,-84.001167,-80.435289,0.774894,0.243166,-0.792900,-0.284928,-2.430187,-0.470556,-0.960031,-3.222689,-2.701681,-4.892157,-2.384454,-1.991597,0.462885,946,144.348145,1736,264.892578,1922,293.273926,2188,333.862305,-28582,-4361.267090,185,28.228760,-28385,-4331.207275,-28502,-4349.060059
100ml,VET6_8chips_raw_stream_20260528_205746.bin,25,-409.533147,-909.632820,-998.035974,-713.551406,-314.412880,-93.986228,1.732938,-1.360152,0.126503,0.074096,-0.952533,-0.113136,-1.244630,-3.375350,-3.870448,-5.742297,-6.717787,-6.719188,-3.142157,-2436.902350,-1908.856054,-511.956194,-135.713222,-84.606105,-79.429116,-0.311564,-0.503245,-2.177281,0.252594,-3.239022,-0.727669,-1.867973,-4.556022,-3.868347,-7.392157,-4.051120,-2.324930,-0.203782,946,144.348145,1725,263.214111,1918,292.663574,2182,332.946777,-28576,-4360.351562,172,26.245117,-28376,-4329.833984,-28494,-4347.839355
