Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230647.bin,11,11.053935,27.137731,8.356070,15.092773,20.946811,4.642284,-925.051338,-918.018491,-614.067652,-106.933451,-710.269730,-25.614928,-948.154889,-155.502778,-96.293056,-9.737500,-0.895833,-0.556250,-38.136111,0.210725,0.747608,0.051209,-0.239480,0.654064,0.654938,-14.970516,-1457.401743,-76.853678,-2476.337316,-287.618357,-2155.926011,-681.971412,-87.481944,-43.715972,0.813194,-0.284028,-0.290972,-0.967361,1124,171.508789,1791,273.284912,2060,314.331055,2340,357.055664,-28159,-4296.722412,297,45.318604,-27928,-4261.474609,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230647.bin,12,12.566281,25.625386,9.059774,15.592773,21.446811,4.741049,-923.540636,-919.744392,-611.067652,-106.280310,-707.042068,-24.581955,-947.431062,-153.669444,-95.126389,-8.237500,0.270833,0.777083,-36.969444,0.315664,-0.357330,-0.251260,0.365458,0.049126,-0.345062,-13.612220,-1456.366139,-74.584917,-2479.834262,-286.048386,-2157.121700,-679.767441,-85.481944,-42.215972,0.813194,1.049306,0.375694,-0.634028,1128,172.119141,1788,272.827148,2068,315.551758,2338,356.750488,-28159,-4296.722412,294,44.860840,-27930,-4261.779785,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230647.bin,13,13.362577,27.329090,9.158539,16.191538,22.348045,4.938580,-925.869482,-917.012706,-611.723847,-107.317832,-709.685033,-24.444274,-946.990629,-156.669444,-97.126389,-9.904167,-0.562500,-0.389583,-36.802778,0.013194,-0.054861,-1.251260,0.365458,0.049126,1.661111,-13.955791,-1460.572922,-74.663014,-2487.909306,-287.346520,-2161.523278,-681.879355,-87.815278,-43.882639,-0.853472,1.049306,0.875694,0.032639,1127,171.966553,1795,273.895264,2064,314.941406,2338,356.750488,-28164,-4297.485352,297,45.318604,-27932,-4262.084961,1176,179.443359
100ml,VET6_8chips_raw_stream_20260525_230647.bin,14,11.856404,27.335262,9.856070,15.697711,20.341872,4.043519,-922.832985,-920.965007,-612.492608,-107.433451,-712.012617,-24.411300,-950.542975,-156.669444,-97.126389,-10.570833,-1.895833,-1.056250,-37.469444,0.611960,0.846373,0.248740,1.069162,-0.154578,-0.845062,-14.597495,-1457.310024,-74.278634,-2487.718643,-286.153093,-2164.063799,-679.195239,-87.481944,-44.715972,-1.020139,0.049306,-0.124306,-0.634028,1130,172.424316,1791,273.284912,2065,315.093994,2335,356.292725,-28169,-4298.248291,289,44.097900,-27940,-4263.305664,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230647.bin,15,11.560108,26.131559,9.356070,15.296476,20.243107,3.241049,-925.448393,-917.562167,-614.761369,-107.933451,-710.631549,-24.497758,-947.418427,-158.002778,-97.293056,-10.237500,-0.895833,-1.056250,-38.136111,0.716898,-0.258565,-0.448791,-0.838246,-0.247171,0.056173,-14.128707,-1461.450859,-74.969297,-2491.599969,-286.134844,-2163.724752,-680.583326,-87.481944,-44.215972,0.313194,0.215972,-0.290972,-0.467361,1129,172.271729,1787,272.674561,2063,314.788818,2341,357.208252,-28164,-4297.485352,297,45.318604,-27932,-4262.084961,1177,179.595947
100ml,VET6_8chips_raw_stream_20260525_230647.bin,16,10.553935,26.637731,7.652366,16.098945,20.440638,4.444753,-922.573610,-920.567952,-612.380043,-107.202212,-714.830761,-24.411300,-951.970773,-158.836111,-97.959722,-10.237500,-1.229167,-0.722917,-37.469444,-0.585571,-0.956096,-0.646322,-0.739480,0.154064,0.957407,-14.122922,-1459.827035,-77.047395,-2497.056339,-289.156616,-2164.015839,-680.327008,-89.148611,-44.549306,-0.520139,0.049306,0.375694,0.032639,1118,170.593262,1787,272.674561,2062,314.636230,2340,357.055664,-28164,-4297.485352,298,45.471191,-27930,-4261.779785,1168,178.222656
100ml,VET6_8chips_raw_stream_20260525_230647.bin,17,12.560108,27.131559,9.757305,14.895242,20.144342,5.247222,-920.836139,-921.795614,-615.030130,-107.317832,-711.325476,-24.080193,-950.766802,-158.002778,-97.793056,-9.737500,-0.562500,-0.389583,-35.802778,-1.085571,-1.456096,-0.547557,-0.134542,-0.450874,0.358642,-15.161681,-1455.240922,-76.200536,-2483.340370,-286.186067,-2168.292722,-678.899210,-86.815278,-43.382639,0.146528,-1.117361,-0.957639,0.532639,1116,170.288086,1791,273.284912,2062,314.636230,2341,357.208252,-28165,-4297.637939,294,44.860840,-27933,-4262.237549,1179,179.901123
100ml,VET6_8chips_raw_stream_20260525_230647.bin,18,12.560108,27.131559,8.553601,14.796476,19.743107,4.345988,-922.299142,-919.211918,-615.914511,-106.280310,-714.709067,-23.423764,-951.470773,-158.836111,-98.459722,-9.570833,-0.395833,-0.556250,-38.302778,0.315664,-0.357330,0.952443,0.371631,-1.457047,0.062346,-13.367571,-1456.653226,-75.200536,-2491.865676,-286.255538,-2159.073740,-677.827008,-87.815278,-44.382639,-0.353472,0.049306,0.375694,0.365972,1116,170.288086,1788,272.827148,2059,314.178467,2339,356.903076,-28163,-4297.332764,291,44.403076,-27929,-4261.627197,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230647.bin,19,12.257639,27.434028,8.257305,14.598945,18.940638,4.148457,-924.720231,-922.695431,-615.455087,-106.433451,-718.750088,-23.841329,-955.819149,-159.336111,-98.959722,-10.404167,-1.562500,-0.889583,-36.802778,0.815664,0.142670,-1.152495,-0.838246,-0.247171,-0.746296,-14.009275,-1460.999796,-75.394254,-2482.524925,-287.931216,-2157.726907,-682.971412,-87.815278,-43.382639,0.979861,-0.284028,-0.290972,-0.300694,1125,171.661377,1789,272.979736,2067,315.399170,2348,358.276367,-28152,-4295.654297,300,45.776367,-27922,-4260.559082,1175,179.290771
100ml,VET6_8chips_raw_stream_20260525_230647.bin,20,12.165046,25.526620,7.763477,12.895242,18.144342,3.247222,-927.872636,-921.054989,-618.261369,-106.280310,-713.964918,-23.754871,-951.694600,-160.502778,-99.793056,-9.904167,-1.729167,-1.222917,-36.636111,-1.085571,-1.456096,0.254913,-0.041950,1.456533,0.451235,-14.934912,-1463.412469,-82.081863,-2486.790632,-289.190591,-2157.077263,-683.971412,-88.981944,-44.715972,-0.186806,-0.117361,0.042361,-0.134028,1130,172.424316,1788,272.827148,2060,314.331055,2333,355.987549,-28161,-4297.027588,297,45.318604,-27927,-4261.322021,1173,178.985596
100ml,VET6_8chips_raw_stream_20260525_230647.bin,21,11.961343,26.230324,8.658539,15.802649,19.236934,4.549691,-924.979605,-921.547442,-615.567652,-108.855354,-711.615562,-24.393052,-950.358860,-157.336111,-97.459722,-8.737500,-0.729167,-0.222917,-35.969444,1.118133,-0.159799,-0.350026,0.865458,0.549126,-0.246296,-13.268650,-1464.767766,-75.200536,-2501.015763,-288.221303,-2163.292201,-682.063470,-87.481944,-44.215972,-0.686806,0.382639,0.542361,0.365972,1114,169.982910,1793,273.590088,2068,315.551758,2341,357.208252,-28162,-4297.180176,295,45.013428,-27932,-4262.084961,1174,179.138184
100ml,VET6_8chips_raw_stream_20260525_230647.bin,22,11.757639,26.934028,8.356070,14.494007,20.045576,3.642284,-927.284417,-921.000243,-618.683272,-108.355354,-717.087873,-23.975486,-953.358860,-159.502778,-98.793056,-10.570833,-0.729167,-0.722917,-36.636111,-0.486806,-0.554861,-0.948791,-0.134542,-0.450874,-0.845062,-13.812325,-1463.051174,-77.084917,-2496.206426,-288.914229,-2156.611738,-681.899210,-89.315278,-45.382639,-0.353472,-0.450694,-1.124306,-1.134028,1123,171.356201,1786,272.521973,2072,316.162109,2341,357.208252,-28161,-4297.027588,300,45.776367,-27929,-4261.627197,1181,180.206299
100ml,VET6_8chips_raw_stream_20260525_230647.bin,23,11.658873,26.532793,8.356070,14.994007,20.545576,4.142284,-919.582182,-918.486911,-619.683272,-109.392876,-716.085611,-24.897075,-950.694600,-159.502778,-98.793056,-10.904167,-0.562500,-0.389583,-36.469444,-0.789275,-0.252392,-0.553729,-1.239480,-0.345936,-1.147531,-13.865810,-1462.614836,-76.775580,-2488.596915,-287.203054,-2156.384337,-682.247586,-86.648611,-43.549306,0.979861,0.549306,-0.124306,0.532639,1122,171.203613,1794,273.742676,2064,314.941406,2340,357.055664,-28156,-4296.264648,304,46.386719,-27927,-4261.322021,1178,179.748535
