Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_215958.bin,11,-181.180836,-575.808616,-1109.848622,-1600.800099,-1223.145049,-1079.391546,0.055394,0.412675,0.410133,-0.240017,-0.279535,0.290059,-0.050305,0.490155,0.754571,-0.623066,-0.487342,-0.305907,-0.352321,-251.790097,-266.414544,-426.869537,-359.189639,-408.453821,-1555.657577,-0.590507,-0.183200,-0.477003,0.256848,-0.827899,1.185373,-0.682211,0.305907,0.597046,-0.610408,-0.507736,-0.606188,0.045007,943,143.890381,1687,257.415771,1913,291.900635,2176,332.031250,-28488,-4346.923828,153,23.345947,-28202,-4303.283691,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_215958.bin,12,-181.878366,-577.111085,-1109.144918,-1592.491457,-1216.953691,-1078.305126,1.246559,-0.778490,0.525753,0.297505,-0.365993,0.528923,-0.754277,-1.009845,-1.245429,-0.956399,-0.654008,-1.139241,-0.852321,-253.191332,-267.513309,-427.172006,-360.387170,-410.256290,-1554.447700,-0.232211,-0.010284,0.907377,0.603707,0.276808,0.788318,0.021760,0.639241,0.263713,0.056259,-0.507736,-0.606188,0.045007,943,143.890381,1688,257.568359,1917,292.510986,2175,331.878662,-28481,-4345.855713,164,25.024414,-28197,-4302.520752,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_215958.bin,13,-181.187008,-574.302443,-1106.737511,-1592.985284,-1218.959864,-1077.595249,0.193074,-0.050328,-0.627389,-0.586875,0.156279,-0.438103,0.337781,-0.009845,0.254571,0.710267,1.179325,1.027426,-0.018987,-251.092567,-265.112075,-425.462129,-361.887170,-411.756290,-1563.972392,0.045412,-1.201449,0.291758,-0.511913,-0.517302,0.549454,-0.998096,-1.527426,-1.569620,1.056259,0.158931,0.227145,-0.621660,953,145.416260,1683,256.805420,1914,292.053223,2171,331.268311,-28492,-4347.534180,144,21.972656,-28208,-4304.199219,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_215958.bin,14,-177.582070,-571.907381,-1107.539980,-1592.787753,-1218.157394,-1077.798953,0.055394,-0.223244,0.410133,-0.740017,-0.763048,0.633630,-0.550305,0.156821,0.587904,-0.789733,0.512658,0.194093,0.314346,-252.092567,-266.112075,-424.462129,-359.090874,-408.052586,-1559.972392,-0.590507,-0.651988,-0.592623,0.909990,-0.517302,0.961235,-0.886183,0.139241,0.763713,0.722925,-0.841069,-0.272855,-0.621660,948,144.653320,1698,259.094238,1916,292.358398,2174,331.726074,-28489,-4347.076416,150,22.888184,-28206,-4303.894043,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_215958.bin,15,-181.890712,-574.098739,-1108.848622,-1594.991457,-1219.453691,-1079.601422,0.452449,0.015620,0.641372,0.413125,0.031062,-0.265187,-0.142363,0.656821,0.587904,0.043601,-0.987342,-0.805907,-0.852321,-251.388863,-266.315779,-424.060895,-358.195812,-405.947648,-1559.879799,0.388983,-1.804394,0.022997,-0.780674,-0.445569,0.860051,-1.182211,-0.694093,-0.902954,0.222925,-1.007736,-1.106188,0.211674,943,143.890381,1689,257.720947,1908,291.137695,2161,329.742432,-28487,-4346.771240,140,21.362305,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_215958.bin,16,-183.378366,-578.611085,-1109.046153,-1592.182815,-1218.762333,-1082.008830,-0.064038,-0.778490,-0.205486,0.797505,-1.160103,1.045410,-1.162219,-1.176512,-0.578762,0.043601,0.512658,0.194093,-0.018987,-251.185159,-267.019482,-425.462129,-358.683466,-409.459994,-1553.546466,0.323035,0.267339,-0.092623,-0.127532,0.449724,0.304805,0.409846,-0.027426,-0.569620,-0.110408,0.325598,0.060478,-0.454993,950,144.958496,1689,257.720947,1911,291.595459,2171,331.268311,-28487,-4346.771240,150,22.888184,-28200,-4302.978516,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_215958.bin,17,-180.477132,-576.012320,-1109.854795,-1593.695161,-1217.249987,-1082.317471,0.055394,0.346727,0.525753,-0.008778,0.341659,0.356007,0.357637,1.156821,1.087904,-0.789733,-0.820675,-0.972574,-0.685654,-252.388863,-267.315779,-426.770771,-359.485935,-409.657525,-1557.558811,0.063661,-0.407339,-0.898905,0.141229,0.885538,0.391263,0.409846,0.305907,0.097046,0.222925,-1.341069,-1.272855,-0.788326,948,144.653320,1698,259.094238,1909,291.290283,2163,330.047607,-28492,-4347.534180,153,23.345947,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_215958.bin,18,-180.180836,-574.808616,-1108.243684,-1591.077877,-1218.867271,-1082.508830,-0.911632,0.015620,-0.243008,0.181886,-0.518398,-0.265187,-0.254277,0.156821,0.587904,-0.289733,-0.154008,0.360759,0.981013,-251.586394,-267.118248,-423.857191,-359.880997,-411.262463,-1562.768688,0.666606,0.386771,-0.245764,-0.127532,0.210860,-1.316388,0.409846,-0.027426,-0.569620,-0.277075,-1.174402,-0.939522,0.378340,946,144.348145,1690,257.873535,1916,292.358398,2174,331.726074,-28483,-4346.160889,158,24.108887,-28199,-4302.825928,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_215958.bin,19,-182.384539,-576.104912,-1107.842449,-1587.263062,-1218.682086,-1081.101422,-0.341661,0.293243,-0.052345,0.144364,-1.470699,1.236575,-0.662219,-0.843179,-0.412096,1.043601,0.345992,0.360759,-0.185654,-252.987628,-268.217013,-424.462129,-358.078528,-410.064932,-1557.756342,0.323035,0.109148,-0.208242,0.372468,-0.827899,0.755345,-0.498096,-0.360759,0.263713,0.222925,-0.507736,-0.106188,-1.621660,952,145.263672,1690,257.873535,1907,290.985107,2164,330.200195,-28483,-4346.160889,147,22.430420,-28197,-4302.520752,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_215958.bin,20,-181.680836,-576.308616,-1107.138746,-1590.182815,-1216.762333,-1076.397718,0.055394,0.036130,0.410133,-1.393158,0.825172,-0.399344,0.541752,0.323488,0.421238,0.043601,0.845992,0.860759,1.314346,-251.086394,-266.618248,-422.955957,-359.485935,-409.657525,-1557.960046,0.514200,0.267339,-0.630144,-0.665054,0.330292,0.462996,0.409846,0.472574,0.430380,-0.110408,0.158931,-0.272855,-0.954993,950,144.958496,1687,257.415771,1907,290.985107,2168,330.810547,-28491,-4347.381592,144,21.972656,-28205,-4303.741455,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_215958.bin,21,-182.082070,-576.407381,-1105.731338,-1584.565531,-1215.379617,-1078.805126,0.333017,0.307968,-0.089867,0.297505,-0.365993,-0.298160,-0.162219,-0.176512,0.421238,-0.289733,-0.820675,-0.972574,0.981013,-252.888863,-267.815779,-424.962129,-358.788404,-408.355055,-1561.676095,-0.802182,0.386771,-0.092623,-0.896293,0.210860,0.430022,0.409846,0.139241,-0.236287,-0.443741,-1.007736,-0.606188,-0.121660,945,144.195557,1685,257.110596,1910,291.442871,2170,331.115723,-28485,-4346.466064,155,23.651123,-28202,-4303.283691,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_215958.bin,22,-183.193181,-574.796270,-1107.342449,-1584.565531,-1215.379617,-1079.607595,0.022420,-0.897922,0.178894,-0.586875,-1.040671,-0.074022,-1.162219,-1.176512,-0.578762,0.376934,0.179325,0.527426,0.647679,-251.790097,-266.414544,-424.060895,-358.084701,-408.558759,-1563.379799,0.561899,0.147907,0.791758,-0.780674,0.052669,0.495970,0.205875,0.139241,0.263713,-0.610408,0.158931,-0.272855,-0.621660,946,144.348145,1696,258.789062,1914,292.053223,2179,332.489014,-28484,-4346.313477,161,24.566650,-28202,-4303.283691,-28398,-4333.190918
100ml,VET6_8chips_raw_stream_20260527_215958.bin,23,-182.483305,-576.506147,-1108.144918,-1586.577877,-1214.367271,-1079.613768,0.213585,0.015620,-0.243008,0.144364,-0.365993,0.012436,-0.346334,-0.009845,-0.245429,-0.623066,0.345992,0.360759,0.481013,-252.191332,-266.513309,-424.962129,-358.387170,-408.256290,-1561.676095,-0.504048,-0.804394,-0.208242,-0.974391,0.172101,-0.244655,-0.406038,-1.027426,-0.569620,-1.277075,-1.007736,-0.606188,-0.121660,951,145.111084,1691,258.026123,1907,290.985107,2168,330.810547,-28478,-4345.397949,148,22.583008,-28193,-4301.910400,-28392,-4332.275391
100ml,VET6_8chips_raw_stream_20260527_215958.bin,24,-182.279601,-577.209850,-1108.546153,-1586.775408,-1215.169740,-1081.015002,-0.514577,-0.414409,-0.474247,1.297505,-0.294260,0.006651,-0.346334,-0.009845,-0.245429,-0.623066,1.679325,1.527426,0.147679,-252.592567,-266.612075,-425.764599,-358.578528,-410.564932,-1561.466219,0.164844,1.127397,1.022997,0.256848,-0.171470,-0.038765,0.409846,0.139241,-0.236287,-0.610408,0.325598,0.560478,-0.454993,940,143.432617,1699,259.246826,1909,291.290283,2173,331.573486,-28494,-4347.839355,143,21.820068,-28209,-4304.351807,-28409,-4334.869385
