Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205925.bin,11,-12.261542,9.095575,8.186249,-7.323011,-7.141275,-2.449191,-75.112996,-994.085651,-124.030565,-173.550250,-786.735370,-39.655219,-1036.457627,-2.875350,-2.870448,-6.408964,-5.051120,-6.385854,-2.475490,0.850737,1.390860,0.426522,-0.503346,-0.815982,-5.608128,-285.599555,-202.502420,-586.138886,0.483833,-771.010378,-0.727669,-493.460031,-2.722689,-1.201681,-5.725490,-3.384454,-2.491597,-0.870448,932,142.211914,1689,257.720947,1901,290.069580,2181,332.794189,-28564,-4358.520508,142,21.667480,-28392,-4332.275391,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205925.bin,12,-15.971418,7.805452,7.785014,-7.427949,-6.036337,-1.751660,-76.112996,-993.281340,-124.914945,-171.512728,-790.082464,-38.395845,-1038.233800,-3.208683,-3.537115,-7.075630,-5.884454,-6.552521,-4.308824,-0.445560,-0.812844,0.630226,-0.503346,-0.815982,-4.805659,-284.077283,-202.204287,-585.792028,-1.631786,-769.320974,-1.900585,-492.091800,-3.889356,-2.535014,-6.058824,-4.551120,-3.324930,-1.370448,928,141.601562,1692,258.178711,1898,289.611816,2177,332.183838,-28561,-4358.062744,134,20.446777,-28385,-4331.207275,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205925.bin,13,-14.767714,8.101748,8.988718,-7.724245,-7.240040,-0.443018,-77.166480,-990.450733,-126.183706,-171.128347,-791.510231,-38.673468,-1037.233800,-2.875350,-3.870448,-5.575630,-5.717787,-5.719188,-1.142157,0.653206,0.588391,0.124053,-0.305815,-0.013513,-5.811832,-284.527822,-202.138339,-586.407647,-0.400547,-770.923920,-0.933559,-493.071944,-3.389356,-2.035014,-4.725490,-2.217787,-1.658263,0.296218,929,141.754150,1694,258.483887,1894,289.001465,2181,332.794189,-28568,-4359.130859,150,22.888184,-28393,-4332.427979,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205925.bin,14,-14.366480,8.200514,8.988718,-8.323011,-8.141275,-1.844253,-77.047048,-996.678395,-125.799326,-173.128347,-792.461270,-38.655219,-1041.213944,-4.208683,-4.037115,-5.408964,-4.884454,-5.552521,-3.308824,1.054440,0.687156,1.327757,0.194185,0.486487,-3.305659,-283.993087,-199.964161,-587.676408,0.599453,-773.939906,-0.694695,-493.367973,-3.056022,-1.368347,-4.392157,-3.384454,-2.491597,-1.203782,927,141.448975,1688,257.568359,1901,290.069580,2181,332.794189,-28568,-4359.130859,141,21.514893,-28393,-4332.427979,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205925.bin,15,-14.866480,7.700514,7.889952,-8.927949,-7.536337,-0.844253,-75.318886,-994.523727,-124.799326,-172.243967,-788.580702,-38.118222,-1037.957627,-4.208683,-4.037115,-5.742297,-6.717787,-7.219188,-3.475490,-0.748029,-0.510375,-0.277181,1.397889,0.782783,-3.706894,-285.721249,-200.895952,-588.792028,0.215072,-772.969357,-1.211182,-493.164002,-3.556022,-2.868347,-5.725490,-4.551120,-2.824930,-0.037115,933,142.364502,1685,257.110596,1907,290.985107,2171,331.268311,-28569,-4359.283447,145,22.125244,-28393,-4332.427979,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205925.bin,16,-13.564011,8.398044,8.087483,-8.026714,-6.937571,-0.745487,-76.548810,-994.119994,-123.761804,-169.206445,-790.911810,-38.307124,-1039.806002,-3.208683,-4.037115,-6.408964,-6.384454,-6.052521,-2.475490,0.251971,0.489625,0.722819,0.502827,-1.322155,-3.799486,-284.563058,-199.807232,-588.445169,0.368214,-769.984082,-1.091750,-490.703713,-3.389356,-2.035014,-4.725490,-4.217787,-2.658263,0.962885,926,141.296387,1693,258.331299,1898,289.611816,2171,331.268311,-28565,-4358.673096,152,23.193359,-28391,-4332.122803,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205925.bin,17,-14.866480,7.700514,8.889952,-8.323011,-8.141275,-2.245487,-74.921831,-994.615970,-124.683706,-169.822065,-789.634187,-39.121745,-1039.029829,-3.542017,-3.703782,-5.408964,-6.551120,-6.885854,-3.308824,0.554440,0.187156,0.827757,0.095420,0.085253,-4.608128,-284.303683,-200.636577,-587.060789,0.368214,-770.730493,-1.091750,-491.887829,-3.389356,-2.035014,-5.892157,-3.884454,-2.991597,-0.703782,927,141.448975,1688,257.568359,1895,289.154053,2169,330.963135,-28561,-4358.062744,143,21.820068,-28386,-4331.359863,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205925.bin,18,-13.570184,9.904217,7.883779,-7.323011,-7.141275,-0.844253,-76.232428,-994.902533,-125.068087,-171.628347,-789.323590,-39.951091,-1038.806002,-1.875350,-2.370448,-4.908964,-5.884454,-6.052521,-3.308824,-0.050498,0.792095,-0.474712,-0.805815,-0.513513,-4.706894,-284.718987,-200.223536,-585.407647,-0.016167,-773.548636,-1.211182,-493.736204,-1.389356,-0.035014,-5.392157,-3.717787,-2.658263,0.129552,933,142.364502,1689,257.720947,1892,288.696289,2171,331.268311,-28561,-4358.062744,144,21.972656,-28385,-4331.207275,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_205925.bin,19,-15.267714,7.601748,8.087483,-8.329184,-6.635102,-1.047956,-75.318886,-996.996038,-124.799326,-170.243967,-787.857064,-36.945305,-1039.325858,-3.375350,-3.370448,-5.908964,-5.551120,-5.885854,-2.975490,0.554440,0.187156,0.827757,-1.207049,-0.612278,-4.305659,-285.042047,-201.674075,-584.985745,0.099453,-775.109668,-0.814127,-495.828262,-3.056022,-1.868347,-5.558824,-4.051120,-2.324930,-0.537115,934,142.517090,1690,257.873535,1899,289.764404,2176,332.031250,-28557,-4357.452393,144,21.972656,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205925.bin,20,-14.570184,8.904217,7.883779,-7.323011,-7.141275,-0.844253,-76.351860,-998.598983,-125.568087,-171.897108,-788.686410,-39.342360,-1040.786147,-2.375350,-2.870448,-5.242297,-5.551120,-6.385854,-2.975490,0.653206,0.588391,1.228992,0.897889,0.282783,-4.206894,-285.530084,-200.216750,-589.329550,-1.322450,-768.721184,-1.192933,-489.815627,-3.222689,-1.701681,-6.058824,-3.384454,-1.491597,1.129552,929,141.754150,1693,258.331299,1889,288.238525,2174,331.726074,-28562,-4358.215332,146,22.277832,-28386,-4331.359863,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205925.bin,21,-13.064011,8.898044,8.889952,-8.329184,-6.635102,-1.047956,-75.199454,-1000.621756,-124.530565,-170.743967,-794.418095,-37.825873,-1045.450407,-4.042017,-4.203782,-6.075630,-6.217787,-6.219188,-2.975490,0.758144,-0.516547,-1.073478,-0.305815,-0.013513,-3.805659,-284.252461,-202.550119,-588.713930,-1.900547,-772.261705,-1.622962,-493.479887,-3.556022,-1.368347,-5.558824,-4.051120,-2.324930,0.129552,940,143.432617,1699,259.246826,1904,290.527344,2178,332.336426,-28564,-4358.520508,138,21.057129,-28388,-4331.665039,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205925.bin,22,-14.261542,7.095575,8.291187,-8.927949,-7.536337,-1.646722,-75.940080,-999.636481,-124.030565,-170.975206,-793.125747,-38.587009,-1044.246435,-2.542017,-2.703782,-5.742297,-5.217787,-5.719188,-2.975490,0.554440,0.187156,-0.172243,-0.108284,0.788956,-3.206894,-285.443626,-202.137078,-588.482691,-0.938069,-775.041090,-0.709420,-495.124291,-2.556022,-1.868347,-5.392157,-3.051120,-1.824930,0.462885,918,140.075684,1688,257.568359,1895,289.154053,2170,331.115723,-28567,-4358.978271,132,20.141602,-28394,-4332.580566,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_205925.bin,23,-13.860307,7.194341,8.994891,-8.427949,-7.036337,-2.350425,-76.080022,-998.702428,-124.799326,-171.128347,-792.119962,-37.085248,-1042.766291,-2.708683,-3.037115,-6.075630,-5.551120,-6.385854,-2.642157,0.251971,0.489625,-1.178416,-0.305815,-0.013513,-4.608128,-285.995349,-202.348753,-591.020213,0.483833,-776.829414,-0.330614,-496.124291,-3.222689,-2.201681,-6.558824,-4.384454,-2.491597,0.796218,940,143.432617,1691,258.026123,1903,290.374756,2187,333.709717,-28570,-4359.436035,141,21.514893,-28393,-4332.427979,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205925.bin,24,-14.366480,8.200514,7.791187,-9.631653,-7.332633,0.056982,-76.337134,-995.950601,-124.030565,-167.553304,-788.895823,-37.465315,-1039.990118,-2.542017,-3.703782,-6.075630,-5.384454,-5.052521,-2.475490,-0.346794,-0.411609,0.130226,-1.207049,-0.612278,-4.706894,-285.649516,-202.587617,-589.829550,-0.400547,-776.748741,-0.900585,-496.328262,-3.056022,-1.368347,-6.058824,-3.717787,-2.658263,-0.537115,925,141.143799,1686,257.263184,1897,289.459229,2171,331.268311,-28565,-4358.673096,135,20.599365,-28390,-4331.970215,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205925.bin,25,-14.668949,8.502983,7.982545,-7.724245,-7.240040,-1.646722,-76.715941,-996.237164,-125.683706,-169.322065,-789.875313,-39.366394,-1040.102031,-3.208683,-4.037115,-5.908964,-6.051120,-6.385854,-2.808824,0.455675,-0.214078,-0.073478,0.002827,-1.822155,-5.101956,-285.563058,-202.087117,-589.560789,-0.169308,-773.712244,-1.727669,-494.348118,-3.222689,-2.201681,-6.558824,-3.384454,-1.991597,-0.537115,927,141.448975,1695,258.636475,1895,289.154053,2180,332.641602,-28571,-4359.588623,143,21.820068,-28394,-4332.580566,-28488,-4346.923828
