Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220014.bin,11,-201.791947,-569.197505,-1095.002943,-1529.121087,-1170.824061,-1076.323644,-0.911632,-0.208519,-0.474247,0.528744,0.102795,-0.265187,-0.050305,0.490155,0.754571,0.543601,0.845992,0.860759,-0.352321,-262.993801,-276.710840,-444.925092,-370.380997,-421.762463,-1605.768688,0.117145,-0.010284,-0.398905,-0.011913,0.640889,0.271831,0.317789,1.139241,1.263713,0.556259,0.492264,0.393812,0.378340,937,142.974854,1690,257.873535,1904,290.527344,2171,331.268311,-28489,-4347.076416,145,22.125244,-28205,-4303.741455,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220014.bin,12,-201.304292,-565.685159,-1099.515289,-1530.534667,-1168.910481,-1075.329817,-1.255203,-0.050328,0.025753,-0.471256,0.428117,-0.835158,0.245723,-0.009845,-0.245429,-0.289733,-1.154008,-1.139241,0.314346,-263.191332,-277.513309,-443.116450,-368.769886,-422.873574,-1607.768688,-0.748698,0.750852,-0.055101,-0.511913,0.225585,0.185373,0.686020,-0.527426,-0.069620,-0.110408,-0.841069,-0.772855,0.045007,941,143.585205,1691,258.026123,1909,291.290283,2171,331.268311,-28497,-4348.297119,149,22.735596,-28212,-4304.809570,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220014.bin,13,-200.896885,-567.092567,-1102.126400,-1527.238371,-1164.706777,-1072.835990,0.160101,-0.294977,-0.627389,-0.202495,-0.207802,0.012436,-0.254277,0.156821,0.587904,0.210267,0.679325,0.527426,1.147679,-260.092567,-274.112075,-444.628796,-367.677293,-419.966167,-1605.071157,-0.318669,0.473229,0.291758,0.488087,-0.066763,0.788318,0.297933,-0.360759,-0.236287,0.056259,0.825598,1.560478,1.711674,938,143.127441,1694,258.483887,1902,290.222168,2167,330.657959,-28486,-4346.618652,143,21.820068,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220014.bin,14,-202.112934,-564.376517,-1103.027635,-1527.726025,-1168.219123,-1076.934755,-0.634009,-0.274467,-0.974247,-0.586875,0.672766,-0.041048,0.521897,-1.176512,-1.078762,0.043601,-0.654008,-1.139241,-0.518987,-261.487628,-276.717013,-442.517685,-369.473590,-422.669870,-1604.861280,-0.246936,-0.010284,-0.977003,0.525609,-0.099737,0.510695,0.093962,-0.027426,0.930380,-0.610408,0.492264,0.893812,1.045007,932,142.211914,1682,256.652832,1910,291.442871,2174,331.726074,-28486,-4346.618652,145,22.125244,-28201,-4303.131104,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220014.bin,15,-203.804292,-568.185159,-1102.626400,-1528.318617,-1170.626530,-1077.527348,0.437723,-0.136786,-0.780530,-0.855636,-0.121344,-0.160480,0.041752,-0.009845,0.254571,-0.289733,-0.987342,-0.805907,0.147679,-261.691332,-276.013309,-445.023858,-368.979762,-420.663697,-1601.960046,-0.557533,0.267339,-0.592623,-0.127532,-0.550276,-0.092250,-0.090154,0.139241,0.263713,0.389592,0.492264,0.393812,0.045007,934,142.517090,1691,258.026123,1919,292.816162,2166,330.505371,-28486,-4346.618652,154,23.498535,-28205,-4303.741455,-28401,-4333.648682
100ml,VET6_8chips_raw_stream_20260527_220014.bin,16,-205.810465,-568.678986,-1103.126400,-1533.151951,-1167.293197,-1077.545867,-0.461093,0.293243,0.256992,0.528744,0.117520,0.164842,0.153666,1.156821,1.587904,-0.123066,0.512658,0.194093,-0.018987,-262.895036,-276.309606,-441.011512,-367.677293,-419.966167,-1605.472392,-0.074020,-0.837368,-0.092623,-0.396293,-0.206705,-0.608737,-0.590154,-0.194093,0.097046,0.056259,-0.841069,-0.272855,0.711674,937,142.974854,1691,258.026123,1901,290.069580,2160,329.589844,-28483,-4346.160889,153,23.345947,-28198,-4302.673340,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220014.bin,17,-204.612934,-566.876517,-1105.638746,-1530.738371,-1168.206777,-1076.335990,0.094153,-0.050328,-0.511769,-0.586875,0.911630,-0.438103,0.541752,-0.009845,-0.245429,-0.956399,-0.820675,-1.472574,-0.685654,-262.086394,-277.618248,-443.622623,-366.171120,-419.972339,-1601.157577,-1.160478,0.300313,-1.361384,-0.127532,-0.893847,-0.125224,-0.202067,-0.527426,-0.069620,-0.110408,-0.007736,-0.606188,0.545007,938,143.127441,1690,257.873535,1909,291.290283,2164,330.200195,-28489,-4347.076416,145,22.125244,-28205,-4303.741455,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220014.bin,18,-203.421576,-563.567875,-1102.027635,-1527.639605,-1164.805543,-1072.835990,0.485423,0.173811,0.641372,-1.393158,-0.001912,-0.002289,0.153666,0.490155,0.254571,-0.956399,-0.487342,-0.805907,-0.685654,-262.796270,-275.908371,-440.412747,-368.177293,-420.466167,-1599.953873,-0.954588,0.783826,-0.592623,0.256848,-0.066763,-0.799901,0.409846,-0.027426,-0.569620,0.222925,1.158931,0.727145,-0.288326,934,142.517090,1698,259.094238,1907,290.985107,2174,331.726074,-28479,-4345.550537,148,22.583008,-28194,-4302.062988,-28391,-4332.122803
100ml,VET6_8chips_raw_stream_20260527_220014.bin,19,-201.822811,-561.666641,-1099.817758,-1529.528494,-1169.416654,-1076.731052,0.365991,-0.605574,0.025753,0.835027,-0.001912,0.370732,-0.274132,-1.009845,-0.245429,0.710267,-0.820675,-0.472574,-0.685654,-261.388863,-276.315779,-443.017685,-370.084701,-420.558759,-1599.453873,0.030687,0.076174,-1.130144,0.025609,0.210860,-0.402847,0.297933,-0.360759,-0.236287,-0.443741,-0.841069,-0.272855,0.045007,943,143.890381,1685,257.110596,1908,291.137695,2170,331.115723,-28487,-4346.771240,146,22.277832,-28201,-4303.131104,-28400,-4333.496094
100ml,VET6_8chips_raw_stream_20260527_220014.bin,20,-202.421576,-562.567875,-1097.107881,-1526.923556,-1168.021592,-1075.731052,-0.428119,-0.241493,-0.205486,0.413125,0.222227,-0.629268,0.041752,-0.176512,-0.078762,0.543601,-0.154008,0.360759,-0.018987,-262.691332,-277.013309,-442.813981,-369.782232,-420.861228,-1604.768688,-0.802182,-0.852093,-0.323862,-1.011913,-0.669708,-0.662221,-0.590154,-0.360759,-0.236287,-0.110408,0.658931,1.227145,0.878340,940,143.432617,1701,259.552002,1893,288.848877,2174,331.726074,-28492,-4347.534180,151,23.040771,-28205,-4303.741455,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220014.bin,21,-201.514169,-563.475283,-1097.509116,-1529.429729,-1169.015419,-1077.434755,0.022420,-0.050328,0.294514,-0.471256,-0.073644,0.753062,0.021897,-1.343179,-0.912096,-0.123066,-0.320675,-0.472574,-0.852321,-263.401209,-275.303433,-442.517685,-368.380997,-419.762463,-1599.355108,0.203603,0.300313,-0.245764,0.488087,0.449724,0.788318,0.317789,1.139241,1.263713,1.056259,0.658931,0.227145,0.211674,943,143.890381,1688,257.568359,1904,290.527344,2167,330.657959,-28481,-4345.855713,138,21.057129,-28194,-4302.062988,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220014.bin,22,-202.020342,-562.469110,-1098.009116,-1523.522321,-1164.922826,-1077.144632,1.007695,-1.017354,0.103850,-0.355636,-0.452451,0.356007,-0.846334,-0.176512,-0.078762,-0.123066,-0.154008,0.360759,0.647679,-261.888863,-276.815779,-441.813981,-369.584701,-420.058759,-1599.355108,0.236577,-0.010284,-0.592623,-1.011913,-0.463818,0.827077,-0.202067,-0.694093,-0.402954,0.556259,1.492264,1.393812,1.045007,936,142.822266,1696,258.789062,1903,290.374756,2168,330.810547,-28480,-4345.703125,153,23.345947,-28194,-4302.062988,-28391,-4332.122803
100ml,VET6_8chips_raw_stream_20260527_220014.bin,23,-202.915403,-564.574048,-1102.725165,-1524.213679,-1167.731468,-1075.027348,-0.580525,0.824455,-0.474247,1.181886,0.514575,-0.092270,0.541752,0.323488,0.421238,-0.623066,0.179325,-0.472574,-0.018987,-261.290097,-275.914544,-441.918920,-368.282232,-419.361228,-1600.058811,0.290061,-0.580255,-0.092623,-0.590010,-1.019064,-0.919333,-0.998096,-1.194093,-0.902954,-1.110408,-1.174402,-1.439522,-0.954993,936,142.822266,1682,256.652832,1904,290.527344,2160,329.589844,-28480,-4345.703125,143,21.820068,-28195,-4302.215576,-28393,-4332.427979
100ml,VET6_8chips_raw_stream_20260527_220014.bin,24,-203.316638,-564.672813,-1099.015289,-1524.417383,-1167.027765,-1076.033521,0.398964,0.466159,0.141372,0.144364,0.275711,0.045410,0.541752,-0.009845,-0.245429,-0.123066,-0.154008,-0.139241,0.647679,-261.592567,-275.612075,-442.116450,-368.276059,-420.867401,-1602.861280,-1.384616,0.162632,-0.592623,0.256848,1.243834,0.391263,0.797933,0.139241,0.263713,0.389592,0.658931,1.227145,0.545007,925,141.143799,1689,257.720947,1909,291.290283,2170,331.115723,-28490,-4347.229004,144,21.972656,-28203,-4303.436279,-28401,-4333.648682
