Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205443.bin,11,-252.347961,-552.818005,-981.307579,-1242.310665,-779.653621,-976.233141,0.198202,-0.049555,0.395264,0.536574,-0.230156,-0.146109,-0.336688,-2.208683,-3.037115,-6.742297,-6.217787,-6.719188,-2.975490,-486.309757,-323.948646,-131.375947,-44.651494,-33.167834,-29.694548,0.067243,-0.240347,-0.639759,-0.553689,-3.674836,-0.987043,-2.052089,-3.056022,-1.868347,-6.392157,-4.717787,-3.158263,-0.203782,945,144.195557,1812,276.489258,1925,293.731689,2252,343.627930,-28572,-4359.741211,192,29.296875,-28374,-4329.528809,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205443.bin,12,-253.767714,-549.398252,-976.795233,-1243.316838,-779.147448,-974.430672,1.422341,-1.533068,0.164025,-0.463426,-2.421321,0.442110,-2.244630,-3.708683,-3.537115,-6.242297,-6.051120,-6.385854,-2.808824,-486.210992,-323.547412,-130.579650,-43.947790,-33.371538,-28.990844,0.616703,0.276140,-0.139759,-0.053689,-3.397213,-0.503530,-1.644146,-2.222689,-1.201681,-6.058824,-4.384454,-2.491597,0.796218,960,146.484375,1824,278.320312,1926,293.884277,2273,346.832275,-28575,-4360.198975,206,31.433105,-28379,-4330.291748,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205443.bin,13,-253.459073,-551.206894,-981.714986,-1246.625480,-780.338806,-978.943018,2.043535,-1.360152,-0.257877,-0.041524,-0.985507,-0.907245,-1.152573,-4.042017,-4.703782,-6.408964,-5.884454,-6.052521,-3.308824,-484.599881,-324.658523,-130.974712,-45.052728,-33.266599,-30.095783,0.171949,-0.571454,-1.792900,0.215072,-4.794268,-1.608237,-2.940175,-2.722689,-1.201681,-6.725490,-4.884454,-3.991597,-0.703782,953,145.416260,1811,276.336670,1927,294.036865,2257,344.390869,-28570,-4359.436035,188,28.686523,-28376,-4329.833984,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205443.bin,14,-251.767714,-547.398252,-977.196467,-1240.502023,-779.962263,-977.634376,0.661205,-1.115503,0.510884,-0.847806,-0.071965,-0.405484,-0.448601,-2.875350,-3.370448,-5.908964,-5.217787,-5.719188,-2.308824,-486.513461,-323.244942,-129.974712,-44.657667,-31.661661,-28.898252,-0.589187,0.912059,-1.677281,0.599453,-3.549618,-0.727669,-1.348118,-2.889356,-2.535014,-6.225490,-2.551120,-1.324930,-0.703782,954,145.568848,1812,276.489258,1932,294.799805,2264,345.458984,-28575,-4360.198975,201,30.670166,-28379,-4330.291748,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205443.bin,15,-251.045492,-552.120474,-975.690295,-1244.026714,-777.437571,-976.344253,2.097019,-1.360152,0.010884,0.074096,-1.627211,-1.304300,-1.652573,-3.542017,-3.203782,-5.742297,-5.717787,-6.219188,-3.808824,-485.402350,-324.856054,-130.073478,-44.046556,-33.772772,-30.293314,-0.105674,0.482030,-1.292900,-0.322450,-3.033132,0.138174,-1.256060,-2.889356,-2.035014,-6.058824,-4.217787,-2.658263,0.296218,955,145.721436,1816,277.099609,1920,292.968750,2262,345.153809,-28576,-4360.351562,199,30.364990,-28381,-4330.596924,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205443.bin,16,-250.564011,-547.101956,-977.196467,-1246.032887,-777.931398,-977.146722,0.732938,-1.049555,-0.757877,0.305335,-0.985507,0.283919,-1.040659,-2.875350,-3.370448,-5.742297,-5.717787,-6.219188,-2.808824,-485.106054,-323.652350,-129.771008,-44.552728,-32.766599,-29.997017,-0.693893,0.031491,-0.524139,-0.400547,-2.913700,-0.966533,-1.644146,-2.389356,-1.535014,-5.558824,-3.551120,-1.324930,0.629552,951,145.111084,1818,277.404785,1923,293.426514,2255,344.085693,-28571,-4359.588623,198,30.212402,-28373,-4329.376221,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205443.bin,17,-250.057838,-548.108128,-977.893998,-1244.020542,-778.943744,-984.362771,1.527048,-1.599016,-0.757877,-0.579045,-1.382562,0.508058,-1.356544,-3.708683,-3.537115,-5.908964,-6.217787,-6.219188,-3.975490,-487.606054,-326.152350,-131.079650,-44.052728,-32.266599,-31.101956,0.616703,0.204407,-0.139759,0.215072,-3.000158,-0.052991,-1.552089,-2.556022,-1.368347,-5.892157,-3.051120,-1.824930,0.129552,944,144.042969,1818,277.404785,1925,293.731689,2248,343.017578,-28571,-4359.588623,193,29.449463,-28374,-4329.528809,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205443.bin,18,-251.057838,-549.108128,-976.498937,-1239.804492,-778.659794,-981.751660,0.302909,-1.374877,-0.873497,0.458476,-1.660185,0.072244,-1.540659,-3.042017,-3.203782,-4.242297,-5.384454,-6.552521,-3.808824,-486.717165,-322.541239,-130.277181,-44.855198,-32.464130,-30.299486,0.497272,0.879085,-0.755379,-0.053689,-2.913700,-0.536504,-1.052089,-2.222689,-1.201681,-5.225490,-4.384454,-3.491597,-0.537115,949,144.805908,1814,276.794434,1927,294.036865,2260,344.848633,-28582,-4361.267090,196,29.907227,-28385,-4331.207275,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205443.bin,19,-250.860307,-548.305659,-978.702640,-1235.489677,-777.974608,-983.054129,0.938828,-0.183713,-0.104736,-0.847806,-1.573726,-0.008429,-0.836688,-2.375350,-2.870448,-5.575630,-6.884454,-6.552521,-2.975490,-485.710992,-323.047412,-129.474712,-43.651494,-32.167834,-29.095783,0.377840,-0.452022,-1.024139,-0.516167,-4.588378,-2.554753,-2.848118,-3.222689,-1.701681,-5.558824,-3.884454,-2.991597,-0.037115,952,145.263672,1818,277.404785,1922,293.273926,2259,344.696045,-28578,-4360.656738,188,28.686523,-28379,-4330.291748,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205443.bin,20,-250.650431,-550.515536,-983.616221,-1235.989677,-778.474608,-981.547956,0.216451,-0.222472,-1.604736,1.305335,-2.176672,0.092755,-1.336688,-2.708683,-3.037115,-5.908964,-6.384454,-6.552521,-3.142157,-484.309757,-321.948646,-130.073478,-45.151494,-33.667834,-28.990844,0.324355,1.189682,-1.292900,0.215072,-3.376702,-0.814127,-0.960031,-2.889356,-2.035014,-5.725490,-3.884454,-1.991597,0.296218,947,144.500732,1821,277.862549,1936,295.410156,2265,345.611572,-28582,-4361.267090,198,30.212402,-28383,-4330.902100,-28500,-4348.754883
100ml,VET6_8chips_raw_stream_20260528_205443.bin,21,-250.360307,-547.805659,-976.295233,-1227.360048,-777.104238,-978.134376,1.335883,-1.996071,-0.335975,-0.810285,-1.573726,-0.286052,-1.672428,-4.875350,-4.370448,-4.575630,-6.384454,-7.052521,-4.808824,-484.001115,-323.757288,-128.672243,-43.546556,-33.272772,-29.793314,0.133190,0.084975,-0.639759,0.215072,-3.119590,-1.211182,-1.552089,-2.889356,-2.035014,-6.225490,-3.551120,-2.324930,-0.370448,949,144.805908,1812,276.489258,1940,296.020508,2264,345.458984,-28583,-4361.419678,196,29.907227,-28387,-4331.512451,-28504,-4349.365234
100ml,VET6_8chips_raw_stream_20260528_205443.bin,22,-253.057838,-551.108128,-982.011282,-1233.181035,-777.783250,-979.943018,1.646480,-1.288419,-0.257877,-0.963426,-1.296104,-0.008429,-1.152573,-3.875350,-4.370448,-6.742297,-5.551120,-5.385854,-0.642157,-484.007288,-322.251115,-130.375947,-45.250259,-34.069068,-29.892079,-0.057974,0.171433,0.129002,-1.053689,-2.119590,-1.172423,-0.960031,-3.389356,-3.035014,-5.725490,-4.884454,-2.991597,0.629552,958,146.179199,1826,278.625488,1931,294.647217,2266,345.764160,-28579,-4360.809326,194,29.602051,-28383,-4330.902100,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205443.bin,23,-252.564011,-549.101956,-980.813751,-1233.378566,-778.585719,-977.733141,1.646480,-1.255445,-0.373497,0.420955,-2.263130,1.111003,-1.836688,-3.875350,-4.870448,-6.408964,-5.884454,-6.552521,-3.308824,-484.710992,-322.047412,-130.277181,-45.052728,-33.266599,-29.293314,0.774894,0.449056,-0.908520,-0.053689,-2.913700,-0.106475,-1.164002,-2.889356,-1.535014,-6.725490,-4.051120,-2.824930,0.129552,949,144.805908,1818,277.404785,1931,294.647217,2258,344.543457,-28587,-4362.030029,200,30.517578,-28386,-4331.359863,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205443.bin,24,-251.261542,-548.404425,-979.406344,-1231.576097,-777.388189,-977.535611,0.335883,-2.082529,-0.989116,-1.194665,-1.382562,0.388626,-1.652573,-3.875350,-3.870448,-6.242297,-6.051120,-6.385854,-3.475490,-485.612226,-322.646177,-129.573478,-44.453963,-32.365365,-30.299486,0.927300,0.634436,-0.755379,0.868214,-4.224296,-1.038266,-1.960031,-3.389356,-2.035014,-5.558824,-4.051120,-2.324930,0.796218,961,146.636963,1812,276.489258,1919,292.816162,2259,344.696045,-28579,-4360.809326,199,30.364990,-28380,-4330.444336,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205443.bin,25,-252.465245,-548.700721,-976.795233,-1232.279801,-777.184485,-977.436845,-0.007688,-2.168987,-0.489116,-0.963426,-1.713669,0.785681,-2.132717,-3.875350,-4.870448,-5.575630,-5.884454,-6.052521,-3.642157,-483.112226,-320.146177,-128.271008,-43.947790,-33.371538,-28.990844,0.100217,0.482030,-0.755379,0.215072,-3.707810,-0.020017,-1.664002,-3.722689,-2.701681,-6.058824,-3.717787,-3.158263,0.129552,954,145.568848,1813,276.641846,1934,295.104980,2259,344.696045,-28581,-4361.114502,196,29.907227,-28385,-4331.207275,-28495,-4347.991943
