Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210223.bin,11,-1014.588702,-1525.577264,-2045.900171,-1458.298319,-949.665966,-770.523265,-0.697091,-1.393126,-1.642258,-0.310285,-0.588452,0.197461,-0.856544,-3.542017,-3.703782,-6.242297,-6.717787,-7.219188,-2.808824,-476.612226,-632.146177,-1013.647552,-1760.151494,-2728.667834,-2746.676030,0.688436,-0.312080,-1.061661,0.215072,-2.895451,-0.814127,-1.736204,-1.889356,-1.035014,-5.725490,-2.884454,-1.991597,0.296218,967,147.552490,1717,261.993408,1897,289.459229,2168,330.810547,-28553,-4356.842041,198,30.212402,-28379,-4330.291748,-28470,-4344.177246
100ml,VET6_8chips_raw_stream_20260528_210223.bin,12,-1013.588702,-1524.577264,-2045.980418,-1464.427949,-948.536337,-769.831907,1.595257,-2.168987,0.701547,-1.194665,-2.579512,-0.008429,-2.652573,-5.375350,-5.870448,-7.242297,-6.384454,-6.552521,-4.475490,-478.210992,-634.047412,-1018.363601,-1759.546556,-2729.272772,-2749.280968,0.497272,-0.709135,-0.524139,0.099453,-3.483671,-0.417072,-2.256060,-3.389356,-2.035014,-6.225490,-3.884454,-2.491597,-1.037115,968,147.705078,1704,260.009766,1908,291.137695,2156,328.979492,-28560,-4357.910156,180,27.465820,-28384,-4331.054688,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_210223.bin,13,-1014.705986,-1521.459980,-2042.085356,-1462.508196,-951.456090,-770.319561,0.646480,-1.479584,-1.373497,-0.925904,-1.415535,-0.716081,-1.264486,-3.875350,-3.370448,-5.575630,-5.884454,-6.052521,-2.642157,-475.402350,-633.356054,-1020.863601,-1759.447790,-2728.871538,-2743.966153,0.258408,0.879085,-1.292900,0.330692,-3.707810,-1.211182,-1.460031,-3.056022,-1.868347,-6.225490,-3.217787,-2.658263,-1.370448,959,146.331787,1708,260.620117,1914,292.053223,2164,330.200195,-28554,-4356.994629,180,27.465820,-28382,-4330.749512,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210223.bin,14,-1015.101048,-1523.064919,-2045.505109,-1459.002023,-949.462263,-768.418327,1.144718,-2.876639,0.779645,-1.310285,-1.627211,-0.008429,-2.356544,-4.375350,-3.870448,-6.908964,-5.384454,-5.552521,-3.142157,-473.902350,-631.856054,-1021.159897,-1764.349025,-2733.470303,-2746.861215,0.392565,1.673195,0.629002,0.099453,-2.018406,-0.814127,-0.164002,-2.222689,-1.201681,-5.725490,-4.051120,-2.324930,0.462885,973,148.468018,1711,261.077881,1907,290.985107,2159,329.437256,-28555,-4357.147217,187,28.533936,-28379,-4330.291748,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210223.bin,15,-1015.804752,-1522.861215,-2043.591529,-1462.113134,-949.851152,-769.924499,1.852370,-1.168987,0.510884,-0.425904,-1.263130,-0.993704,-1.244630,-3.542017,-4.203782,-5.242297,-5.051120,-5.385854,-2.475490,-476.217165,-630.541239,-1020.474712,-1760.546556,-2730.272772,-2747.472326,-0.383297,0.482030,-1.255379,-0.938069,-3.913700,-1.569478,-1.756060,-2.889356,-1.535014,-6.558824,-2.717787,-1.658263,-0.203782,964,147.094727,1708,260.620117,1910,291.442871,2162,329.895020,-28562,-4358.215332,179,27.313232,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210223.bin,16,-1016.218332,-1519.947635,-2045.603875,-1462.520542,-948.443744,-768.726969,0.025286,-1.996071,-0.604736,-1.079045,-1.436046,0.388626,-1.744630,-3.875350,-4.370448,-4.908964,-6.551120,-6.885854,-3.308824,-479.328276,-630.930128,-1014.666070,-1758.244087,-2728.575241,-2749.583437,1.291381,0.706169,-0.524139,-0.053689,-4.104864,-0.933559,-1.848118,-3.056022,-2.368347,-7.392157,-3.884454,-1.991597,-0.370448,964,147.094727,1710,260.925293,1910,291.442871,2159,329.437256,-28554,-4356.994629,177,27.008057,-28379,-4330.291748,-28472,-4344.482422
100ml,VET6_8chips_raw_stream_20260528_210223.bin,17,-1016.008455,-1522.157511,-2049.313751,-1461.711900,-949.752386,-772.331907,0.216451,-2.082529,-1.142258,-1.194665,-1.382562,-1.199594,-1.652573,-3.708683,-3.537115,-6.908964,-6.217787,-6.719188,-2.308824,-475.612226,-631.146177,-1020.172243,-1761.139148,-2732.680179,-2752.077264,0.100217,-0.067431,-0.639759,-0.284928,-2.689561,-2.455831,-1.348118,-2.056022,-0.868347,-5.892157,-4.551120,-2.824930,-0.370448,970,148.010254,1721,262.603760,1912,291.748047,2157,329.132080,-28552,-4356.689453,178,27.160645,-28377,-4329.986572,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210223.bin,18,-1018.304752,-1525.361215,-2044.980418,-1464.008196,-952.956090,-763.393635,2.216451,-1.771932,0.510884,-0.963426,-1.540753,-0.405484,-1.744630,-3.375350,-3.370448,-6.075630,-5.551120,-5.885854,-2.642157,-476.519634,-630.238770,-1022.079650,-1761.342852,-2731.976476,-2751.879733,0.482546,0.879085,-1.946042,0.830692,-2.841967,-1.091750,-0.940175,-1.222689,-0.201681,-6.225490,-5.051120,-3.324930,0.129552,967,147.552490,1711,261.077881,1912,291.748047,2160,329.589844,-28561,-4358.062744,188,28.686523,-28390,-4331.970215,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210223.bin,19,-1019.508455,-1525.657511,-2049.900171,-1462.514369,-949.949917,-768.720796,1.335883,-0.738959,-0.220355,0.842857,-2.367836,-0.271327,-1.652573,-3.875350,-3.870448,-6.575630,-6.884454,-6.552521,-3.642157,-478.118399,-632.140004,-1018.863601,-1761.645321,-2731.674007,-2752.984672,0.219649,0.529729,-0.024139,0.868214,-2.516645,-0.277130,-1.164002,-2.889356,-1.535014,-7.225490,-3.051120,-1.324930,0.462885,961,146.636963,1715,261.688232,1913,291.900635,2157,329.132080,-28564,-4358.520508,193,29.449463,-28390,-4331.970215,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210223.bin,20,-1016.786233,-1528.379733,-2051.480418,-1465.816838,-952.647448,-768.412154,1.025286,-1.876639,0.395264,-0.425904,-0.746643,0.197461,-1.356544,-4.208683,-4.537115,-5.742297,-6.551120,-6.885854,-3.308824,-476.513461,-631.744942,-1016.345082,-1764.947790,-2734.371538,-2747.861215,0.655463,-0.359779,-1.061661,-1.553689,-2.913700,-1.192933,-1.552089,-2.889356,-2.035014,-5.392157,-3.717787,-2.158263,0.462885,964,147.094727,1708,260.620117,1908,291.137695,2156,328.979492,-28564,-4358.520508,180,27.465820,-28395,-4332.733154,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210223.bin,21,-1016.292406,-1526.373561,-2051.085356,-1465.927949,-950.036337,-768.924499,1.819396,-1.136013,0.395264,0.074096,-1.851349,-0.113136,-1.652573,-3.875350,-3.870448,-5.742297,-5.717787,-6.719188,-3.475490,-477.396177,-636.862226,-1017.641379,-1760.466309,-2725.353019,-2747.392079,-0.502728,0.879085,-1.408520,0.446311,-3.430187,-0.417072,-1.256060,-2.556022,-1.368347,-6.225490,-3.884454,-2.491597,-0.370448,969,147.857666,1708,260.620117,1909,291.290283,2164,330.200195,-28563,-4358.367920,183,27.923584,-28391,-4332.122803,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210223.bin,22,-1021.199813,-1529.466153,-2050.591529,-1463.409430,-952.054855,-768.813388,0.574747,-1.255445,-0.220355,-0.041524,-2.090213,-0.477217,-1.652573,-3.542017,-3.203782,-4.575630,-5.884454,-6.052521,-2.308824,-478.606054,-635.652350,-1015.931502,-1762.565074,-2727.754254,-2752.299486,1.410813,-0.312080,0.091480,-0.053689,-2.689561,-0.139449,-1.644146,-2.222689,-1.201681,-6.558824,-2.884454,-1.991597,0.296218,964,147.094727,1707,260.467529,1914,292.053223,2159,329.437256,-28554,-4356.994629,179,27.313232,-28379,-4330.291748,-28471,-4344.329834
100ml,VET6_8chips_raw_stream_20260528_210223.bin,23,-1021.922035,-1524.743931,-2049.091529,-1465.427949,-949.536337,-765.214623,1.699964,-1.168987,0.242123,-0.425904,-0.660185,-0.199594,-0.948601,-2.875350,-2.870448,-6.408964,-5.717787,-5.719188,-3.475490,-477.402350,-635.356054,-1016.832737,-1764.861370,-2730.957957,-2750.984672,0.138976,-0.312080,-1.908520,-0.169308,-3.483671,-0.536504,-2.052089,-3.222689,-2.201681,-6.725490,-4.217787,-3.158263,0.296218,961,146.636963,1708,260.620117,1910,291.442871,2165,330.352783,-28555,-4357.147217,182,27.770996,-28382,-4330.749512,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_210223.bin,24,-1016.502282,-1524.163684,-2049.295233,-1463.421776,-949.042510,-769.628203,0.661205,-1.533068,0.510884,-0.310285,-1.573726,0.561542,-1.652573,-3.708683,-3.537115,-4.908964,-5.051120,-4.885854,-2.475490,-481.013461,-636.244942,-1016.622860,-1766.367543,-2730.951784,-2750.083437,0.258408,0.156708,-1.177281,-0.553689,-3.707810,-0.589988,-1.756060,-3.222689,-2.201681,-6.892157,-2.884454,-1.491597,0.629552,959,146.331787,1711,261.077881,1918,292.663574,2160,329.589844,-28566,-4358.825684,175,26.702881,-28392,-4332.275391,-28483,-4346.160889
