Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220107.bin,11,4.306819,29.203730,9.564958,5.070271,-2.015419,-2.348336,-124.861290,-803.146720,-210.063252,-116.322914,-833.134577,-26.548462,-944.362580,-0.343179,-2.412096,-1.123066,0.012658,0.694093,-4.518987,1.049409,1.245950,-0.054722,0.310361,0.046179,-0.478564,-645.999221,-134.251440,-1070.387562,-13.923780,-693.193024,0.615402,-322.351887,-39.027426,-19.569620,-0.610408,-0.007736,0.393812,0.545007,955,145.721436,1685,257.110596,1914,292.053223,2171,331.268311,-28500,-4348.754883,145,22.125244,-28211,-4304.656982,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220107.bin,12,4.504350,30.006199,9.361254,4.761629,-0.206777,-0.650805,-125.380038,-799.525526,-212.832013,-115.438533,-834.747723,-26.408520,-942.718175,-1.676512,-2.578762,-0.289733,-0.154008,-0.639241,-5.685654,0.851878,0.443481,0.142809,0.409126,0.447414,0.422670,-647.655651,-136.187754,-1072.540703,-13.886258,-697.157789,1.098915,-325.628060,-39.527426,-19.069620,-0.443741,1.158931,1.227145,1.045007,955,145.721436,1686,257.263184,1913,291.900635,2164,330.200195,-28495,-4347.991943,154,23.498535,-28208,-4304.199219,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220107.bin,13,4.306819,29.203730,9.163723,4.959160,0.595692,1.552899,-125.290057,-806.288924,-215.407057,-116.938533,-841.251747,-25.443755,-950.138753,-2.176512,-2.078762,-0.123066,0.345992,0.860759,-4.518987,-0.049357,-0.155285,-0.554722,0.007892,0.348648,0.021436,-647.760357,-137.551836,-1071.850040,-14.464356,-698.904199,0.701860,-327.443944,-41.860759,-20.736287,-0.277075,-1.007736,-0.606188,-0.454993,961,146.636963,1686,257.263184,1906,290.832520,2169,330.963135,-28494,-4347.839355,147,22.430420,-28208,-4304.199219,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220107.bin,14,3.504350,29.006199,9.466193,3.360395,-1.305543,0.355368,-126.812329,-803.626710,-215.407057,-118.244816,-837.571284,-26.252591,-946.158609,-0.509845,-1.245429,-0.289733,-0.487342,0.194093,-3.685654,1.049409,1.245950,0.044043,0.606657,1.249883,0.620201,-651.644449,-146.289306,-1072.274996,-16.892366,-700.770042,-0.125224,-333.299540,-48.360759,-23.736287,1.389592,-0.007736,-0.106188,0.545007,949,144.805908,1679,256.195068,1915,292.205811,2165,330.352783,-28501,-4348.907471,159,24.261475,-28214,-4305.114746,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220107.bin,15,4.201881,30.308668,8.058785,4.465333,-1.410481,-2.953274,-126.382300,-806.723477,-215.291437,-116.322914,-844.872940,-25.754352,-952.671244,-1.009845,-2.245429,0.210267,-0.654008,-0.639241,-4.518987,-0.450591,-0.254050,0.247747,-0.393343,0.249883,0.422670,-650.733169,-144.252809,-1073.465659,-15.814269,-702.280744,0.788318,-332.851887,-45.860759,-22.736287,0.722925,0.492264,-0.106188,0.045007,956,145.874023,1688,257.568359,1919,292.816162,2164,330.200195,-28501,-4348.907471,155,23.651123,-28213,-4304.962158,-28411,-4335.174561
100ml,VET6_8chips_raw_stream_20260527_220107.bin,16,5.109288,29.401261,8.861254,5.057926,0.996927,-0.755743,-126.623426,-811.854480,-217.635242,-116.322914,-849.009360,-25.820300,-958.091822,-0.509845,-1.745429,-1.623066,0.179325,-0.472574,-3.685654,-0.148122,-0.556519,0.445278,0.909126,0.947414,0.120201,-650.471532,-143.022885,-1070.390616,-17.158073,-702.172882,-0.901085,-332.628060,-44.194093,-21.402954,1.056259,-0.174402,0.060478,0.378340,949,144.805908,1688,257.568359,1910,291.442871,2168,330.810547,-28500,-4348.754883,153,23.345947,-28214,-4305.114746,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220107.bin,17,4.708053,29.302495,9.367427,2.656691,-1.101839,-1.150805,-125.794081,-813.336992,-215.944579,-115.785392,-843.458638,-26.375546,-955.927562,-0.843179,-1.912096,-0.123066,-0.654008,-0.639241,-4.518987,-0.055530,1.350888,0.945278,0.409126,0.447414,0.422670,-648.604689,-143.300508,-1063.856148,-16.351790,-699.175513,-0.972818,-332.239973,-45.194093,-22.902954,-0.443741,-0.007736,-0.106188,-0.454993,953,145.416260,1681,256.500244,1910,291.442871,2162,329.895020,-28501,-4348.907471,153,23.345947,-28215,-4305.267334,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220107.bin,18,4.806819,29.703730,9.064958,3.465333,-2.410481,-1.144632,-127.487007,-813.515694,-214.791437,-113.901011,-843.616829,-24.441494,-956.611677,-0.509845,-1.745429,0.043601,-0.154008,-0.639241,-5.018987,0.049409,0.245950,0.445278,0.612830,-0.256290,-1.379799,-650.471532,-143.458699,-1070.506235,-14.929888,-701.999966,-0.561038,-332.851887,-45.860759,-22.736287,0.222925,0.825598,0.560478,1.045007,955,145.721436,1699,259.246826,1904,290.527344,2173,331.573486,-28499,-4348.602295,159,24.261475,-28212,-4304.809570,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220107.bin,19,4.504350,30.006199,10.169896,3.057926,-1.003073,0.052899,-127.814591,-815.523741,-218.444579,-114.132250,-849.649802,-26.128635,-961.164024,-1.509845,-2.745429,-0.956399,-0.154008,-0.139241,-6.018987,-0.148122,-0.556519,-0.449784,-0.794577,0.151117,0.823905,-653.338376,-142.247024,-1078.156322,-15.736171,-703.045035,-0.456331,-331.443944,-44.527426,-22.069620,0.389592,-0.007736,-0.606188,-0.788326,952,145.263672,1673,255.279541,1893,288.848877,2159,329.437256,-28496,-4348.144531,142,21.667480,-28210,-4304.504395,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220107.bin,20,4.708053,29.302495,8.361254,4.767802,-1.712950,-1.447101,-134.957643,-829.423666,-249.885678,-114.516631,-881.212775,-26.943255,-982.754277,-0.343179,-1.912096,-0.456399,-0.820675,-0.472574,-5.018987,0.851878,0.443481,-0.054722,-0.887170,-1.756290,-0.873626,-652.854863,-151.143686,-1078.003181,-16.317323,-712.938435,-0.163983,-342.424089,-51.027426,-25.569620,-0.777075,-0.007736,0.393812,1.545007,950,144.958496,1690,257.873535,1910,291.442871,2178,332.336426,-28499,-4348.602295,161,24.566650,-28210,-4304.504395,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220107.bin,21,4.004350,29.506199,9.058785,4.267802,-2.212950,-1.144632,-156.296165,-828.794425,-259.319797,-116.091675,-880.890608,-25.787326,-981.182074,-0.676512,-2.078762,-0.123066,0.345992,0.360759,-4.518987,0.148174,0.647184,-1.258426,-0.090874,-0.052586,-0.077330,-652.679684,-153.419047,-1075.312518,-18.779801,-709.514191,-0.178708,-341.963800,-52.694093,-26.402954,0.222925,0.158931,0.227145,1.045007,955,145.721436,1693,258.331299,1898,289.611816,2164,330.200195,-28502,-4349.060059,149,22.735596,-28216,-4305.419922,-28415,-4335.784912
100ml,VET6_8chips_raw_stream_20260527_220107.bin,22,4.701881,30.808668,8.756316,5.366568,-0.811715,-0.045867,-156.779679,-828.148305,-259.588558,-113.901011,-884.237702,-24.474467,-983.162219,-1.176512,-2.578762,-0.123066,-0.320675,-0.472574,-4.518987,-0.549357,-0.655285,-0.455957,1.112830,0.243710,-0.478564,-654.132486,-153.476055,-1078.387562,-17.742279,-709.311456,0.047693,-341.391598,-53.860759,-27.236287,0.556259,1.325598,0.060478,0.545007,946,144.348145,1682,256.652832,1908,291.137695,2164,330.200195,-28498,-4348.449707,147,22.430420,-28214,-4305.114746,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220107.bin,23,5.300646,31.709903,7.151378,4.767802,-1.712950,-1.848336,-155.726194,-830.089035,-258.319797,-116.938533,-883.741725,-27.064949,-983.754277,-1.009845,-2.245429,0.710267,0.345992,0.360759,-4.852321,1.253112,0.542246,0.142809,0.310361,0.046179,-0.077330,-652.333852,-154.717181,-1073.428137,-18.242279,-710.227628,-0.005792,-343.555858,-53.027426,-26.069620,0.389592,0.825598,0.560478,0.378340,954,145.568848,1684,256.958008,1901,290.069580,2168,330.810547,-28497,-4348.297119,150,22.888184,-28211,-4304.656982,-28410,-4335.021973
