Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205632.bin,11,-23.292406,5.626439,7.365261,-2.909430,-6.054855,-1.245487,-351.453144,-1992.555210,-1178.400547,-759.190302,-1209.395601,-106.872922,-1662.055100,-2574.042017,-1336.703782,-16.742297,-6.051120,-7.385854,-95.475490,-0.445560,-0.812844,-0.672243,-0.805815,-0.513513,-4.305659,-1487.985555,-1182.344654,-1873.868817,-1693.275329,-1439.544952,-1385.657951,-1346.945591,-2542.889356,-1784.035014,-120.892157,-3.717787,-1.658263,0.462885,952,145.263672,1702,259.704590,1870,285.339355,2147,327.606201,-28558,-4357.604980,165,25.177002,-28361,-4327.545166,-28475,-4344.940186
100ml,VET6_8chips_raw_stream_20260528_205632.bin,12,-22.792406,6.126439,6.457854,-1.613134,-3.851152,-0.350425,-357.331974,-1992.680427,-1189.547581,-758.652780,-1209.413850,-105.541815,-1662.278926,-2575.708683,-1338.037115,-16.908964,-6.217787,-6.219188,-94.975490,0.350737,0.890860,0.420350,0.897889,0.282783,-5.009363,-1489.612534,-1183.449361,-1873.062534,-1694.775329,-1439.320814,-1389.589741,-1347.445591,-2543.722689,-1785.201681,-120.225490,-3.217787,-2.158263,-0.037115,951,145.111084,1709,260.772705,1872,285.644531,2153,328.521729,-28571,-4359.588623,165,25.177002,-28379,-4330.291748,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205632.bin,13,-23.693640,5.527674,7.766495,-3.211900,-5.752386,-1.949191,-359.093635,-1988.465228,-1200.544526,-754.527998,-1214.297941,-95.668925,-1662.390840,-2575.042017,-1335.703782,-16.575630,-7.051120,-7.385854,-96.142157,-0.550498,0.292095,-0.474712,-0.503346,-0.815982,-4.404425,-1488.251083,-1178.944076,-1867.528066,-1701.575504,-1440.927282,-1392.494868,-1346.017793,-2543.556022,-1788.368347,-120.892157,-3.884454,-1.991597,-0.037115,955,145.721436,1704,260.009766,1881,287.017822,2147,327.606201,-28565,-4358.673096,165,25.177002,-28367,-4328.460693,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205632.bin,14,-22.996110,6.830143,9.266495,-3.113134,-5.351152,-0.646722,-358.690270,-1997.099254,-1193.203776,-759.040215,-1214.694996,-105.302951,-1667.009973,-2583.042017,-1338.203782,-17.075630,-5.717787,-6.219188,-96.142157,-0.346794,-0.411609,0.327757,-0.003346,-0.315982,-4.706894,-1488.976615,-1185.640526,-1874.028066,-1692.162764,-1446.070748,-1391.777751,-1352.025013,-2553.056022,-1793.368347,-121.058824,-3.551120,-1.824930,0.962885,948,144.653320,1708,260.620117,1876,286.254883,2161,329.742432,-28567,-4358.978271,162,24.719238,-28371,-4329.071045,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205632.bin,15,-22.588702,5.422736,7.661557,-2.211900,-4.752386,-0.146722,-362.353378,-1996.167463,-1197.316341,-757.302867,-1214.987344,-96.926038,-1666.858349,-2579.208683,-1334.537115,-15.908964,-6.217787,-7.219188,-98.308824,0.955675,0.285922,0.228992,-1.003346,-1.315982,-5.706894,-1486.802806,-1178.857618,-1868.874925,-1702.959884,-1443.184395,-1394.441383,-1346.853533,-2545.889356,-1789.535014,-121.725490,-4.717787,-3.158263,-0.203782,956,145.874023,1701,259.552002,1880,286.865234,2157,329.132080,-28567,-4358.978271,153,23.345947,-28373,-4329.376221,-28488,-4346.923828
100ml,VET6_8chips_raw_stream_20260528_205632.bin,16,-22.594875,6.928909,7.359088,-2.613134,-4.851152,-2.152894,-359.723244,-1995.836356,-1192.816341,-762.618313,-1210.465072,-110.718254,-1663.970262,-2577.708683,-1333.537115,-16.575630,-6.717787,-7.219188,-96.142157,-1.550498,-0.707905,-0.073478,-0.102111,-0.717217,-4.805659,-1487.543431,-1174.125932,-1867.681208,-1690.309797,-1439.372036,-1393.327212,-1342.478081,-2536.889356,-1781.535014,-120.058824,-3.051120,-1.824930,1.129552,953,145.416260,1717,261.993408,1878,286.560059,2160,329.589844,-28563,-4358.367920,172,26.245117,-28370,-4328.918457,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205632.bin,17,-23.298579,7.132612,7.050446,-1.613134,-3.851152,-1.955364,-359.893006,-1996.650977,-1190.203776,-761.893182,-1213.051030,-111.933453,-1665.621887,-2581.708683,-1336.037115,-17.408964,-6.717787,-7.219188,-97.142157,0.758144,-0.516547,0.228992,-0.904580,-0.914747,-4.003190,-1485.964152,-1183.497060,-1869.446914,-1692.469047,-1436.885000,-1390.759503,-1345.925735,-2542.722689,-1786.201681,-121.392157,-4.051120,-2.324930,0.462885,951,145.111084,1705,260.162354,1875,286.102295,2164,330.200195,-28567,-4358.978271,156,23.803711,-28370,-4328.918457,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_205632.bin,18,-21.693640,7.527674,7.155384,-2.613134,-4.851152,-0.949191,-359.290060,-1986.948742,-1190.013113,-758.802867,-1213.328653,-103.637213,-1660.746435,-2573.875350,-1330.870448,-16.075630,-5.717787,-6.219188,-96.808824,-0.143091,-1.115313,0.025288,-0.503346,-0.815982,-4.805659,-1490.768094,-1182.034057,-1876.440806,-1697.619134,-1434.607377,-1396.898076,-1344.201908,-2541.222689,-1786.701681,-121.225490,-3.884454,-2.491597,0.629552,943,143.890381,1710,260.925293,1872,285.644531,2155,328.826904,-28573,-4359.893799,164,25.024414,-28378,-4330.139160,-28491,-4347.381592
100ml,VET6_8chips_raw_stream_20260528_205632.bin,19,-22.594875,6.928909,7.859088,-2.310665,-5.153621,-1.047956,-358.224113,-1990.847558,-1188.550635,-760.884019,-1212.740433,-107.938870,-1662.358349,-2574.042017,-1328.703782,-16.908964,-7.051120,-7.385854,-99.475490,-0.050498,0.792095,-0.079650,0.700358,-0.519686,-4.404425,-1487.230204,-1182.344654,-1872.484436,-1689.431525,-1438.043191,-1394.390005,-1346.221764,-2543.222689,-1787.201681,-121.058824,-4.717787,-3.158263,-0.537115,952,145.263672,1711,261.077881,1886,287.780762,2160,329.589844,-28562,-4358.215332,156,23.803711,-28365,-4328.155518,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205632.bin,20,-23.391171,5.225205,8.062792,-3.316838,-4.647448,-0.850425,-360.335129,-1986.154632,-1196.160146,-759.305922,-1210.755158,-109.751228,-1659.002753,-2568.875350,-1325.870448,-16.908964,-5.551120,-5.885854,-97.308824,-0.451733,0.693329,-1.777181,-1.509519,-0.309809,-4.206894,-1488.212324,-1175.594720,-1869.143686,-1690.809797,-1441.980766,-1388.714959,-1344.886024,-2541.722689,-1788.201681,-121.058824,-3.551120,-1.824930,0.296218,956,145.874023,1702,259.704590,1877,286.407471,2153,328.521729,-28563,-4358.367920,161,24.566650,-28365,-4328.155518,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205632.bin,21,-21.792406,7.126439,8.062792,-4.113134,-6.351152,-2.850425,-355.277597,-1995.281110,-1185.472537,-763.077737,-1208.115716,-108.628273,-1662.246435,-2572.208683,-1326.037115,-16.908964,-6.217787,-6.719188,-98.308824,-0.346794,-0.411609,-0.672243,-1.305815,-1.013513,-3.601956,-1484.549217,-1169.605922,-1863.759305,-1680.965992,-1438.425520,-1386.120429,-1340.010572,-2532.222689,-1779.701681,-120.392157,-4.551120,-2.824930,0.629552,953,145.416260,1716,261.840820,1880,286.865234,2157,329.132080,-28571,-4359.588623,167,25.482178,-28373,-4329.376221,-28487,-4346.771240
100ml,VET6_8chips_raw_stream_20260528_205632.bin,22,-22.792406,6.126439,7.359088,-2.915603,-4.548682,-2.054129,-354.292322,-1986.862283,-1186.703776,-757.456009,-1208.769884,-102.207184,-1658.298782,-2567.208683,-1323.537115,-16.742297,-6.384454,-7.052521,-97.808824,1.054440,0.687156,1.426522,0.595420,0.585253,-4.910598,-1486.366992,-1168.620647,-1867.715675,-1688.575504,-1435.726809,-1390.977856,-1337.858948,-2528.722689,-1778.701681,-120.392157,-4.884454,-3.491597,0.296218,944,144.042969,1699,259.246826,1878,286.560059,2156,328.979492,-28565,-4358.673096,156,23.803711,-28370,-4328.918457,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205632.bin,23,-21.792406,7.126439,7.359088,-2.711900,-5.252386,-0.646722,-356.635893,-1993.454026,-1188.319396,-759.649726,-1211.843879,-102.896587,-1663.522609,-2574.542017,-1331.203782,-17.242297,-6.717787,-7.719188,-98.142157,1.356909,0.384687,-0.474712,-0.404580,-0.414747,-5.910598,-1489.651293,-1173.609445,-1872.256251,-1683.275329,-1440.649659,-1388.033971,-1342.978081,-2540.056022,-1787.368347,-121.725490,-3.717787,-2.158263,-0.203782,947,144.500732,1707,260.467529,1881,287.017822,2156,328.979492,-28561,-4358.062744,167,25.482178,-28362,-4327.697754,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205632.bin,24,-23.292406,5.626439,7.359088,-3.310665,-6.153621,-1.245487,-360.251301,-1988.847558,-1192.166254,-759.652780,-1214.242195,-107.368899,-1662.082175,-2576.875350,-1332.870448,-16.742297,-7.051120,-7.385854,-96.808824,0.054440,-0.312844,0.531461,-1.305815,-1.013513,-4.003190,-1492.788973,-1168.567163,-1875.374925,-1677.275329,-1447.399593,-1387.758978,-1343.793966,-2540.889356,-1787.035014,-122.058824,-4.217787,-3.158263,-0.370448,949,144.805908,1710,260.925293,1876,286.254883,2162,329.895020,-28565,-4358.673096,170,25.939941,-28367,-4328.460693,-28480,-4345.703125
