Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205657.bin,11,-22.798579,7.632612,8.068965,-12.637826,-8.826460,-1.344253,-324.172933,-1833.017380,-788.684143,-692.551995,-782.723401,-99.979366,-1360.389035,-2086.875350,-1093.870448,-15.408964,-8.884454,-11.052521,-83.308824,-0.346794,-0.411609,-0.277181,0.897889,0.282783,-5.009363,-1920.269776,-710.040433,-1978.676845,-816.602554,-1421.988077,-434.454988,-1095.265085,-2209.389356,-1732.535014,-78.558824,-4.384454,-2.991597,0.462885,945,144.195557,1707,260.467529,1886,287.780762,2166,330.505371,-28568,-4359.130859,163,24.871826,-28372,-4329.223633,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_205657.bin,12,-21.996110,7.830143,6.568965,-14.045233,-8.419053,-1.146722,-324.196967,-1829.616801,-786.109099,-691.895799,-782.708676,-99.304688,-1358.757266,-2083.875350,-1091.870448,-16.408964,-10.217787,-12.719188,-83.975490,-0.649263,-0.109140,-0.073478,-0.404580,-0.414747,-3.503190,-1927.255419,-706.965177,-1975.601801,-823.018348,-1423.403380,-433.204185,-1094.337287,-2207.556022,-1731.868347,-79.558824,-4.384454,-2.491597,-0.203782,948,144.653320,1702,259.704590,1876,286.254883,2154,328.674316,-28556,-4357.299805,166,25.329590,-28358,-4327.087402,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205657.bin,13,-23.601048,7.435081,7.871434,-12.539060,-8.425226,-2.047956,-324.364098,-1829.270969,-787.915382,-692.511419,-781.377569,-100.218230,-1357.500948,-2085.542017,-1093.203782,-15.908964,-9.051120,-11.385854,-82.142157,-0.748029,-0.510375,-0.172243,-1.207049,-0.612278,-5.108128,-1927.697543,-710.953975,-1978.552063,-820.561978,-1409.195860,-431.248730,-1089.053894,-2197.389356,-1723.035014,-78.558824,-3.717787,-2.658263,0.462885,949,144.805908,1710,260.925293,1880,286.865234,2162,329.895020,-28558,-4357.604980,169,25.787354,-28366,-4328.308105,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205657.bin,14,-23.699813,7.033847,7.568965,-12.841529,-8.122757,-0.745487,-324.761153,-1826.783932,-787.799762,-692.086463,-781.636943,-100.701743,-1356.533439,-2081.542017,-1091.203782,-16.075630,-9.717787,-11.719188,-82.808824,-0.050498,0.792095,-0.277181,-0.707049,-0.112278,-5.811832,-1927.664569,-711.556920,-1981.789410,-823.252642,-1421.969828,-432.448835,-1096.041258,-2208.222689,-1731.201681,-78.058824,-3.217787,-1.658263,-0.370448,951,145.111084,1702,259.704590,1877,286.407471,2164,330.200195,-28566,-4358.825684,159,24.261475,-28366,-4328.308105,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_205657.bin,15,-23.397344,6.731378,7.167730,-12.440295,-8.023991,-1.146722,-323.250451,-1828.530343,-786.880914,-691.011419,-786.798658,-99.892908,-1360.204919,-2087.375350,-1093.870448,-14.908964,-8.884454,-11.052521,-82.308824,-0.248029,-0.010375,-0.678416,-0.108284,0.788956,-4.410598,-1927.231385,-709.729837,-1976.326932,-824.827685,-1415.787603,-433.111942,-1091.797576,-2201.722689,-1725.701681,-79.558824,-3.884454,-2.491597,-0.037115,956,145.874023,1717,261.993408,1871,285.491943,2165,330.352783,-28559,-4357.757568,156,23.803711,-28361,-4327.545166,-28474,-4344.787598
100ml,VET6_8chips_raw_stream_20260528_205657.bin,16,-23.798579,6.632612,8.470199,-11.434122,-8.530164,-0.943018,-322.954580,-1831.533866,-788.802816,-694.089517,-786.189927,-100.093013,-1361.060515,-2090.708683,-1095.537115,-16.408964,-8.884454,-11.552521,-82.642157,-0.346794,-0.411609,-0.277181,-0.305815,-0.013513,-3.404425,-1928.407825,-711.404514,-1976.870562,-824.905783,-1421.988077,-433.786620,-1096.061114,-2208.222689,-1729.701681,-78.558824,-4.051120,-1.824930,0.462885,940,143.432617,1711,261.077881,1877,286.407471,2157,329.132080,-28563,-4358.367920,156,23.803711,-28366,-4328.308105,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205657.bin,17,-21.897344,8.231378,7.068965,-12.242764,-7.221522,-2.955364,-325.271855,-1830.357427,-790.493479,-693.242658,-785.712200,-99.510579,-1360.428746,-2088.708683,-1094.537115,-15.908964,-9.051120,-11.385854,-82.142157,0.356909,-0.615313,0.728992,0.496654,0.184018,-4.206894,-1925.425705,-711.610405,-1978.326932,-825.405783,-1417.898095,-435.858353,-1094.113461,-2204.556022,-1727.868347,-79.058824,-3.051120,-1.324930,0.462885,949,144.805908,1712,261.230469,1874,285.949707,2167,330.657959,-28561,-4358.062744,166,25.329590,-28366,-4328.308105,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205657.bin,18,-23.397344,6.731378,6.464026,-12.637826,-8.826460,-0.541783,-323.695205,-1826.267445,-788.071577,-691.048941,-785.554008,-101.170531,-1358.185064,-2085.875350,-1094.370448,-15.742297,-8.551120,-10.885854,-83.308824,-0.346794,-0.411609,-0.875947,0.490481,1.690191,-3.009363,-1926.386946,-711.834543,-1981.173790,-824.637022,-1420.796912,-434.825379,-1095.561114,-2207.389356,-1728.535014,-77.225490,-4.051120,-2.324930,0.462885,944,144.042969,1703,259.857178,1884,287.475586,2156,328.979492,-28561,-4358.062744,156,23.803711,-28365,-4328.155518,-28477,-4345.245361
100ml,VET6_8chips_raw_stream_20260528_205657.bin,19,-22.101048,8.935081,8.068965,-13.545233,-7.919053,-1.449191,-326.668909,-1834.745542,-790.799762,-693.667614,-785.780409,-100.251204,-1363.112861,-2089.542017,-1094.703782,-15.242297,-9.217787,-11.719188,-81.642157,-0.445560,-0.812844,-0.474712,-0.003346,-0.315982,-4.305659,-1926.592836,-716.202148,-1982.751888,-828.752642,-1423.868645,-436.574945,-1099.416710,-2212.389356,-1730.535014,-78.392157,-4.051120,-2.324930,0.462885,949,144.805908,1710,260.925293,1878,286.560059,2166,330.505371,-28574,-4360.046387,167,25.482178,-28378,-4330.139160,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205657.bin,20,-22.397344,7.731378,7.365261,-12.637826,-8.826460,-1.745487,-325.262914,-1832.602076,-787.918436,-692.705136,-787.526820,-100.859934,-1362.908890,-2089.708683,-1095.537115,-16.408964,-8.884454,-11.552521,-83.642157,-0.748029,-0.510375,-0.777181,1.194185,1.486487,-3.910598,-1920.069671,-716.115689,-1975.367508,-826.177598,-1417.620472,-436.135976,-1096.080970,-2208.889356,-1729.535014,-78.058824,-4.051120,-2.824930,-0.870448,949,144.805908,1716,261.840820,1878,286.560059,2162,329.895020,-28567,-4358.978271,157,23.956299,-28371,-4329.071045,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_205657.bin,21,-23.199813,7.533847,7.568965,-12.940295,-8.523991,-1.646722,-326.940747,-1830.357427,-792.031001,-692.511419,-785.091006,-99.391147,-1360.204919,-2087.042017,-1093.203782,-16.075630,-8.884454,-11.552521,-82.642157,1.955675,1.285922,-1.184589,-0.207049,0.387722,-3.305659,-1922.219446,-716.010983,-1982.055117,-831.443305,-1416.602224,-438.172104,-1095.633316,-2208.056022,-1731.868347,-78.558824,-3.551120,-1.824930,0.962885,954,145.568848,1710,260.925293,1883,287.322998,2158,329.284668,-28562,-4358.215332,159,24.261475,-28362,-4327.697754,-28478,-4345.397949
100ml,VET6_8chips_raw_stream_20260528_205657.bin,22,-22.199813,8.533847,6.365261,-13.045233,-7.419053,-1.751660,-326.397072,-1834.467919,-790.724718,-692.436375,-788.230948,-99.979366,-1364.296977,-2089.875350,-1095.370448,-15.242297,-9.217787,-11.719188,-83.308824,0.153206,0.088391,-0.875947,-0.404580,-0.414747,-5.509363,-1926.043375,-711.213350,-1979.708258,-831.593392,-1414.682897,-437.491641,-1092.073749,-2201.722689,-1727.201681,-79.558824,-2.717787,-1.658263,0.462885,960,146.484375,1711,261.077881,1886,287.780762,2168,330.810547,-28562,-4358.215332,159,24.261475,-28364,-4328.002930,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_205657.bin,23,-22.496110,7.330143,7.470199,-13.440295,-9.023991,-0.140549,-326.155577,-1833.897948,-795.299762,-693.936375,-787.989822,-100.734717,-1363.560515,-2092.375350,-1096.370448,-16.408964,-9.717787,-12.219188,-82.475490,0.554440,0.187156,0.321584,-0.003346,-0.315982,-4.305659,-1923.249265,-715.288606,-1977.477019,-834.402729,-1411.664648,-439.193508,-1092.705518,-2202.056022,-1724.868347,-78.558824,-3.384454,-1.991597,0.796218,947,144.500732,1705,260.162354,1880,286.865234,2147,327.606201,-28562,-4358.215332,161,24.566650,-28370,-4328.918457,-28480,-4345.703125
