Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210024.bin,13,-3.422035,8.256069,11.272668,1.689335,-1.153621,-0.659067,-347.245103,-1490.215600,-676.929343,-1304.230005,-1329.030927,-1536.482851,-1434.432356,-3.542017,-3.203782,-4.742297,-5.884454,-6.052521,-2.975490,-0.149263,0.390860,-0.777181,0.397889,-0.217217,-4.706894,-1532.170078,-1464.790526,-1632.562534,-743.609535,-1842.890484,-740.252783,-1675.983497,-2.556022,-1.868347,-6.725490,-3.384454,-1.991597,-0.203782,950,144.958496,1712,261.230469,1898,289.611816,2168,330.810547,-28567,-4358.978271,158,24.108887,-28389,-4331.817627,-28481,-4345.855713
100ml,VET6_8chips_raw_stream_20260528_210024.bin,14,-1.817097,8.651131,10.680076,0.886866,-1.351152,-0.257833,-346.242841,-1488.929037,-674.238680,-1303.120494,-1327.487251,-1543.269282,-1433.728385,-3.042017,-3.203782,-6.075630,-5.384454,-5.052521,-3.142157,0.758144,-0.516547,-0.172243,-0.207049,0.387722,-3.706894,-1530.085881,-1462.203567,-1632.215675,-742.493916,-1838.621801,-739.318731,-1671.747035,-2.722689,-1.701681,-6.058824,-4.384454,-2.491597,1.462885,948,144.653320,1700,259.399414,1905,290.679932,2171,331.268311,-28563,-4358.367920,160,24.414062,-28388,-4331.665039,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210024.bin,15,-2.119566,8.953600,12.285014,1.485631,-0.449917,-0.862771,-348.281600,-1490.324830,-674.969919,-1304.658016,-1332.007262,-1543.251033,-1436.984703,-2.875350,-2.870448,-5.575630,-5.717787,-6.719188,-4.142157,-0.248029,-0.010375,-0.073478,-0.602111,-1.217217,-4.101956,-1534.641127,-1467.791787,-1635.562534,-744.340774,-1841.328191,-742.324516,-1676.279526,-2.389356,-1.535014,-7.058824,-3.884454,-2.991597,0.296218,947,144.500732,1726,263.366699,1913,291.900635,2169,330.963135,-28568,-4359.130859,164,25.024414,-28393,-4332.427979,-28484,-4346.313477
100ml,VET6_8chips_raw_stream_20260528_210024.bin,16,-0.514628,9.348662,12.278841,2.590570,-0.554855,-0.961536,-348.384045,-1490.188043,-672.126115,-1308.423723,-1329.998321,-1543.010908,-1435.412500,-3.208683,-3.037115,-6.575630,-5.717787,-5.719188,-3.475490,1.455675,0.785922,-0.178416,0.299123,-0.618451,-5.206894,-1531.894717,-1464.514164,-1635.215675,-742.531437,-1840.206497,-738.181050,-1673.727179,-3.222689,-2.201681,-5.892157,-4.051120,-2.824930,-0.870448,951,145.111084,1714,261.535645,1907,290.985107,2171,331.268311,-28565,-4358.673096,168,25.634766,-28393,-4332.427979,-28485,-4346.466064
100ml,VET6_8chips_raw_stream_20260528_210024.bin,17,-4.625739,7.959773,11.377607,2.090570,-1.054855,-0.257833,-344.882283,-1487.011972,-670.048017,-1303.658016,-1328.031295,-1542.681062,-1433.248240,-3.875350,-3.870448,-6.742297,-7.884454,-7.552521,-3.642157,-0.248029,-0.010375,0.025288,0.397889,-0.217217,-4.305659,-1530.154091,-1462.159023,-1634.484436,-744.106481,-1839.323667,-736.628066,-1671.266890,-3.556022,-2.368347,-6.225490,-3.384454,-1.991597,1.462885,954,145.568848,1715,261.688232,1900,289.916992,2174,331.726074,-28565,-4358.673096,156,23.803711,-28389,-4331.817627,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210024.bin,18,-11.545492,5.879526,11.377607,2.393039,-1.357324,-0.757833,-346.365797,-1487.421490,-671.663636,-1304.001820,-1326.457801,-1541.352217,-1432.248240,-3.208683,-3.537115,-6.575630,-5.217787,-5.219188,-1.642157,0.751971,0.989625,0.124053,-0.305815,-0.013513,-3.404425,-1530.530636,-1470.129573,-1633.406338,-743.600373,-1840.918673,-728.755177,-1677.167612,-1.889356,-0.535014,-5.725490,-3.217787,-1.658263,0.296218,951,145.111084,1716,261.840820,1909,291.290283,2179,332.489014,-28566,-4358.825684,173,26.397705,-28391,-4332.122803,-28486,-4346.618652
100ml,VET6_8chips_raw_stream_20260528_210024.bin,19,-13.749196,4.583230,11.180076,1.893039,-1.857324,0.347106,-345.447731,-1487.520043,-667.435451,-1310.920669,-1325.783491,-1541.783246,-1431.564125,-3.875350,-4.370448,-5.408964,-6.384454,-7.552521,-4.142157,-0.748029,-0.510375,-0.073478,0.194185,0.486487,-4.108128,-1537.921012,-1467.085873,-1640.331295,-735.190687,-1845.925351,-738.139028,-1679.831872,-2.222689,-1.201681,-6.558824,-3.217787,-2.158263,0.296218,953,145.416260,1714,261.535645,1906,290.832520,2168,330.810547,-28565,-4358.673096,159,24.261475,-28392,-4332.275391,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210024.bin,20,-3.218332,7.552365,9.680076,0.485631,-1.449917,-1.461536,-343.619386,-1487.771739,-671.085539,-1308.539342,-1323.869581,-1543.473911,-1430.287952,-3.708683,-3.537115,-5.908964,-5.551120,-5.885854,-3.308824,-0.044325,-0.714078,0.130226,-0.009519,1.190191,-3.910598,-1526.750250,-1469.702174,-1625.834349,-741.262677,-1840.616492,-738.020597,-1679.055699,-3.222689,-2.201681,-6.058824,-3.217787,-2.158263,-0.703782,954,145.568848,1715,261.688232,1906,290.832520,2171,331.268311,-28555,-4357.147217,172,26.245117,-28381,-4330.596924,-28473,-4344.635010
100ml,VET6_8chips_raw_stream_20260528_210024.bin,21,-1.119566,9.953600,12.081310,1.386866,-0.851152,1.044636,-344.999453,-1488.687542,-668.741734,-1307.923723,-1325.018832,-1541.766259,-1432.064125,-4.042017,-4.203782,-6.242297,-5.384454,-5.052521,-1.475490,1.856909,0.884687,-0.375947,-0.305815,-0.013513,-4.608128,-1532.291772,-1474.967226,-1635.100056,-745.534492,-1838.707998,-743.139136,-1678.687468,-3.722689,-1.201681,-6.558824,-2.384454,-0.991597,0.129552,947,144.500732,1709,260.772705,1909,291.290283,2165,330.352783,-28560,-4357.910156,162,24.719238,-28388,-4331.665039,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210024.bin,22,-1.212159,8.046193,9.982545,-0.415603,-2.048682,-0.757833,-344.622909,-1487.991461,-669.126115,-1305.273635,-1327.051806,-1544.131601,-1433.248240,-3.542017,-3.203782,-5.908964,-5.551120,-6.385854,-3.308824,-0.544325,-1.214078,-1.178416,1.200358,-0.019686,-3.101956,-1531.239549,-1484.366543,-1629.412447,-749.262677,-1844.807396,-744.863775,-1688.732594,-3.722689,-2.701681,-7.558824,-4.384454,-2.491597,-0.870448,948,144.653320,1719,262.298584,1905,290.679932,2171,331.268311,-28560,-4357.910156,159,24.261475,-28387,-4331.512451,-28479,-4345.550537
