Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220008.bin,11,-189.551206,-566.938246,-1095.107881,-1576.114914,-1194.830234,-1079.181669,-0.428119,0.412675,-0.205486,-0.355636,-0.796021,-0.901105,-0.254277,-0.676512,-1.078762,0.043601,0.679325,0.527426,0.147679,-258.796270,-271.908371,-438.604105,-368.800750,-415.342710,-1594.558811,-1.178726,1.180881,0.291758,0.103707,0.172101,0.271831,0.613817,0.472574,-0.069620,-0.277075,0.992264,0.893812,1.211674,950,144.958496,1685,257.110596,1907,290.985107,2165,330.352783,-28491,-4347.381592,152,23.193359,-28206,-4303.894043,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220008.bin,12,-190.458613,-566.030838,-1096.305412,-1581.355655,-1190.089493,-1079.607595,0.261284,0.737997,1.294514,0.528744,0.236952,0.462976,0.245723,0.323488,0.421238,0.710267,0.012658,-0.305907,-0.185654,-261.604912,-272.599729,-436.999167,-369.695812,-417.447648,-1592.645231,-0.438101,0.094423,-0.439481,0.641229,-1.344386,-0.250441,-0.682211,-0.027426,-0.069620,-0.443741,-0.841069,-0.772855,0.045007,941,143.585205,1690,257.873535,1915,292.205811,2179,332.489014,-28484,-4346.313477,157,23.956299,-28198,-4302.673340,-28394,-4332.580566
100ml,VET6_8chips_raw_stream_20260527_220008.bin,13,-191.761082,-566.728369,-1101.323931,-1578.330963,-1193.114185,-1080.194015,0.174826,0.015620,0.794514,0.181886,-0.279535,-1.059296,-0.254277,-0.009845,0.254571,0.210267,-0.820675,-0.972574,-1.018987,-262.302443,-273.902198,-438.505339,-367.393343,-415.750117,-1585.929182,0.203603,0.506203,-0.361384,0.872468,0.052669,0.874776,0.205875,0.139241,0.263713,-0.610408,0.658931,0.227145,0.545007,940,143.432617,1688,257.568359,1903,290.374756,2158,329.284668,-28483,-4346.160889,141,21.514893,-28196,-4302.368164,-28393,-4332.427979
100ml,VET6_8chips_raw_stream_20260527_220008.bin,14,-191.754910,-568.234542,-1102.725165,-1586.330963,-1201.114185,-1080.169323,0.763046,-0.533841,0.256992,-1.124397,-0.174828,-1.074022,-0.346334,0.156821,0.087904,0.210267,0.345992,0.360759,0.147679,-260.993801,-274.710840,-439.709043,-367.899516,-414.743944,-1590.046466,-0.590507,-0.804394,-0.130144,0.141229,0.760321,0.391263,-0.090154,-0.194093,-0.402954,-1.610408,-0.007736,-0.106188,-0.454993,940,143.432617,1694,258.483887,1902,290.222168,2168,330.810547,-28492,-4347.534180,160,24.414062,-28206,-4303.894043,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220008.bin,15,-191.557379,-567.432073,-1103.928869,-1581.139605,-1193.805543,-1080.996484,-0.255203,-1.175545,0.910133,-0.433734,-0.333019,-0.781673,-1.050305,-0.343179,0.087904,-0.789733,0.012658,-0.305907,-0.518987,-260.499974,-272.704667,-439.610278,-367.788404,-417.355055,-1593.546466,-1.384616,-0.493797,-0.592623,0.372468,-0.517302,0.391263,-0.682211,-0.194093,-0.402954,0.222925,0.492264,0.393812,0.045007,940,143.432617,1683,256.805420,1907,290.985107,2166,330.505371,-28485,-4346.466064,141,21.514893,-28197,-4302.520752,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220008.bin,16,-189.958613,-565.530838,-1102.428869,-1577.139605,-1189.805543,-1076.996484,-0.064038,-0.447383,0.141372,-0.586875,0.514575,-0.041048,0.133810,0.323488,1.421238,0.043601,-0.820675,-1.472574,-0.352321,-257.586394,-273.118248,-435.295463,-367.492108,-416.151352,-1589.639058,-0.471075,-0.063768,0.138616,0.641229,0.052669,-0.316388,-0.182211,0.805907,1.097046,1.389592,0.325598,0.560478,0.211674,946,144.348145,1698,259.094238,1918,292.663574,2172,331.420898,-28491,-4347.381592,144,21.972656,-28203,-4303.436279,-28404,-4334.106445
100ml,VET6_8chips_raw_stream_20260527_220008.bin,17,-188.754910,-565.234542,-1098.416523,-1578.633432,-1192.811715,-1080.897718,-0.183470,-0.692032,-0.358628,0.681886,0.428117,0.648355,-0.254277,-0.509845,-0.745429,0.710267,-0.487342,-0.305907,-1.352321,-260.993801,-274.710840,-438.604105,-369.097046,-416.546414,-1587.632885,-0.318669,-0.010284,0.291758,-0.358771,-0.153221,-0.919333,-0.090154,-0.194093,-0.402954,-0.610408,-0.841069,-0.272855,-0.621660,939,143.280029,1690,257.873535,1909,291.290283,2174,331.726074,-28486,-4346.618652,145,22.125244,-28204,-4303.588867,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220008.bin,18,-190.359848,-565.629604,-1098.614054,-1577.837136,-1191.108012,-1077.694015,0.141852,-0.447383,1.141372,-1.124397,1.341659,-0.279912,0.449695,0.823488,0.921238,0.710267,0.845992,0.360759,0.981013,-259.086394,-274.618248,-438.801636,-368.695812,-416.447648,-1588.836589,-0.868130,0.022690,-0.208242,0.756848,-0.827899,0.874776,-0.590154,-0.360759,-0.236287,-0.110408,0.158931,-0.272855,0.378340,957,146.026611,1696,258.789062,1910,291.442871,2174,331.726074,-28486,-4346.618652,149,22.735596,-28200,-4302.978516,-28397,-4333.038330
100ml,VET6_8chips_raw_stream_20260527_220008.bin,19,-191.261082,-566.228369,-1096.805412,-1580.435901,-1194.009246,-1075.076731,-1.705742,1.379701,-0.705486,0.759983,0.275711,0.528923,0.949695,0.490155,-0.245429,-0.456399,-0.654008,-1.139241,-0.852321,-260.499974,-272.704667,-438.005339,-367.800750,-414.342710,-1587.139058,0.164844,-0.646203,0.791758,-1.090010,0.139127,-0.972818,-0.110009,-1.027426,-0.569620,-0.110408,0.158931,-0.272855,-0.954993,938,143.127441,1695,258.636475,1902,290.222168,2168,330.810547,-28492,-4347.534180,147,22.430420,-28209,-4304.351807,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220008.bin,20,-191.359848,-566.629604,-1099.015289,-1573.818617,-1191.626530,-1076.885373,0.524182,-0.778490,-0.280530,-0.471256,0.619282,0.290059,-0.234421,0.990155,0.754571,-0.789733,-0.820675,-0.972574,-0.018987,-259.493801,-273.210840,-438.400401,-370.097046,-417.546414,-1591.040293,-0.471075,-0.010284,0.022997,-0.743152,0.449724,-1.038765,0.205875,0.139241,0.263713,-0.110408,0.825598,1.060478,1.378340,934,142.517090,1697,258.941650,1910,291.442871,2172,331.420898,-28493,-4347.686768,159,24.261475,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220008.bin,21,-190.162317,-564.827134,-1094.706647,-1574.522321,-1191.422826,-1079.996484,-1.064038,-0.930896,-0.743008,-0.586875,-0.088370,-0.041048,-0.458248,-0.176512,0.421238,-0.123066,-0.654008,-0.639241,0.147679,-258.895036,-272.309606,-441.110278,-370.097046,-417.546414,-1585.423009,-0.351643,-0.890852,0.176138,0.641229,-1.397870,0.113640,-1.386183,-0.027426,0.930380,0.556259,0.325598,0.560478,0.211674,931,142.059326,1691,258.026123,1908,291.137695,2168,330.810547,-28486,-4346.618652,153,23.345947,-28200,-4302.978516,-28399,-4333.343506
100ml,VET6_8chips_raw_stream_20260527_220008.bin,22,-191.761082,-566.728369,-1095.805412,-1577.824790,-1194.120357,-1077.280434,0.279532,0.379701,-0.358628,0.644364,-0.121344,1.356007,0.245723,-0.343179,-0.912096,0.376934,-0.487342,-0.305907,-0.685654,-260.598739,-273.105902,-436.301636,-367.294577,-415.348883,-1583.423009,0.442467,-0.096742,0.638616,0.178751,-0.171470,0.113640,-0.110009,-0.694093,0.097046,-0.110408,0.325598,-0.439522,-0.454993,933,142.364502,1693,258.331299,1907,290.985107,2171,331.268311,-28493,-4347.686768,150,22.888184,-28206,-4303.894043,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220008.bin,23,-190.557379,-566.432073,-1094.299239,-1580.028494,-1195.416654,-1077.076731,-0.786415,0.809730,-1.243008,0.644364,-0.398967,0.528923,0.153666,0.490155,0.254571,0.043601,-0.487342,-0.305907,-1.352321,-259.895036,-273.309606,-437.604105,-367.195812,-414.947648,-1590.546466,0.547174,-0.010284,-0.514525,0.256848,0.607915,0.391263,0.409846,0.472574,0.430380,-0.110408,-0.341069,-0.772855,-0.454993,933,142.364502,1693,258.331299,1910,291.442871,2168,330.810547,-28490,-4347.229004,145,22.125244,-28203,-4303.436279,-28402,-4333.801270
100ml,VET6_8chips_raw_stream_20260527_220008.bin,24,-191.662317,-566.327134,-1098.614054,-1577.516148,-1195.928999,-1080.984138,-0.428119,0.346727,0.256992,-0.124397,1.189253,1.150117,0.949695,0.490155,-0.245429,-0.123066,-0.820675,-0.472574,-0.018987,-258.296270,-271.408371,-438.807809,-367.288404,-416.855055,-1589.435354,0.409493,0.353797,0.291758,-0.358771,0.172101,-0.489305,0.297933,-0.527426,-0.569620,-0.277075,-0.007736,-0.106188,-0.788326,943,143.890381,1692,258.178711,1907,290.985107,2159,329.437256,-28491,-4347.381592,144,21.972656,-28207,-4304.046631,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220008.bin,25,-192.452440,-569.537011,-1093.496770,-1576.812445,-1196.132703,-1081.484138,-0.738716,-0.725006,0.294514,-0.086875,0.428117,0.045410,-0.162219,-0.343179,0.087904,0.210267,0.012658,-0.805907,-0.518987,-259.197505,-272.007137,-436.702870,-365.992108,-414.651352,-1588.139058,-0.246936,-0.150226,-0.514525,0.641229,-0.669708,0.080667,-0.570298,1.305907,1.597046,-0.277075,0.158931,0.727145,1.045007,946,144.348145,1699,259.246826,1904,290.527344,2173,331.573486,-28491,-4347.381592,149,22.735596,-28207,-4304.046631,-28401,-4333.648682
