Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_210058.bin,16,-16.773887,7.607921,7.581310,-6.329184,-4.635102,-1.455364,-248.918399,-1796.870573,-795.445923,-1084.632274,-1702.825171,-1205.463004,-1846.208529,-3.708683,-3.537115,-6.575630,-6.051120,-6.385854,-3.475490,-1.149263,-0.609140,0.630226,-0.503346,-0.815982,-4.805659,-778.135656,-1466.693721,-776.123616,-1109.965556,-1397.915627,-1107.303164,-1481.492522,-2.556022,-1.868347,-5.058824,-2.551120,-1.324930,-0.037115,940,143.432617,1703,259.857178,1883,287.322998,2168,330.810547,-28562,-4358.215332,148,22.583008,-28388,-4331.665039,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210058.bin,17,-18.280060,7.614094,8.587483,-5.730418,-3.733868,-1.257833,-249.387187,-1796.047645,-794.524020,-1088.438557,-1709.333979,-1208.590483,-1849.148962,-2.542017,-2.703782,-6.075630,-6.551120,-6.385854,-3.308824,-0.550498,0.292095,0.321584,0.595420,0.585253,-2.904425,-777.669391,-1464.006579,-768.092202,-1107.156219,-1396.787623,-1101.398562,-1480.828262,-3.556022,-1.868347,-6.558824,-3.217787,-2.158263,0.962885,931,142.059326,1698,259.094238,1894,289.001465,2156,328.979492,-28560,-4357.910156,138,21.057129,-28387,-4331.512451,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210058.bin,18,-18.878826,6.712859,8.791187,-6.230418,-4.233868,-1.757833,-249.662548,-1802.712382,-792.448977,-1088.285415,-1705.408974,-1208.536998,-1851.333078,-3.542017,-3.703782,-6.242297,-6.384454,-6.052521,-2.475490,0.153206,0.088391,0.728992,-0.404580,-0.414747,-3.904425,-779.809333,-1462.380862,-770.860963,-1108.387458,-1392.136611,-1104.383837,-1476.664002,-3.056022,-2.368347,-6.058824,-2.551120,-1.824930,-0.037115,935,142.669678,1702,259.704590,1887,287.933350,2168,330.810547,-28561,-4358.062744,148,22.583008,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210058.bin,19,-17.477591,7.811625,8.087483,-6.631653,-4.332633,-1.356598,-247.784242,-1804.568023,-792.639640,-1088.332100,-1710.203084,-1218.466895,-1855.477482,-3.708683,-4.037115,-7.242297,-7.384454,-7.052521,-4.142157,-0.945560,-1.312844,-0.573478,-0.608284,0.288956,-4.509363,-775.803548,-1465.321592,-767.782866,-1111.462502,-1391.574687,-1105.075502,-1477.940175,-2.222689,-1.201681,-6.058824,-4.051120,-2.824930,0.129552,937,142.974854,1696,258.789062,1892,288.696289,2159,329.437256,-28559,-4357.757568,120,18.310547,-28385,-4331.207275,-28476,-4345.092773
100ml,VET6_8chips_raw_stream_20260528_210058.bin,20,-18.675122,6.009156,9.389952,-5.631653,-3.332633,-0.757833,-248.198284,-1806.113961,-796.099064,-1086.973025,-1713.316731,-1201.595899,-1857.345713,-2.875350,-2.870448,-6.575630,-5.717787,-6.219188,-2.808824,0.153206,0.088391,-0.678416,0.496654,0.184018,-5.410598,-781.307572,-1465.302451,-773.551626,-1108.390512,-1395.912472,-1107.664983,-1480.696493,-1.889356,-1.035014,-5.058824,-2.217787,-1.158263,0.296218,943,143.890381,1701,259.552002,1883,287.322998,2168,330.810547,-28566,-4358.825684,141,21.514893,-28391,-4332.122803,-28483,-4346.160889
100ml,VET6_8chips_raw_stream_20260528_210058.bin,21,-18.477591,6.811625,7.988718,-6.329184,-4.635102,-2.659067,-248.613588,-1801.299341,-795.139640,-1086.244840,-1710.108579,-1204.757614,-1852.721165,-4.375350,-4.870448,-6.908964,-7.051120,-7.385854,-3.142157,-0.346794,-0.411609,-0.875947,1.194185,1.486487,-4.713067,-776.013962,-1468.127273,-772.279811,-1109.696795,-1396.511894,-1107.216706,-1482.012378,-3.389356,-1.535014,-5.558824,-2.884454,-2.491597,-0.037115,932,142.211914,1702,259.704590,1896,289.306641,2162,329.895020,-28562,-4358.215332,144,21.972656,-28388,-4331.665039,-28480,-4345.703125
100ml,VET6_8chips_raw_stream_20260528_210058.bin,22,-17.675122,7.009156,9.291187,-5.434122,-2.530164,-1.362771,-248.422423,-1804.212882,-795.330303,-1087.394927,-1710.833218,-1200.610625,-1854.773511,-2.208683,-2.037115,-4.742297,-5.217787,-5.219188,-2.975490,1.251971,1.489625,1.025288,0.496654,0.184018,-4.206894,-774.268812,-1465.399110,-767.936007,-1109.618697,-1392.383522,-1105.747918,-1478.736204,-3.056022,-2.368347,-5.892157,-3.051120,-1.824930,0.796218,934,142.517090,1689,257.720947,1883,287.322998,2166,330.505371,-28559,-4357.757568,142,21.667480,-28385,-4331.207275,-28479,-4345.550537
100ml,VET6_8chips_raw_stream_20260528_210058.bin,23,-17.372653,6.706686,8.791187,-6.329184,-4.635102,-1.856598,-249.595339,-1808.300602,-797.214684,-1088.282361,-1709.673766,-1205.189904,-1856.161598,-2.875350,-2.870448,-6.075630,-5.884454,-6.052521,-4.308824,0.955675,0.285922,-0.073478,-0.207049,0.387722,-4.910598,-775.197080,-1465.389910,-770.089148,-1107.618697,-1403.048259,-1103.383837,-1485.176637,-4.056022,-2.368347,-5.558824,-3.884454,-2.991597,-1.037115,937,142.974854,1701,259.552002,1892,288.696289,2170,331.115723,-28564,-4358.520508,134,20.446777,-28390,-4331.970215,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_210058.bin,24,-17.872653,6.206686,9.192421,-5.427949,-4.036337,-0.955364,-247.626051,-1805.380013,-793.408401,-1091.207318,-1710.824278,-1209.936315,-1855.477482,-3.042017,-2.703782,-5.575630,-5.884454,-5.552521,-2.308824,-0.346794,-0.411609,0.228992,-0.404580,-0.414747,-4.706894,-776.099419,-1467.942894,-766.092202,-1108.924980,-1400.694487,-1103.034481,-1485.932955,-2.722689,-2.201681,-6.225490,-3.217787,-2.158263,-0.370448,929,141.754150,1696,258.789062,1891,288.543701,2164,330.200195,-28573,-4359.893799,138,21.057129,-28398,-4333.190918,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_210058.bin,25,-18.273887,6.107921,8.587483,-4.829184,-3.135102,-0.757833,-248.556580,-1807.140257,-797.367825,-1083.857405,-1715.958435,-1198.661847,-1859.917916,-3.375350,-3.370448,-6.075630,-6.384454,-7.052521,-4.142157,1.455675,0.785922,-0.079650,0.897889,0.282783,-3.805659,-772.835260,-1466.196483,-769.664192,-1108.771839,-1402.164168,-1103.246157,-1484.768695,-4.056022,-3.368347,-6.392157,-3.384454,-2.491597,0.129552,929,141.754150,1701,259.552002,1888,288.085938,2168,330.810547,-28558,-4357.604980,153,23.345947,-28384,-4331.054688,-28479,-4345.550537
