Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230811.bin,11,29.473688,16.217978,-25.822942,-1.067721,19.607305,-2.289815,0.236241,0.484251,-1.002643,0.539934,0.367179,-0.170046,0.608649,-12.169444,-25.126389,-1.404167,-0.729167,0.277083,-51.302778,0.914429,0.543904,-1.448791,-0.239480,0.654064,1.056173,0.844833,0.196281,0.948678,0.467221,0.734277,0.327387,0.254219,0.351389,-0.549306,0.979861,-1.117361,-1.457639,-0.134028,1129,172.271729,1783,272.064209,2053,313.262939,2338,356.750488,-28161,-4297.027588,279,42.572021,-27929,-4261.627197,-3617,-551.910400
100ml,VET6_8chips_raw_stream_20260525_230811.bin,12,30.276157,16.415509,-25.921708,-2.364017,17.403601,-1.178704,-0.074356,-0.414566,-0.965121,0.424315,0.624291,0.194035,0.108649,-13.002778,-26.293056,0.762500,0.604167,-0.056250,-53.636111,0.216898,-0.758565,-0.646322,0.062989,0.351595,0.154938,1.241888,-0.612554,0.717439,0.120362,-1.078082,-0.003720,-0.969607,-1.148611,-0.549306,-0.020139,-0.117361,0.042361,-0.134028,1125,171.661377,1784,272.216797,2052,313.110352,2344,357.666016,-28165,-4297.637939,279,42.572021,-27935,-4262.542725,-3881,-592.193604
100ml,VET6_8chips_raw_stream_20260525_230811.bin,13,30.473688,17.217978,-24.619239,-1.160314,17.699897,-1.981173,0.648021,1.260112,0.303639,1.193076,2.280721,-0.361211,1.996736,-15.169444,-31.626389,-0.737500,0.437500,0.610417,-60.802778,-0.289275,0.247608,0.952443,0.266692,-0.352109,-0.845062,0.605969,0.560362,0.064298,-0.032779,0.423680,-1.347291,0.438335,0.018056,-0.215972,-0.020139,0.215972,0.209028,0.199306,1125,171.661377,1784,272.216797,2047,312.347412,2343,357.513428,-28164,-4297.485352,281,42.877197,-27932,-4262.084961,-3613,-551.300049
100ml,VET6_8chips_raw_stream_20260525_230811.bin,14,29.874923,16.316744,-24.816770,-0.660314,18.199897,-2.684877,1.409157,0.517225,0.303639,-0.228827,-0.068635,-0.838939,0.108649,-13.836111,-27.959722,0.929167,1.270833,0.777083,-53.302778,0.111960,0.346373,0.452443,-0.535777,-0.549640,0.358642,1.797134,-0.439638,0.064298,-0.917159,-0.456888,-0.362016,-0.561665,-0.148611,0.450694,0.646528,1.049306,0.375694,0.365972,1133,172.882080,1779,271.453857,2054,313.415527,2342,357.360840,-28170,-4298.400879,273,41.656494,-27936,-4262.695312,-3669,-559.844971
100ml,VET6_8chips_raw_stream_20260525_230811.bin,15,29.973688,16.717978,-24.113066,-2.067721,18.607305,-0.882407,-0.351979,0.054222,-0.696361,-0.460066,0.573069,0.418173,0.588794,-14.669444,-28.626389,-0.904167,-0.062500,-0.389583,-56.969444,1.519367,-0.061034,-1.350026,-0.634542,-0.950874,0.259877,0.552484,0.043875,-0.435702,0.889123,0.271274,0.235144,0.326421,-0.648611,-0.549306,-0.186806,1.215972,1.209028,-0.134028,1121,171.051025,1781,271.759033,2059,314.178467,2347,358.123779,-28163,-4297.332764,276,42.114258,-27932,-4262.084961,-3931,-599.822998
100ml,VET6_8chips_raw_stream_20260525_230811.bin,16,30.979861,16.211806,-24.514300,-2.561548,16.601132,-2.178704,0.376183,-0.309859,-0.580741,-1.075685,0.328420,-1.322452,-0.003264,-14.836111,-28.959722,-0.904167,0.104167,0.443750,-54.802778,0.815664,0.142670,0.051209,0.365458,0.049126,-1.147531,0.743649,0.076849,-1.320083,1.735982,-0.728726,1.909822,-0.265636,-0.481944,-0.215972,0.146528,-0.284028,0.209028,-0.300694,1121,171.051025,1776,270.996094,2054,313.415527,2333,355.987549,-28163,-4297.332764,271,41.351318,-27933,-4262.237549,-3667,-559.539795
100ml,VET6_8chips_raw_stream_20260525_230811.bin,17,28.967515,17.224151,-25.316770,-2.771425,18.811008,-0.783642,-0.179063,-0.793372,0.072400,-0.075685,-0.155093,0.504632,-0.595322,-15.836111,-30.959722,-1.070833,-0.895833,-0.556250,-59.136111,-0.486806,-0.554861,-0.850026,-0.338246,0.252829,-0.647531,0.083697,-0.233748,0.948678,0.620362,0.925441,-1.108427,0.254219,1.184722,1.117361,1.146528,0.382639,0.542361,0.365972,1133,172.882080,1785,272.369385,2052,313.110352,2353,359.039307,-28170,-4298.400879,277,42.266846,-27935,-4262.542725,-3712,-566.406250
100ml,VET6_8chips_raw_stream_20260525_230811.bin,18,29.776157,15.915509,-24.113066,-3.067721,17.607305,-0.678704,0.648021,0.517225,0.072400,-0.497588,-0.982177,-0.561316,-0.299293,-13.669444,-26.626389,-0.904167,0.437500,0.110417,-54.802778,-0.486806,-0.554861,-0.343853,-0.937011,-0.648405,-0.042593,1.035997,-0.009609,-0.166941,0.389123,-0.800459,-1.108427,-0.469607,-0.148611,0.950694,0.146528,-0.617361,-0.457639,-0.300694,1130,172.424316,1780,271.606445,2056,313.720703,2341,357.208252,-28170,-4298.400879,267,40.740967,-27935,-4262.542725,-3980,-607.299805
100ml,VET6_8chips_raw_stream_20260525_230811.bin,19,28.769985,16.421682,-24.816770,-1.364017,18.403601,-2.586111,-0.059631,-0.984537,0.341161,0.308695,-0.241552,-0.203020,-0.799293,-12.169444,-23.126389,-0.070833,0.937500,1.110417,-46.302778,-0.690509,0.148843,0.051209,-0.134542,-0.450874,-0.443827,-0.982251,-0.836693,-0.398180,-0.764018,-0.059833,-0.639639,-0.561665,-0.315278,0.117361,0.479861,-0.117361,0.542361,0.199306,1125,171.661377,1785,272.369385,2052,313.110352,2348,358.276367,-28163,-4297.332764,276,42.114258,-27932,-4262.084961,-3696,-563.964844
100ml,VET6_8chips_raw_stream_20260525_230811.bin,20,29.671219,17.020448,-25.718004,-2.468956,18.508539,-0.882407,-0.179063,-1.070995,0.188020,-0.191305,-0.155093,0.471658,-0.799293,-12.836111,-24.459722,0.429167,0.437500,1.110417,-47.469444,-0.085571,-0.456096,-0.245087,-0.937011,-0.648405,-0.443827,1.050723,-1.027858,1.370581,1.235982,-0.026860,0.996280,-0.765636,-0.648611,-0.049306,-0.020139,-1.617361,-1.457639,0.365972,1125,171.661377,1790,273.132324,2059,314.178467,2341,357.208252,-28160,-4296.875000,272,41.503906,-27929,-4261.627197,-3767,-574.798584
100ml,VET6_8chips_raw_stream_20260525_230811.bin,21,29.874923,16.316744,-25.718004,-2.067721,18.607305,-0.481173,0.576288,-0.620456,1.456781,-0.191305,0.552558,-1.480643,-0.095322,-11.836111,-23.459722,-1.237500,-0.562500,0.110417,-47.136111,0.414429,0.043904,-0.047557,-0.838246,-0.247171,0.457407,-0.274599,0.300987,-0.320083,0.735982,-0.006349,0.082738,0.050248,1.018056,1.284028,0.146528,-0.284028,-0.290972,0.032639,1126,171.813965,1788,272.827148,2052,313.110352,2350,358.581543,-28166,-4297.790527,273,41.656494,-27932,-4262.084961,-4007,-611.419678
100ml,VET6_8chips_raw_stream_20260525_230811.bin,22,30.072454,17.119213,-24.816770,-2.271425,19.311008,-0.283642,0.734479,-0.103969,0.341161,0.539934,-0.638606,0.988145,-0.503264,-13.336111,-25.459722,-1.070833,-0.895833,-1.056250,-50.469444,0.914429,0.543904,-0.751260,0.161754,0.752829,0.253704,-0.226900,0.527388,0.870581,0.620362,0.820735,-0.678398,0.734364,0.184722,0.117361,0.146528,-0.617361,0.042361,-0.300694,1128,172.119141,1782,271.911621,2049,312.652588,2347,358.123779,-28164,-4297.485352,280,42.724609,-27931,-4261.932373,-3737,-570.220947
100ml,VET6_8chips_raw_stream_20260525_230811.bin,23,29.177392,15.014275,-25.711831,-3.475129,19.014712,-0.684877,0.615047,0.000738,0.303639,-0.344446,-0.155093,-0.408910,-0.187380,-10.502778,-21.293056,-0.237500,0.604167,0.443750,-43.969444,-0.888040,-0.653627,-0.547557,-0.937011,-0.648405,0.358642,-0.910518,0.440930,-1.435702,0.582841,0.217790,0.790390,0.346277,0.351389,-0.049306,-0.186806,-0.784028,-0.290972,-0.467361,1136,173.339844,1775,270.843506,2052,313.110352,2339,356.903076,-28161,-4297.027588,276,42.114258,-27929,-4261.627197,-3816,-582.275391
100ml,VET6_8chips_raw_stream_20260525_230811.bin,24,29.671219,17.020448,-24.218004,-1.666487,18.706070,-1.684877,0.734479,-0.103969,0.803639,0.808695,1.036071,0.710522,0.404678,-11.336111,-22.959722,-0.070833,-0.229167,-0.722917,-47.469444,0.716898,-0.258565,-0.146322,-0.535777,-0.549640,1.161111,0.433052,1.235040,-1.051322,-0.032779,-0.039323,-0.520207,0.826421,-0.148611,-0.049306,0.479861,-0.117361,0.542361,-0.134028,1122,171.203613,1779,271.453857,2051,312.957764,2351,358.734131,-28164,-4297.485352,288,43.945312,-27930,-4261.779785,-4060,-619.506836
