Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260528_205745.bin,11,-406.588702,-893.077264,-993.616221,-711.150171,-312.314115,-93.992401,0.231176,-1.876639,0.279645,-0.041524,-0.833101,-0.080162,-1.448601,-3.542017,-3.703782,-6.075630,-5.217787,-5.719188,-1.642157,-2440.192473,-1914.565930,-512.147552,-138.336679,-81.482649,-79.645165,-0.383297,0.706169,-1.024139,-0.322450,-3.033132,-0.258881,-1.236204,-2.056022,-1.868347,-5.058824,-3.717787,-2.158263,0.796218,953,145.416260,1732,264.282227,1913,291.900635,2183,333.099365,-28579,-4360.809326,185,28.228760,-28384,-4331.054688,-28497,-4348.297119
100ml,VET6_8chips_raw_stream_20260528_205745.bin,12,-407.304752,-889.861215,-992.110048,-715.958813,-315.005473,-94.788697,0.231176,-1.996071,-0.182834,-0.579045,-1.713669,0.508058,-1.948601,-3.708683,-3.537115,-6.075630,-5.884454,-6.052521,-4.642157,-2446.186300,-1922.072103,-513.752490,-137.626803,-83.192525,-80.138993,-0.177406,-1.470271,-0.139759,0.368214,-3.173074,-0.727669,-2.644146,-3.222689,-2.201681,-5.558824,-3.051120,-1.824930,-0.203782,953,145.416260,1729,263.824463,1919,292.816162,2183,333.099365,-28564,-4358.520508,178,27.160645,-28367,-4328.460693,-28482,-4346.008301
100ml,VET6_8chips_raw_stream_20260528_205745.bin,13,-408.601048,-892.064919,-993.017455,-713.755109,-313.709176,-94.189932,0.938828,-2.790181,-0.104736,-1.541524,-0.952533,-0.802539,-1.856544,-4.208683,-4.037115,-4.075630,-5.384454,-6.052521,-2.808824,-2447.408523,-1917.849881,-511.246317,-136.719395,-84.099933,-80.836523,-0.177406,-0.484996,-0.139759,0.136974,-3.707810,-1.091750,-2.256060,-2.889356,-1.035014,-5.058824,-3.384454,-1.991597,0.462885,955,145.721436,1739,265.350342,1919,292.816162,2185,333.404541,-28585,-4361.724854,181,27.618408,-28387,-4331.512451,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205745.bin,14,-407.594875,-892.571091,-991.103875,-715.755109,-315.709176,-95.387462,2.613506,-1.533068,0.395264,0.074096,-2.024266,-0.510190,-2.040659,-3.375350,-3.370448,-6.908964,-7.217787,-7.219188,-3.308824,-2440.704819,-1912.053584,-511.147552,-137.324333,-83.494994,-79.435289,0.306107,0.998517,0.360241,0.215072,-2.310755,-0.450046,-0.756060,-2.556022,-1.868347,-6.225490,-3.884454,-2.491597,0.962885,955,145.721436,1737,265.045166,1923,293.426514,2189,334.014893,-28576,-4360.351562,175,26.702881,-28381,-4330.596924,-28498,-4348.449707
100ml,VET6_8chips_raw_stream_20260528_205745.bin,15,-407.094875,-892.071091,-992.313751,-715.248937,-316.715349,-95.282524,1.885344,-2.566042,0.626503,-1.041524,-1.469020,-1.080162,-2.040659,-3.542017,-3.703782,-6.408964,-6.384454,-6.052521,-1.475490,-2438.587535,-1914.170868,-513.252490,-138.620630,-85.698698,-81.534054,-0.296838,-0.723860,-0.639759,-1.591211,-3.483671,-0.154174,-2.236204,-2.389356,-1.535014,-5.558824,-3.384454,-1.991597,-0.203782,948,144.653320,1730,263.977051,1915,292.205811,2182,332.946777,-28575,-4360.198975,168,25.634766,-28381,-4330.596924,-28495,-4347.991943
100ml,VET6_8chips_raw_stream_20260528_205745.bin,16,-408.786233,-895.879733,-992.313751,-714.656344,-314.307942,-95.091166,0.786422,0.505691,-0.720355,0.036574,-1.367836,0.197461,-0.356544,-2.875350,-2.870448,-5.408964,-5.884454,-6.552521,-3.642157,-2445.309757,-1915.448646,-513.456194,-137.225568,-83.093760,-80.138993,-0.177406,-0.034457,-0.370998,-0.284928,-2.603103,-0.900585,-1.348118,-2.389356,-1.535014,-6.558824,-4.384454,-2.491597,-0.537115,950,144.958496,1729,263.824463,1925,293.731689,2191,334.320068,-28574,-4360.046387,174,26.550293,-28379,-4330.291748,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205745.bin,17,-405.693640,-890.972326,-993.813751,-713.952640,-314.511645,-93.584993,0.455315,-0.738959,-0.142258,-0.425904,-0.415535,-0.629622,-0.540659,-2.875350,-3.870448,-5.408964,-5.384454,-6.552521,-4.142157,-2436.785066,-1912.973337,-512.153724,-137.219395,-84.599933,-80.935289,-1.019215,0.243166,-1.677281,-0.284928,-2.636077,-1.264666,-1.052089,-2.389356,-1.535014,-6.225490,-2.884454,-1.991597,0.296218,955,145.721436,1733,264.434814,1924,293.579102,2182,332.946777,-28579,-4360.809326,185,28.228760,-28382,-4330.749512,-28496,-4348.144531
100ml,VET6_8chips_raw_stream_20260528_205745.bin,18,-407.693640,-892.972326,-995.924863,-715.353875,-315.610411,-95.387462,0.938828,-1.566042,0.010884,0.074096,-0.952533,0.316893,-1.336688,-3.042017,-3.703782,-5.242297,-6.384454,-6.552521,-2.808824,-2439.001115,-1911.257288,-515.764836,-137.416926,-85.402402,-79.929116,0.741921,0.568488,-0.792900,-0.016167,-2.000158,-1.608237,-0.756060,-2.056022,-0.868347,-6.892157,-4.717787,-3.158263,0.129552,959,146.331787,1744,266.113281,1919,292.816162,2181,332.794189,-28576,-4360.351562,181,27.618408,-28377,-4329.986572,-28493,-4347.686768
100ml,VET6_8chips_raw_stream_20260528_205745.bin,19,-408.582529,-896.583437,-995.931035,-714.051406,-314.912880,-96.091166,0.938828,-0.479584,-0.104736,0.805335,-0.866075,0.006296,-0.652573,-3.375350,-3.870448,-5.575630,-6.217787,-6.719188,-3.308824,-2436.390004,-1911.368399,-514.758663,-137.620630,-84.698698,-80.534054,0.947811,0.482030,-0.139759,0.099453,-2.674836,-1.211182,-1.256060,-2.889356,-2.035014,-5.392157,-2.717787,-1.658263,-0.203782,952,145.263672,1739,265.350342,1924,293.579102,2187,333.709717,-28575,-4360.198975,183,27.923584,-28378,-4330.139160,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205745.bin,20,-408.378826,-897.287141,-997.029801,-715.557579,-314.906707,-95.189932,-0.285311,-0.049555,0.010884,0.574096,0.133925,-0.820787,-0.040659,-2.042017,-2.703782,-6.075630,-5.384454,-6.052521,-3.475490,-2441.007288,-1911.751115,-513.956194,-137.620630,-84.698698,-81.336523,1.013758,0.084975,-0.024139,0.215072,-2.516645,-1.211182,-1.256060,-2.889356,-2.035014,-5.892157,-3.217787,-1.658263,-0.370448,948,144.653320,1741,265.655518,1926,293.884277,2189,334.014893,-28572,-4359.741211,180,27.465820,-28373,-4329.376221,-28489,-4347.076416
100ml,VET6_8chips_raw_stream_20260528_205745.bin,21,-407.273887,-897.392079,-994.616221,-712.347702,-314.116584,-94.387462,0.905854,-1.327178,0.010884,-0.310285,-0.833101,-0.265541,-1.336688,-2.875350,-3.370448,-4.242297,-5.884454,-6.052521,-2.975490,-2443.087535,-1918.670868,-514.659897,-136.713222,-85.606105,-80.429116,-1.019215,-0.153889,-1.561661,-0.553689,-2.722535,-1.384098,-1.348118,-2.556022,-1.868347,-5.725490,-3.717787,-2.658263,-0.203782,958,146.179199,1726,263.366699,1909,291.290283,2180,332.641602,-28573,-4359.893799,167,25.482178,-28381,-4330.596924,-28494,-4347.839355
100ml,VET6_8chips_raw_stream_20260528_205745.bin,22,-406.273887,-896.392079,-993.721159,-711.045233,-313.419053,-94.689932,0.905854,-2.201961,-0.220355,-1.963426,-1.627211,-0.611374,-1.948601,-3.875350,-3.870448,-6.908964,-6.217787,-6.219188,-2.308824,-2444.112226,-1913.646177,-514.659897,-137.324333,-83.494994,-79.435289,0.741921,-0.709135,-1.024139,-0.016167,-3.364239,-0.814127,-2.256060,-3.222689,-1.701681,-5.392157,-3.051120,-1.824930,0.129552,956,145.874023,1735,264.739990,1917,292.510986,2189,334.014893,-28574,-4360.046387,179,27.313232,-28378,-4330.139160,-28492,-4347.534180
100ml,VET6_8chips_raw_stream_20260528_205745.bin,23,-406.588702,-893.077264,-1000.338443,-713.755109,-313.709176,-93.788697,0.924103,-1.288419,-1.411019,-0.310285,-1.104939,-0.166620,-1.040659,-2.708683,-3.037115,-6.742297,-5.551120,-5.885854,-3.642157,-2440.710992,-1910.547412,-513.554959,-137.219395,-84.599933,-80.935289,-0.726867,-0.947999,-0.986618,-0.900547,-3.588378,-0.192933,-2.275915,-3.889356,-1.535014,-6.725490,-3.551120,-2.324930,-0.370448,953,145.416260,1735,264.739990,1914,292.053223,2184,333.251953,-28583,-4361.419678,173,26.397705,-28388,-4331.665039,-28501,-4348.907471
100ml,VET6_8chips_raw_stream_20260528_205745.bin,24,-407.193640,-892.472326,-1000.042146,-712.539060,-316.425226,-94.980055,2.335883,-1.996071,1.010884,-0.694665,-0.833101,0.111003,-1.448601,-3.542017,-3.703782,-5.408964,-4.051120,-4.885854,-2.808824,-2440.883831,-1917.374572,-511.950021,-137.120630,-84.198698,-80.034054,0.133190,0.759653,-0.639759,-1.438069,-2.946673,-1.655936,-0.960031,-2.389356,-1.035014,-4.892157,-3.217787,-2.158263,-0.037115,954,145.568848,1738,265.197754,1923,293.426514,2180,332.641602,-28577,-4360.504150,188,28.686523,-28382,-4330.749512,-28495,-4347.991943
