Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260527_220103.bin,11,5.720399,27.290150,8.367427,5.255457,1.799396,-0.558212,-128.220107,-788.741876,-191.772240,-100.410174,-785.562191,-22.123110,-913.207345,-1.343179,-2.412096,-0.623066,-0.320675,0.527426,-4.852321,0.753112,0.042246,-0.054722,1.112830,0.243710,0.323905,-570.549929,-67.861678,-974.440354,0.103707,-582.270925,-0.489305,-233.360912,-0.027426,-0.069620,-0.777075,-0.007736,-0.106188,0.211674,946,144.348145,1690,257.873535,1916,292.358398,2176,332.031250,-28498,-4348.449707,157,23.956299,-28215,-4305.267334,-28412,-4335.327148
100ml,VET6_8chips_raw_stream_20260527_220103.bin,12,5.726572,25.783977,6.966193,6.354222,3.200630,0.941788,-127.703620,-788.524415,-191.619099,-102.753978,-784.768081,-23.125372,-912.115287,-0.676512,-1.578762,-0.123066,0.345992,-0.139241,-4.518987,0.253112,-0.457754,0.648982,-0.492108,-0.151352,1.527608,-569.842277,-70.693286,-974.824734,-0.511913,-587.724988,0.218347,-238.209287,-0.860759,-0.736287,0.556259,-0.007736,-0.606188,-0.454993,945,144.195557,1690,257.873535,1908,291.137695,2170,331.115723,-28495,-4347.991943,162,24.719238,-28208,-4304.199219,-28405,-4334.259033
100ml,VET6_8chips_raw_stream_20260527_220103.bin,13,4.022868,24.987680,7.373600,5.557926,1.496927,-0.255743,-128.790078,-788.427756,-193.003479,-101.947696,-788.804578,-22.898972,-914.595432,-1.176512,-1.578762,-0.623066,-0.154008,-0.139241,-5.352321,-0.654295,0.449654,-0.455957,-0.090874,-0.052586,-0.879799,-565.589581,-67.686500,-970.093495,-0.627532,-577.383679,-0.575763,-230.992681,0.139241,0.263713,-0.610408,-0.007736,0.893812,0.545007,949,144.805908,1683,256.805420,1907,290.985107,2161,329.742432,-28492,-4347.534180,159,24.261475,-28208,-4304.199219,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220103.bin,14,6.121634,27.388915,7.564958,6.860395,2.194457,0.244257,-125.580665,-786.011715,-192.194143,-111.288446,-791.908284,-25.338048,-913.115287,-1.176512,-1.578762,-1.289733,-0.487342,-0.305907,-6.018987,0.753112,0.042246,-0.857191,0.409126,0.447414,-0.379799,-571.877513,-67.569330,-978.399778,0.488087,-581.551703,0.788318,-232.268854,0.305907,0.097046,-0.443741,0.658931,0.227145,0.211674,948,144.653320,1686,257.263184,1918,292.663574,2173,331.573486,-28503,-4349.212646,159,24.261475,-28217,-4305.572510,-28417,-4336.090088
100ml,VET6_8chips_raw_stream_20260527_220103.bin,15,4.924103,25.586446,8.571131,5.755457,2.299396,0.343022,-126.237094,-783.363333,-193.578523,-108.366544,-792.231344,-23.938731,-912.023230,-0.676512,-1.078762,-0.956399,0.179325,0.027426,-6.352321,1.858051,-0.062692,-0.252253,-0.294577,0.651117,-0.281033,-571.999207,-69.986895,-980.243583,-1.090010,-584.426486,-1.435820,-234.952970,-0.860759,-0.736287,0.222925,-0.341069,-0.272855,-0.454993,940,143.432617,1693,258.331299,1914,292.053223,2177,332.183838,-28498,-4348.449707,156,23.803711,-28209,-4304.351807,-28409,-4334.869385
100ml,VET6_8chips_raw_stream_20260527_220103.bin,16,3.819164,25.691384,8.064958,7.656691,3.898161,0.238084,-128.185872,-786.917318,-196.769186,-109.172826,-799.198370,-23.403996,-917.923952,-0.176512,-1.578762,-1.289733,-1.487342,-1.305907,-6.352321,0.950643,0.844715,1.445278,0.310361,0.046179,1.126374,-574.862788,-67.655788,-979.746637,-0.127532,-582.862300,0.271831,-232.972825,-0.694093,-0.902954,-1.277075,-0.674402,-0.939522,-0.121660,949,144.805908,1682,256.652832,1910,291.442871,2157,329.132080,-28498,-4348.449707,158,24.108887,-28213,-4304.962158,-28410,-4335.021973
100ml,VET6_8chips_raw_stream_20260527_220103.bin,17,4.621634,25.888915,33.237798,113.885086,29.669766,1.343022,-329.526964,-629.078830,-191.309762,-106.213402,-87.933388,279.843538,-387.164024,-1.509845,-2.745429,-0.289733,-0.154008,0.360759,-6.018987,0.549409,0.745950,0.741574,1233.606657,303.249883,-0.577330,33.012348,335.874992,-975.824734,0.141229,-494.394216,0.854266,67.700460,-0.194093,-0.402954,0.389592,-0.174402,-0.439522,0.045007,952,145.263672,1693,258.331299,1916,292.358398,2171,331.268311,-28502,-4349.060059,154,23.498535,-28215,-4305.267334,-28414,-4335.632324
100ml,VET6_8chips_raw_stream_20260527_220103.bin,18,5.930276,25.080273,9.676069,5.959160,1.595692,-0.656978,-125.924235,-774.105852,-192.156621,-110.172826,-789.645647,-24.436970,-904.918536,-1.009845,-1.745429,0.043601,0.012658,0.194093,-6.185654,0.351878,-0.056519,0.951451,-0.294577,0.651117,1.725139,-570.442960,-72.529417,-973.555973,-0.627532,-596.173634,0.152399,-245.017952,-0.527426,-0.069620,-0.277075,0.325598,0.560478,-0.121660,942,143.737793,1690,257.873535,1908,291.137695,2171,331.268311,-28491,-4347.381592,145,22.125244,-28205,-4303.741455,-28403,-4333.953857
100ml,VET6_8chips_raw_stream_20260527_220103.bin,19,5.121634,26.388915,7.268662,5.255457,1.799396,-0.959447,-126.216584,-779.508324,-192.847284,-114.785392,-794.460267,-26.202630,-910.043085,-1.343179,-2.912096,-1.956399,-0.654008,-0.639241,-5.852321,0.654347,-0.358988,-0.653488,-0.090874,-0.052586,-0.478564,-570.341516,-71.597627,-982.740528,0.372468,-599.953543,-0.799901,-245.090154,0.972574,0.930380,-0.277075,-0.174402,0.060478,0.045007,948,144.653320,1687,257.415771,1907,290.985107,2169,330.963135,-28502,-4349.060059,153,23.345947,-28214,-4305.114746,-28415,-4335.784912
100ml,VET6_8chips_raw_stream_20260527_220103.bin,20,4.319164,26.191384,8.071131,6.656691,2.898161,-1.163150,-125.718345,-781.543559,-191.272240,-115.707294,-798.107757,-25.700868,-913.595432,-1.509845,-3.245429,-0.123066,-0.154008,-0.139241,-7.352321,1.456816,-0.161458,0.050216,-1.090874,-1.052586,-0.274861,-576.196157,-72.738570,-982.899778,-0.396293,-608.071081,0.185373,-250.826616,0.305907,0.597046,0.056259,0.325598,0.060478,0.211674,952,145.263672,1682,256.652832,1907,290.985107,2166,330.505371,-28503,-4349.212646,152,23.193359,-28216,-4305.419922,-28416,-4335.937500
100ml,VET6_8chips_raw_stream_20260527_220103.bin,21,5.022868,25.987680,7.472365,5.459160,1.095692,-0.354509,-124.249557,-776.719999,-190.847284,-112.479109,-793.048487,-25.683881,-908.247056,0.156821,-1.412096,0.043601,0.512658,-0.305907,-6.352321,0.851878,0.443481,-0.455957,-0.189639,-0.453821,-0.176095,-575.727369,-74.636125,-983.474822,-1.011913,-611.936924,-1.059276,-254.174991,0.472574,0.430380,-0.110408,0.992264,1.393812,1.211674,952,145.263672,1691,258.026123,1909,291.290283,2163,330.047607,-28496,-4348.144531,156,23.803711,-28206,-4303.894043,-28406,-4334.411621
100ml,VET6_8chips_raw_stream_20260527_220103.bin,22,5.621634,26.888915,7.564958,6.860395,2.194457,-0.156978,-124.023157,-776.881713,-189.809762,-110.825968,-791.068998,-24.179857,-907.674854,-1.343179,-2.912096,-1.456399,-0.820675,-0.472574,-6.018987,0.450643,0.344715,0.648982,-0.195812,1.052352,1.422670,-573.274568,-73.913748,-979.399778,-0.358771,-610.259091,-0.886360,-253.582933,0.305907,0.097046,-0.777075,-0.174402,-0.939522,-0.954993,955,145.721436,1684,256.958008,1908,291.137695,2165,330.352783,-28507,-4349.822998,148,22.583008,-28219,-4305.877686,-28416,-4335.937500
