Volume,SourceFile,Index,L_P1_P2_C1,L_P1_P2_C2,L_P1_P2_C3,L_P1_P2_C4,L_P1_P2_C5,L_P1_P2_C6,L_P2_P3a_1,L_P2_P3b_1,L_P2_P3a_2,L_P2_P3b_2,L_P2_P3a_3,L_P2_P3b_3,L_P2_P3_center,L_P3a_P3b_R1,L_P3a_P3b_R2,L_P3a_P3b_R3,L_P3a_P3b_R4,L_P3a_P3b_R5,L_P3a_P3b_R6,R_P1_P2_C1,R_P1_P2_C2,R_P1_P2_C3,R_P1_P2_C4,R_P1_P2_C5,R_P1_P2_C6,R_P2_P3a_1,R_P2_P3b_1,R_P2_P3a_2,R_P2_P3b_2,R_P2_P3a_3,R_P2_P3b_3,R_P2_P3_center,R_P3a_P3b_R1,R_P3a_P3b_R2,R_P3a_P3b_R3,R_P3a_P3b_R4,R_P3a_P3b_R5,R_P3a_P3b_R6,AD1_TemperatureRaw16,AD1_Temperature_mV,AD2_TemperatureRaw16,AD2_Temperature_mV,AD3_TemperatureRaw16,AD3_Temperature_mV,AD4_TemperatureRaw16,AD4_Temperature_mV,AD5_TemperatureRaw16,AD5_Temperature_mV,AD6_TemperatureRaw16,AD6_Temperature_mV,AD7_TemperatureRaw16,AD7_Temperature_mV,AD8_TemperatureRaw16,AD8_Temperature_mV
100ml,VET6_8chips_raw_stream_20260525_230613.bin,11,-340.322608,-991.485725,-2345.613066,-2409.468956,-1898.491461,-1587.758951,-0.695550,-0.811621,-0.311980,0.230597,0.725475,-0.083588,-0.023120,-26.669444,-51.126389,-7.570833,0.437500,0.110417,-107.136111,-2369.616435,-2141.925231,-1182.763606,-378.035777,-378.049640,-163.684568,-0.155167,1.268014,-0.282561,0.582841,-0.403404,0.360361,0.438335,0.684722,1.117361,0.146528,-0.117361,0.042361,-0.134028,1116,170.288086,1770,270.080566,2053,313.262939,2338,356.750488,-28159,-4296.722412,292,44.555664,-27925,-4261.016846,1106,168.762207
100ml,VET6_8chips_raw_stream_20260525_230613.bin,12,-343.112731,-996.695602,-2354.532819,-2407.771425,-1896.188992,-1582.450309,0.615047,-1.706914,0.072400,-0.922544,-0.862745,0.021119,-1.319149,-27.336111,-51.459722,-7.237500,-0.229167,0.277083,-109.136111,-2362.209028,-2136.332639,-1183.343853,-388.751826,-384.833591,-162.363580,1.227162,0.163307,-0.820083,0.620362,0.668329,0.479793,0.530393,0.351389,0.950694,1.313194,0.549306,0.875694,1.199306,1123,171.356201,1779,271.453857,2056,313.720703,2353,359.039307,-28161,-4297.027588,305,46.539307,-27925,-4261.016846,1102,168.151855
100ml,VET6_8chips_raw_stream_20260525_230613.bin,13,-341.526312,-991.782022,-2351.946399,-2404.857845,-1896.602572,-1581.141667,-0.125578,-0.554508,0.688020,-0.460066,0.170229,0.319252,-0.503264,-26.336111,-51.459722,-7.070833,0.770833,0.277083,-109.136111,-2343.301620,-2119.240046,-1177.572248,-387.085159,-375.000257,-166.314198,1.003024,-0.266722,0.064298,0.120362,1.131331,0.393335,0.438335,-0.315278,-0.882639,-0.186806,-0.950694,-0.624306,-0.300694,1126,171.813965,1777,271.148682,2051,312.957764,2349,358.428955,-28162,-4297.180176,306,46.691895,-27926,-4261.169434,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230613.bin,14,-338.939892,-985.868441,-2352.261214,-2406.765252,-1896.695165,-1578.635494,0.131534,-2.414566,-0.196361,-0.422544,0.433126,1.331715,-1.003264,-28.836111,-55.959722,-8.404167,-0.229167,0.277083,-117.136111,-2337.888040,-2117.153627,-1178.819162,-344.257999,-338.827418,-157.993210,-0.274599,-0.320206,-0.320083,0.120362,0.390706,-0.433749,0.030393,-0.148611,0.450694,0.146528,0.215972,0.709028,0.532639,1119,170.745850,1774,270.690918,2055,313.568115,2349,358.428955,-28162,-4297.180176,304,46.386719,-27927,-4261.322021,1102,168.151855
100ml,VET6_8chips_raw_stream_20260525_230613.bin,15,-337.970756,-977.337577,-2361.082202,-2418.993647,-1901.966770,-1590.061420,0.337424,-1.414566,0.341161,-1.038164,-0.068635,0.385200,-0.727091,-29.502778,-55.793056,-6.904167,-0.562500,0.110417,-114.136111,-2356.351003,-2120.190664,-1170.029038,-340.795036,-350.790381,-162.956173,0.328346,0.870959,0.333059,-0.032779,0.113083,0.240929,0.438335,0.351389,0.450694,0.479861,0.049306,0.375694,0.365972,1113,169.830322,1781,271.759033,2052,313.110352,2348,358.276367,-28167,-4297.943115,297,45.318604,-27931,-4261.932373,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230613.bin,16,-336.199151,-968.609182,-2351.508128,-2410.697351,-1892.763066,-1590.191049,-0.802518,-1.533998,-1.080741,-1.691305,-0.149308,-0.614800,-0.523120,-29.169444,-55.626389,-7.070833,-0.229167,-0.222917,-116.136111,-2360.363349,-2121.178318,-1175.343853,-339.603678,-347.481739,-163.369753,-0.776361,1.029150,0.486200,0.120362,-0.078082,0.029253,0.530393,0.018056,0.284028,-0.020139,-1.284028,-0.790972,-0.300694,1117,170.440674,1776,270.996094,2050,312.805176,2350,358.581543,-28157,-4296.417236,297,45.318604,-27924,-4260.864258,1091,166.473389
100ml,VET6_8chips_raw_stream_20260525_230613.bin,17,-335.273225,-974.035108,-2354.977263,-2416.598585,-1898.361831,-1588.468827,0.164508,-0.984537,-0.311980,0.193076,-0.393957,0.591090,-0.707235,-28.836111,-55.959722,-7.570833,0.437500,0.110417,-116.802778,-2360.863349,-2121.678318,-1172.782124,-353.832073,-354.753344,-163.956173,-0.068709,-0.836693,0.333059,0.120362,0.250763,0.393335,-0.449752,0.184722,0.117361,0.313194,0.549306,-0.124306,-0.467361,1114,169.982910,1779,271.453857,2054,313.415527,2351,358.734131,-28159,-4296.722412,302,46.081543,-27926,-4261.169434,1109,169.219971
100ml,VET6_8chips_raw_stream_20260525_230613.bin,18,-338.970756,-978.337577,-2350.279733,-2409.870190,-1898.590226,-1584.549074,0.561563,-2.262160,-0.080741,-0.269403,-0.393957,-0.600075,-1.411206,-30.002778,-57.293056,-8.904167,-0.062500,0.110417,-117.636111,-2369.363349,-2130.178318,-1174.745087,-358.937011,-358.648405,-166.252469,0.605969,0.148582,-0.051322,-0.185920,-0.456888,-0.209610,-0.245781,0.518056,0.284028,0.479861,0.049306,0.375694,0.032639,1116,170.288086,1776,270.996094,2053,313.262939,2341,357.208252,-28162,-4297.180176,300,45.776367,-27929,-4261.627197,1100,167.846680
100ml,VET6_8chips_raw_stream_20260525_230613.bin,19,-341.044830,-986.763503,-2360.748868,-2417.697351,-1899.763066,-1582.345370,0.892670,-1.223401,-0.080741,-1.075685,-0.068635,0.298742,-0.615177,-28.836111,-55.459722,-6.904167,0.270833,0.277083,-112.302778,-2367.499151,-2119.542515,-1173.461137,-364.653061,-360.432356,-165.548765,0.241888,0.202066,-0.282561,-0.801540,-0.006349,-0.693124,0.326421,-0.148611,0.450694,0.813194,2.049306,1.375694,0.699306,1120,170.898438,1780,271.606445,2065,315.093994,2353,359.039307,-28161,-4297.027588,301,45.928955,-27926,-4261.169434,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230613.bin,20,-341.143596,-987.164738,-2359.940226,-2421.981301,-1907.979115,-1585.024383,0.078050,-1.865105,-0.465121,-0.922544,-0.513389,-0.044829,-1.207235,-29.669444,-57.126389,-9.570833,-0.395833,-0.056250,-117.969444,-2366.153472,-2129.388194,-1177.232742,-365.850592,-362.234825,-167.950000,0.519511,-0.869667,-0.551322,-0.917159,-0.265723,-0.329042,-0.561665,-0.815278,-0.882639,-0.186806,0.215972,0.209028,-1.134028,1113,169.830322,1775,270.843506,2049,312.652588,2340,357.055664,-28163,-4297.332764,295,45.013428,-27929,-4261.627197,1104,168.457031
100ml,VET6_8chips_raw_stream_20260525_230613.bin,21,-343.828781,-993.479552,-2362.421708,-2420.592413,-1903.868004,-1577.215741,-0.853741,-1.706914,0.456781,-1.960066,-0.552148,-1.528342,-1.207235,-29.169444,-56.126389,-8.237500,0.770833,0.777083,-114.136111,-2368.344830,-2133.696836,-1180.029038,-365.344419,-363.240998,-170.252469,0.035997,1.891469,-0.704463,0.235982,2.032410,-0.003720,2.418479,0.684722,0.617361,-0.686806,-1.284028,-0.790972,1.365972,1122,171.203613,1779,271.453857,2049,312.652588,2353,359.039307,-28158,-4296.569824,307,46.844482,-27926,-4261.169434,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230613.bin,22,-342.643596,-988.664738,-2366.742695,-2424.382536,-1910.077881,-1585.820679,0.979128,-1.898079,0.303639,-1.575685,0.361394,-1.044829,-0.911206,-28.336111,-54.459722,-7.570833,-0.729167,-1.222917,-112.969444,-2373.758410,-2135.783256,-1173.109285,-362.745653,-360.339763,-171.264815,-0.982251,1.076849,-0.513800,1.120362,-0.283972,-0.227859,0.326421,-0.648611,-0.549306,-0.353472,-0.450694,-0.624306,-1.134028,1125,171.661377,1779,271.453857,2052,313.110352,2346,357.971191,-28159,-4296.722412,296,45.166016,-27925,-4261.016846,1105,168.609619
100ml,VET6_8chips_raw_stream_20260525_230613.bin,23,-342.637423,-990.170910,-2367.162449,-2418.870190,-1907.590226,-1591.542901,-0.504385,-1.572757,-0.849502,0.461836,0.433126,0.280493,-0.707235,-28.336111,-54.959722,-6.404167,0.770833,1.277083,-109.469444,-2367.851003,-2131.690664,-1177.232742,-362.653061,-358.432356,-169.567284,0.519511,-1.147290,-0.551322,-0.264018,-0.179265,-0.123152,-0.673579,-1.315278,-0.882639,0.146528,0.215972,0.209028,-0.800694,1121,171.051025,1768,269.775391,2050,312.805176,2341,357.208252,-28159,-4296.722412,295,45.013428,-27926,-4261.169434,1098,167.541504
100ml,VET6_8chips_raw_stream_20260525_230613.bin,24,-343.834954,-991.973380,-2367.946399,-2421.382536,-1907.077881,-1588.036728,1.925644,-0.501024,0.572400,-0.422544,0.328420,-0.719507,-0.115177,-28.336111,-54.959722,-7.904167,-0.062500,-0.389583,-111.636111,-2367.548534,-2131.993133,-1175.325334,-362.937011,-362.648405,-169.450000,-0.241626,0.665068,-0.782561,0.467221,-0.919891,0.790390,-0.061665,-0.481944,-0.715972,-0.186806,-1.617361,-0.957639,0.365972,1124,171.508789,1784,272.216797,2055,313.568115,2341,357.208252,-28156,-4296.264648,293,44.708252,-27923,-4260.711670,1087,165.863037
